score,label,model_name,architecture
0.8456721901893616,1,Firefly_Image3,Commercial
0.9788264036178589,1,Firefly_Image3,Commercial
0.9999741315841675,1,Firefly_Image3,Commercial
0.9306896924972534,1,Firefly_Image3,Commercial
0.9891212582588196,1,Firefly_Image3,Commercial
0.9997484087944031,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.9999817609786987,1,Firefly_Image3,Commercial
0.8719316720962524,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999375343322754,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9667515754699707,1,Firefly_Image3,Commercial
0.9999985694885254,1,Firefly_Image3,Commercial
0.9999778270721436,1,Firefly_Image3,Commercial
0.8269609808921814,1,Firefly_Image3,Commercial
0.6993028521537781,1,Firefly_Image3,Commercial
0.928011953830719,1,Firefly_Image3,Commercial
0.14533351361751556,1,Firefly_Image3,Commercial
0.8909637331962585,1,Firefly_Image3,Commercial
0.9996015429496765,1,Firefly_Image3,Commercial
0.9942578077316284,1,Firefly_Image3,Commercial
0.9919987320899963,1,Firefly_Image3,Commercial
0.9999958276748657,1,Firefly_Image3,Commercial
0.9999759197235107,1,Firefly_Image3,Commercial
0.9996914863586426,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9999426603317261,1,Firefly_Image3,Commercial
0.9982038736343384,1,Firefly_Image3,Commercial
0.7595376968383789,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999748468399048,1,Firefly_Image3,Commercial
0.9979562759399414,1,Firefly_Image3,Commercial
0.9989442229270935,1,Firefly_Image3,Commercial
0.9859908223152161,1,Firefly_Image3,Commercial
0.9996823072433472,1,Firefly_Image3,Commercial
0.055856846272945404,1,Firefly_Image3,Commercial
0.9999926090240479,1,Firefly_Image3,Commercial
0.9914735555648804,1,Firefly_Image3,Commercial
0.9967113733291626,1,Firefly_Image3,Commercial
0.4415830671787262,1,Firefly_Image3,Commercial
0.1664973497390747,1,Firefly_Image3,Commercial
0.9694126844406128,1,Firefly_Image3,Commercial
0.9999059438705444,1,Firefly_Image3,Commercial
0.9975323677062988,1,Firefly_Image3,Commercial
0.7272913455963135,1,Firefly_Image3,Commercial
0.983370304107666,1,Firefly_Image3,Commercial
0.9431719183921814,1,Firefly_Image3,Commercial
0.9998759031295776,1,Firefly_Image3,Commercial
0.9362679719924927,1,Firefly_Image3,Commercial
0.9966514706611633,1,Firefly_Image3,Commercial
0.9637496471405029,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.7873567342758179,1,Firefly_Image3,Commercial
0.9997207522392273,1,Firefly_Image3,Commercial
0.008863041177392006,0,Firefly_Image3,Commercial
0.9446311593055725,1,Firefly_Image3,Commercial
0.9999806880950928,1,Firefly_Image3,Commercial
0.9995705485343933,1,Firefly_Image3,Commercial
0.8551958203315735,1,Firefly_Image3,Commercial
0.9999768733978271,1,Firefly_Image3,Commercial
0.9904592037200928,1,Firefly_Image3,Commercial
0.9977239966392517,1,Firefly_Image3,Commercial
0.9999980926513672,1,Firefly_Image3,Commercial
0.45266884565353394,1,Firefly_Image3,Commercial
0.9955800175666809,1,Firefly_Image3,Commercial
0.997093915939331,1,Firefly_Image3,Commercial
0.9999940395355225,1,Firefly_Image3,Commercial
0.9587363004684448,1,Firefly_Image3,Commercial
0.9762266278266907,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9999979734420776,1,Firefly_Image3,Commercial
0.9999977350234985,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9998692274093628,1,Firefly_Image3,Commercial
0.9899627566337585,1,Firefly_Image3,Commercial
0.9922876358032227,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9295374751091003,1,MidjourneyV6_1,Commercial
0.9994280934333801,1,MidjourneyV6_1,Commercial
0.9865612387657166,1,MidjourneyV6_1,Commercial
0.9997684359550476,1,MidjourneyV6_1,Commercial
0.9979223608970642,1,MidjourneyV6_1,Commercial
0.9760522842407227,1,MidjourneyV6_1,Commercial
0.999925971031189,1,MidjourneyV6_1,Commercial
0.9999725818634033,1,MidjourneyV6_1,Commercial
0.9999982118606567,1,MidjourneyV6_1,Commercial
0.9999508857727051,1,MidjourneyV6_1,Commercial
0.9799964427947998,1,MidjourneyV6_1,Commercial
0.38888078927993774,1,MidjourneyV6_1,Commercial
0.9999788999557495,1,MidjourneyV6_1,Commercial
0.9663745164871216,1,MidjourneyV6_1,Commercial
0.9925870299339294,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9999574422836304,1,MidjourneyV6_1,Commercial
0.9952476620674133,1,MidjourneyV6_1,Commercial
0.9999994039535522,1,MidjourneyV6_1,Commercial
0.9921133518218994,1,MidjourneyV6_1,Commercial
0.9997193217277527,1,MidjourneyV6_1,Commercial
0.9998430013656616,1,MidjourneyV6_1,Commercial
0.9999991655349731,1,MidjourneyV6_1,Commercial
0.9933186769485474,1,MidjourneyV6_1,Commercial
0.9685860276222229,1,MidjourneyV6_1,Commercial
0.3942451477050781,1,MidjourneyV6_1,Commercial
0.6494368314743042,1,MidjourneyV6_1,Commercial
0.9456327557563782,1,MidjourneyV6_1,Commercial
0.9998787641525269,1,MidjourneyV6_1,Commercial
0.9806859493255615,1,MidjourneyV6_1,Commercial
0.9996751546859741,1,MidjourneyV6_1,Commercial
0.9800195693969727,1,MidjourneyV6_1,Commercial
0.9842433929443359,1,MidjourneyV6_1,Commercial
0.8446835279464722,1,MidjourneyV6_1,Commercial
0.2542679011821747,1,MidjourneyV6_1,Commercial
0.99859219789505,1,MidjourneyV6_1,Commercial
0.9999570846557617,1,MidjourneyV6_1,Commercial
0.16579285264015198,1,MidjourneyV6_1,Commercial
0.8519495725631714,1,MidjourneyV6_1,Commercial
0.9985213875770569,1,MidjourneyV6_1,Commercial
0.8669731616973877,1,MidjourneyV6_1,Commercial
0.9999908208847046,1,MidjourneyV6_1,Commercial
0.9883518815040588,1,MidjourneyV6_1,Commercial
0.9984889030456543,1,MidjourneyV6_1,Commercial
0.7906509637832642,1,MidjourneyV6_1,Commercial
0.9927054047584534,1,MidjourneyV6_1,Commercial
0.999487042427063,1,MidjourneyV6_1,Commercial
0.9999992847442627,1,MidjourneyV6_1,Commercial
0.988124430179596,1,MidjourneyV6_1,Commercial
0.9965051412582397,1,MidjourneyV6_1,Commercial
4.296612678444944e-05,0,MidjourneyV6_1,Commercial
0.8164369463920593,1,MidjourneyV6_1,Commercial
0.9999312162399292,1,MidjourneyV6_1,Commercial
3.0985002013039775e-06,0,MidjourneyV6_1,Commercial
0.16640618443489075,0,MidjourneyV6_1,Commercial
0.004530506674200296,0,MidjourneyV6_1,Commercial
2.9652801458723843e-05,0,MidjourneyV6_1,Commercial
0.000244204857153818,0,MidjourneyV6_1,Commercial
5.012751353206113e-05,0,MidjourneyV6_1,Commercial
0.001372879953123629,0,MidjourneyV6_1,Commercial
0.029924659058451653,0,MidjourneyV6_1,Commercial
0.006932280026376247,0,MidjourneyV6_1,Commercial
0.02023877575993538,0,MidjourneyV6_1,Commercial
0.17772600054740906,0,MidjourneyV6_1,Commercial
0.08859020471572876,0,MidjourneyV6_1,Commercial
0.0013715913519263268,0,MidjourneyV6_1,Commercial
0.000172453437699005,0,MidjourneyV6_1,Commercial
0.012003792449831963,0,MidjourneyV6_1,Commercial
0.0033540064468979836,0,MidjourneyV6_1,Commercial
8.988901390694082e-05,0,MidjourneyV6_1,Commercial
0.0026613292284309864,0,MidjourneyV6_1,Commercial
0.00036006205482408404,0,MidjourneyV6_1,Commercial
0.00042358884820714593,0,MidjourneyV6_1,Commercial
0.002877313643693924,0,MidjourneyV6_1,Commercial
0.016650160774588585,0,MidjourneyV6_1,Commercial
0.009018080309033394,0,MidjourneyV6_1,Commercial
0.009171567857265472,0,MidjourneyV6_1,Commercial
0.44189178943634033,0,MidjourneyV6_1,Commercial
0.0016090989811345935,0,MidjourneyV6_1,Commercial
4.847628952120431e-05,0,MidjourneyV6_1,Commercial
0.046953149139881134,0,MidjourneyV6_1,Commercial
9.947035869117826e-05,0,MidjourneyV6_1,Commercial
0.06237148493528366,0,MidjourneyV6_1,Commercial
0.2186259627342224,0,MidjourneyV6_1,Commercial
0.015422097407281399,0,MidjourneyV6_1,Commercial
2.9235998226795346e-05,0,MidjourneyV6_1,Commercial
0.11369584500789642,0,MidjourneyV6_1,Commercial
1.3900553312851116e-05,0,MidjourneyV6_1,Commercial
0.07077491283416748,0,MidjourneyV6_1,Commercial
0.0002549422497395426,0,MidjourneyV6_1,Commercial
0.053606174886226654,0,MidjourneyV6_1,Commercial
0.0002553967060521245,0,MidjourneyV6_1,Commercial
0.00794497411698103,0,MidjourneyV6_1,Commercial
0.0038731347303837538,0,MidjourneyV6_1,Commercial
0.002325779991224408,0,MidjourneyV6_1,Commercial
0.923235297203064,0,MidjourneyV6_1,Commercial
0.008473873138427734,0,MidjourneyV6_1,Commercial
0.0015041687292978168,0,MidjourneyV6_1,Commercial
0.00013890329864807427,0,MidjourneyV6_1,Commercial
0.02954103983938694,0,MidjourneyV6_1,Commercial
0.0015667008701711893,0,MidjourneyV6_1,Commercial
0.003253151895478368,0,MidjourneyV6_1,Commercial
0.0007760149310342968,0,MidjourneyV6_1,Commercial
0.006261532660573721,0,MidjourneyV6_1,Commercial
0.008558172732591629,0,MidjourneyV6_1,Commercial
0.0007633810164406896,0,MidjourneyV6_1,Commercial
0.00726074306294322,0,MidjourneyV6_1,Commercial
0.6688602566719055,0,MidjourneyV6_1,Commercial
0.0007658748654648662,0,MidjourneyV6_1,Commercial
0.0001343091862509027,0,MidjourneyV6_1,Commercial
5.335891546565108e-05,0,MidjourneyV6_1,Commercial
0.00043331889901310205,0,MidjourneyV6_1,Commercial
0.00011157071276102215,0,MidjourneyV6_1,Commercial
0.007402488496154547,0,MidjourneyV6_1,Commercial
0.00040105206426233053,0,MidjourneyV6_1,Commercial
0.0003268851723987609,0,MidjourneyV6_1,Commercial
0.022828370332717896,0,MidjourneyV6_1,Commercial
0.0037089004181325436,0,MidjourneyV6_1,Commercial
0.002406377112492919,0,MidjourneyV6_1,Commercial
0.12187426537275314,0,MidjourneyV6_1,Commercial
4.0944218199001625e-05,0,MidjourneyV6_1,Commercial
0.01749296486377716,0,MidjourneyV6_1,Commercial
0.04077129811048508,0,MidjourneyV6_1,Commercial
0.05775760859251022,0,MidjourneyV6_1,Commercial
0.016253847628831863,0,MidjourneyV6_1,Commercial
0.0001556532661197707,0,MidjourneyV6_1,Commercial
0.9340099692344666,1,Imagen3,Commercial
0.982236385345459,1,Imagen3,Commercial
0.9801693558692932,1,Imagen3,Commercial
0.654232919216156,1,Imagen3,Commercial
0.9985275268554688,1,Imagen3,Commercial
0.0957581028342247,1,Imagen3,Commercial
0.9899553060531616,1,Imagen3,Commercial
0.9894188046455383,1,Imagen3,Commercial
0.5281753540039062,1,Imagen3,Commercial
0.9443877339363098,1,Imagen3,Commercial
0.9217249751091003,1,Imagen3,Commercial
0.9896357655525208,1,Imagen3,Commercial
0.9592189788818359,1,Imagen3,Commercial
0.9979945421218872,1,Imagen3,Commercial
0.9528511166572571,1,Imagen3,Commercial
0.9880738854408264,1,Imagen3,Commercial
0.5114362239837646,1,Imagen3,Commercial
0.9992867112159729,1,Imagen3,Commercial
0.20218384265899658,1,Imagen3,Commercial
0.9984377026557922,1,Imagen3,Commercial
0.5412799119949341,1,Imagen3,Commercial
0.6139933466911316,1,Imagen3,Commercial
0.9166437983512878,1,Imagen3,Commercial
0.16431207954883575,1,Imagen3,Commercial
0.9933898448944092,1,Imagen3,Commercial
0.6610367298126221,1,Imagen3,Commercial
0.8768187165260315,1,Imagen3,Commercial
0.9037051796913147,1,Imagen3,Commercial
0.9950730204582214,1,Imagen3,Commercial
0.2753744125366211,1,Imagen3,Commercial
0.11758123338222504,1,Imagen3,Commercial
0.96834397315979,1,Imagen3,Commercial
0.8645613789558411,1,Imagen3,Commercial
0.8962075114250183,1,Imagen3,Commercial
0.40676528215408325,1,Imagen3,Commercial
0.7195936441421509,1,Imagen3,Commercial
0.9997126460075378,1,Imagen3,Commercial
0.9568188786506653,1,Imagen3,Commercial
0.8930947184562683,1,Imagen3,Commercial
0.9807482957839966,1,Imagen3,Commercial
0.9798729419708252,1,Imagen3,Commercial
0.8682467937469482,1,Imagen3,Commercial
0.9999445676803589,1,Imagen3,Commercial
0.0015333916526287794,0,Imagen3,Commercial
0.9383177161216736,1,Imagen3,Commercial
0.9953510761260986,1,Imagen3,Commercial
0.9211959838867188,1,Imagen3,Commercial
0.7794945240020752,1,Imagen3,Commercial
0.9999783039093018,1,Imagen3,Commercial
0.9999436140060425,1,Imagen3,Commercial
0.9345333576202393,1,Imagen3,Commercial
0.8772788643836975,1,Imagen3,Commercial
0.9985315799713135,1,Imagen3,Commercial
0.9972102046012878,1,Imagen3,Commercial
0.7791381478309631,1,Imagen3,Commercial
0.08187147974967957,1,Imagen3,Commercial
0.8217152953147888,1,Imagen3,Commercial
0.9993308782577515,1,Imagen3,Commercial
0.9997995495796204,1,Imagen3,Commercial
0.9945483803749084,1,Imagen3,Commercial
0.9298323392868042,1,Imagen3,Commercial
0.9996151924133301,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.35482504963874817,1,Imagen3,Commercial
0.9768944382667542,1,Imagen3,Commercial
0.9870797991752625,1,Imagen3,Commercial
0.7528377175331116,1,Imagen3,Commercial
0.9861889481544495,1,Imagen3,Commercial
0.014715589582920074,1,Imagen3,Commercial
0.9980962872505188,1,Imagen3,Commercial
0.6742001175880432,1,Imagen3,Commercial
0.2178715467453003,1,Imagen3,Commercial
0.9987574815750122,1,Imagen3,Commercial
0.9973447918891907,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.10726483911275864,1,Imagen3,Commercial
0.9395691752433777,1,Imagen3,Commercial
0.9832426309585571,1,Imagen3,Commercial
0.9909238219261169,1,Imagen3,Commercial
0.9960439205169678,1,Imagen3,Commercial
0.9999936819076538,1,Imagen3,Commercial
0.9998880624771118,1,Imagen3,Commercial
0.9990167617797852,1,Imagen3,Commercial
0.9311338067054749,1,Imagen3,Commercial
0.9986433386802673,1,Imagen3,Commercial
0.9999957084655762,1,Imagen3,Commercial
0.9999997615814209,1,Imagen3,Commercial
0.9883213639259338,1,Imagen3,Commercial
0.940461277961731,1,Imagen3,Commercial
0.9023391604423523,1,Imagen3,Commercial
0.9997431635856628,1,Imagen3,Commercial
0.6635625958442688,1,Imagen3,Commercial
0.9970876574516296,1,Imagen3,Commercial
0.8035716414451599,1,Imagen3,Commercial
0.9999257326126099,1,Imagen3,Commercial
0.9991570711135864,1,Imagen3,Commercial
0.9997370839118958,1,Imagen3,Commercial
0.9924408197402954,1,Imagen3,Commercial
0.8549383282661438,1,Imagen3,Commercial
0.9654993414878845,1,Imagen3,Commercial
0.9999834299087524,1,Imagen3,Commercial
0.09030000865459442,1,Imagen3,Commercial
0.11220025271177292,1,Imagen3,Commercial
0.9248931407928467,1,Imagen3,Commercial
0.8940171003341675,1,Imagen3,Commercial
0.14415982365608215,1,Imagen3,Commercial
0.6493436098098755,1,Imagen3,Commercial
0.9796482920646667,1,Imagen3,Commercial
0.9954589605331421,1,Imagen3,Commercial
0.9931228756904602,1,Imagen3,Commercial
0.9418830275535583,1,Imagen3,Commercial
0.25025734305381775,1,Imagen3,Commercial
0.8824990391731262,1,Imagen3,Commercial
0.9541594386100769,1,Imagen3,Commercial
0.9999984502792358,1,Imagen3,Commercial
0.890692412853241,1,Imagen3,Commercial
0.9999938011169434,1,Imagen3,Commercial
0.9901992082595825,1,Imagen3,Commercial
0.9998206496238708,1,Imagen3,Commercial
0.8014598488807678,1,Imagen3,Commercial
0.9964663982391357,1,Imagen3,Commercial
0.0750807449221611,1,Imagen3,Commercial
0.972852349281311,1,Imagen3,Commercial
0.9999704360961914,1,Imagen3,Commercial
0.29331260919570923,1,Imagen3,Commercial
0.009856201708316803,0,Firefly_Image3,Commercial
0.03417326882481575,0,Firefly_Image3,Commercial
0.1554965227842331,0,Firefly_Image3,Commercial
0.005372459068894386,0,Firefly_Image3,Commercial
7.94396546552889e-05,0,Firefly_Image3,Commercial
0.014212020672857761,0,Firefly_Image3,Commercial
0.0006673825555481017,0,Firefly_Image3,Commercial
0.0008016920764930546,0,Firefly_Image3,Commercial
0.00027573114493861794,0,Firefly_Image3,Commercial
0.000486331176944077,0,Firefly_Image3,Commercial
1.5486251868424006e-05,0,Firefly_Image3,Commercial
0.0003255593474023044,0,Firefly_Image3,Commercial
0.029505373910069466,0,Firefly_Image3,Commercial
0.02462077885866165,0,Firefly_Image3,Commercial
0.00012842891737818718,0,Firefly_Image3,Commercial
0.0006574190338142216,0,Firefly_Image3,Commercial
0.00011837028432637453,0,Firefly_Image3,Commercial
8.077607344603166e-05,0,Firefly_Image3,Commercial
3.944077980122529e-05,0,Firefly_Image3,Commercial
0.48408862948417664,0,Firefly_Image3,Commercial
0.007084638811647892,0,Firefly_Image3,Commercial
0.07511405646800995,0,Firefly_Image3,Commercial
7.530154107371345e-05,0,Firefly_Image3,Commercial
0.05771690607070923,0,Firefly_Image3,Commercial
0.05263795331120491,0,Firefly_Image3,Commercial
0.20860525965690613,0,Firefly_Image3,Commercial
0.0014907106524333358,0,Firefly_Image3,Commercial
0.06522596627473831,0,Firefly_Image3,Commercial
0.009537329897284508,0,Firefly_Image3,Commercial
0.06539032608270645,0,Firefly_Image3,Commercial
0.0011876497883349657,0,Firefly_Image3,Commercial
0.002647664863616228,0,Firefly_Image3,Commercial
6.76055351505056e-05,0,Firefly_Image3,Commercial
0.013440465554594994,0,Firefly_Image3,Commercial
0.0009417385444976389,0,Firefly_Image3,Commercial
0.07275683432817459,0,Firefly_Image3,Commercial
0.00024656218010932207,0,Firefly_Image3,Commercial
0.0027008105535060167,0,Firefly_Image3,Commercial
0.0012405774323269725,0,Firefly_Image3,Commercial
0.00031877937726676464,0,Firefly_Image3,Commercial
0.00011764795635826886,0,Firefly_Image3,Commercial
0.013524392619729042,0,Firefly_Image3,Commercial
0.004846693016588688,0,Firefly_Image3,Commercial
0.003622783347964287,0,Firefly_Image3,Commercial
0.008978782221674919,0,Firefly_Image3,Commercial
0.0008130264468491077,0,Firefly_Image3,Commercial
3.817294054897502e-05,0,Firefly_Image3,Commercial
0.002650567563250661,0,Firefly_Image3,Commercial
0.0007985058473423123,0,Firefly_Image3,Commercial
0.0008511514170095325,0,Firefly_Image3,Commercial
0.013624027371406555,0,Firefly_Image3,Commercial
0.11921630799770355,0,Firefly_Image3,Commercial
0.001278563286177814,0,Firefly_Image3,Commercial
0.00029268753132782876,0,Firefly_Image3,Commercial
0.00034251200850121677,0,Firefly_Image3,Commercial
0.01659822091460228,0,Firefly_Image3,Commercial
0.03144821897149086,0,Firefly_Image3,Commercial
0.0005595906404778361,0,Firefly_Image3,Commercial
0.0004603456472977996,0,Firefly_Image3,Commercial
0.000136960472445935,0,Firefly_Image3,Commercial
0.0014745311345905066,0,Firefly_Image3,Commercial
0.009738432243466377,0,Firefly_Image3,Commercial
0.008926858194172382,0,Firefly_Image3,Commercial
0.0010658229002729058,0,Firefly_Image3,Commercial
0.025221586227416992,0,Firefly_Image3,Commercial
0.0005619782605208457,0,Firefly_Image3,Commercial
0.0005889182793907821,0,Firefly_Image3,Commercial
0.05412375554442406,0,Firefly_Image3,Commercial
0.0007113944157026708,0,Firefly_Image3,Commercial
0.0022366715129464865,0,Firefly_Image3,Commercial
0.0008875850471667945,0,Firefly_Image3,Commercial
0.0009467040072195232,0,Firefly_Image3,Commercial
0.006816268432885408,0,Firefly_Image3,Commercial
0.02220449596643448,0,Firefly_Image3,Commercial
0.19085745513439178,0,Firefly_Image3,Commercial
0.02090294472873211,0,Firefly_Image3,Commercial
0.0018848833860829473,0,Firefly_Image3,Commercial
0.3639468848705292,0,Firefly_Image3,Commercial
0.0032768305391073227,0,Firefly_Image3,Commercial
0.0015929245855659246,0,Firefly_Image3,Commercial
0.03598795458674431,0,Firefly_Image3,Commercial
0.12928737699985504,0,Firefly_Image3,Commercial
1.0474551572769997e-06,0,Firefly_Image3,Commercial
0.00011890083987964317,0,Firefly_Image3,Commercial
0.008411705493927002,0,Firefly_Image3,Commercial
0.016313081607222557,0,Firefly_Image3,Commercial
0.0018027244368568063,0,Firefly_Image3,Commercial
0.001978892832994461,0,Firefly_Image3,Commercial
0.21636906266212463,0,Firefly_Image3,Commercial
0.011609792709350586,0,Firefly_Image3,Commercial
0.01991865411400795,0,Firefly_Image3,Commercial
0.0027918743435293436,0,Firefly_Image3,Commercial
0.003720476757735014,0,Firefly_Image3,Commercial
0.0014310339465737343,0,Firefly_Image3,Commercial
0.005159074906259775,0,Firefly_Image3,Commercial
0.016251370310783386,0,Firefly_Image3,Commercial
0.0004285587929189205,0,Firefly_Image3,Commercial
0.9999632835388184,1,Firefly_Image3,Commercial
0.003119296859949827,0,Firefly_Image3,Commercial
0.003769698552787304,0,Firefly_Image3,Commercial
0.047431763261556625,0,Firefly_Image3,Commercial
0.003334611654281616,0,Firefly_Image3,Commercial
0.020421110093593597,0,Firefly_Image3,Commercial
1.6195838270505192e-06,0,Firefly_Image3,Commercial
0.004483012482523918,0,Firefly_Image3,Commercial
0.00011410302249714732,0,Firefly_Image3,Commercial
2.228457378805615e-05,0,Firefly_Image3,Commercial
0.01045969408005476,0,Firefly_Image3,Commercial
0.01561166811734438,0,Firefly_Image3,Commercial
5.2561270422302186e-05,0,Firefly_Image3,Commercial
0.0019545878749340773,0,Firefly_Image3,Commercial
0.0008725308580324054,0,Firefly_Image3,Commercial
1.7749905964592472e-05,0,Firefly_Image3,Commercial
0.1469983607530594,0,Firefly_Image3,Commercial
0.752348005771637,0,Firefly_Image3,Commercial
0.004627692513167858,0,Firefly_Image3,Commercial
0.0004492959415074438,0,Firefly_Image3,Commercial
0.0982418805360794,0,Firefly_Image3,Commercial
0.07393452525138855,0,Firefly_Image3,Commercial
0.0030957532580941916,0,Firefly_Image3,Commercial
0.009608389809727669,0,Firefly_Image3,Commercial
0.0001073829407687299,0,Firefly_Image3,Commercial
0.06432557851076126,0,Firefly_Image3,Commercial
0.0006378079415298998,0,Firefly_Image3,Commercial
0.017827903851866722,0,Firefly_Image3,Commercial
5.692517152056098e-05,0,Firefly_Image3,Commercial
4.7370245738420635e-05,0,DFGAN,GAN
0.00021284777903929353,0,DFGAN,GAN
0.0021713681053370237,0,DFGAN,GAN
0.00044421455822885036,0,DFGAN,GAN
0.00034042412880808115,0,DFGAN,GAN
0.03317646309733391,0,DFGAN,GAN
7.369155355263501e-05,0,DFGAN,GAN
7.78060893935617e-06,0,DFGAN,GAN
0.10026092082262039,0,DFGAN,GAN
4.896609243587591e-05,0,DFGAN,GAN
0.004352152347564697,0,DFGAN,GAN
0.0032715625129640102,0,DFGAN,GAN
0.0009572884300723672,0,DFGAN,GAN
0.00040864088805392385,0,DFGAN,GAN
0.10778386890888214,0,DFGAN,GAN
0.0005828155553899705,0,DFGAN,GAN
0.2517007887363434,0,DFGAN,GAN
0.0008743781363591552,0,DFGAN,GAN
0.00014897450455464423,0,DFGAN,GAN
0.09739555418491364,0,DFGAN,GAN
0.00011222393368370831,0,DFGAN,GAN
0.019056234508752823,0,DFGAN,GAN
0.15872228145599365,0,DFGAN,GAN
0.0020474670454859734,0,DFGAN,GAN
0.0004886674578301609,0,DFGAN,GAN
0.015635965391993523,0,DFGAN,GAN
0.0011015303898602724,0,DFGAN,GAN
0.0032660893630236387,0,DFGAN,GAN
0.006497183348983526,0,DFGAN,GAN
0.004913988523185253,0,DFGAN,GAN
0.002656299388036132,0,DFGAN,GAN
0.00022658535453956574,0,DFGAN,GAN
0.048398248851299286,0,DFGAN,GAN
0.09041476249694824,0,DFGAN,GAN
0.3332480490207672,0,DFGAN,GAN
0.0007166748400777578,0,DFGAN,GAN
0.006798642221838236,0,DFGAN,GAN
0.0009754623752087355,0,DFGAN,GAN
0.000268395320745185,0,DFGAN,GAN
0.06278771907091141,0,DFGAN,GAN
0.010931861586868763,0,DFGAN,GAN
2.9660888685612008e-05,0,DFGAN,GAN
0.0071318140253424644,0,DFGAN,GAN
0.00035756445140577853,0,DFGAN,GAN
0.0021729450672864914,0,DFGAN,GAN
0.00017678257427178323,0,DFGAN,GAN
5.966060780338012e-05,0,DFGAN,GAN
0.008972988463938236,0,DFGAN,GAN
0.00012544082710519433,0,DFGAN,GAN
0.000181002207682468,0,DFGAN,GAN
0.00010811263200594112,0,DFGAN,GAN
0.057575736194849014,0,DFGAN,GAN
0.7407376766204834,0,DFGAN,GAN
1.1554848242667504e-05,0,DFGAN,GAN
0.00030068945488892496,0,DFGAN,GAN
0.0001516842021374032,0,DFGAN,GAN
0.46987229585647583,0,DFGAN,GAN
0.01939798705279827,0,DFGAN,GAN
0.010498816147446632,0,DFGAN,GAN
0.00045131900697015226,0,DFGAN,GAN
3.7284644349711016e-05,0,DFGAN,GAN
0.0001281047734664753,0,DFGAN,GAN
0.004645765293389559,0,DFGAN,GAN
0.002219616901129484,0,DFGAN,GAN
0.0013355654664337635,0,DFGAN,GAN
0.0032884518150240183,0,DFGAN,GAN
0.00018632845603860915,0,DFGAN,GAN
0.0039014737121760845,0,DFGAN,GAN
0.00020664716430474073,0,DFGAN,GAN
0.0005703086499124765,0,DFGAN,GAN
2.2253905626712367e-05,0,DFGAN,GAN
0.0012724912958219647,0,DFGAN,GAN
1.8618000467540696e-05,0,DFGAN,GAN
0.0006193721783347428,0,DFGAN,GAN
0.00047542835818603635,0,DFGAN,GAN
0.0038760798051953316,0,DFGAN,GAN
0.0003302119148429483,0,DFGAN,GAN
9.734182094689459e-05,0,DFGAN,GAN
0.039264779537916183,0,DFGAN,GAN
0.0008657420985400677,0,DFGAN,GAN
0.0027507806662470102,0,DFGAN,GAN
0.0018481146544218063,0,DFGAN,GAN
0.00028689074679277837,0,DFGAN,GAN
0.0009045704500749707,0,DFGAN,GAN
0.007223955821245909,0,DFGAN,GAN
1.3344031231099507e-06,0,DFGAN,GAN
6.815209781052545e-05,0,DFGAN,GAN
0.007454974111169577,0,DFGAN,GAN
0.016690609976649284,0,DFGAN,GAN
6.483429751824588e-05,0,DFGAN,GAN
0.004638505633920431,0,DFGAN,GAN
7.557296339655295e-05,0,DFGAN,GAN
0.0007246144232340157,0,DFGAN,GAN
7.919625204522163e-05,0,DFGAN,GAN
0.022760851308703423,0,DFGAN,GAN
0.002617327496409416,0,DFGAN,GAN
0.00019699768745340407,0,DFGAN,GAN
0.00018150357936974615,0,DFGAN,GAN
0.0018338470254093409,0,DFGAN,GAN
0.002726049395278096,0,DFGAN,GAN
0.004139275755733252,0,DFGAN,GAN
0.005691150203347206,0,DFGAN,GAN
0.00604917062446475,0,DFGAN,GAN
0.0001861345226643607,0,DFGAN,GAN
7.008638931438327e-05,0,DFGAN,GAN
0.2179042249917984,0,DFGAN,GAN
0.00020479982777033,0,DFGAN,GAN
3.6102595913689584e-05,0,DFGAN,GAN
3.279796146671288e-05,0,DFGAN,GAN
0.002353150164708495,0,DFGAN,GAN
0.0020056285429745913,0,DFGAN,GAN
0.00011879362864419818,0,DFGAN,GAN
0.001687532989308238,0,DFGAN,GAN
0.0002827294811140746,0,DFGAN,GAN
0.0029341483023017645,0,DFGAN,GAN
0.019438480958342552,0,DFGAN,GAN
0.0023459119256585836,0,DFGAN,GAN
0.007712488994002342,0,DFGAN,GAN
0.1507367342710495,0,DFGAN,GAN
