score,label,model_name,architecture
0.9999998807907104,1,Firefly_Image3,Commercial
0.9995929598808289,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.999995231628418,1,Firefly_Image3,Commercial
0.6111845374107361,1,Firefly_Image3,Commercial
0.4237962067127228,1,Firefly_Image3,Commercial
0.9076629281044006,1,Firefly_Image3,Commercial
0.5252013802528381,1,Firefly_Image3,Commercial
0.9594336152076721,1,Firefly_Image3,Commercial
0.9998040795326233,1,Firefly_Image3,Commercial
0.9978373646736145,1,Firefly_Image3,Commercial
0.9981911778450012,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.9999706745147705,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999980926513672,1,Firefly_Image3,Commercial
0.9984480142593384,1,Firefly_Image3,Commercial
0.9465324878692627,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999982118606567,1,Firefly_Image3,Commercial
0.9987702965736389,1,Firefly_Image3,Commercial
0.9999948740005493,1,Firefly_Image3,Commercial
0.9733322858810425,1,Firefly_Image3,Commercial
0.9999977350234985,1,Firefly_Image3,Commercial
0.19316257536411285,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9975103139877319,1,Firefly_Image3,Commercial
0.9992934465408325,1,Firefly_Image3,Commercial
0.6600343585014343,1,Firefly_Image3,Commercial
0.004229879938066006,1,Firefly_Image3,Commercial
0.8538341522216797,1,Firefly_Image3,Commercial
0.9999938011169434,1,Firefly_Image3,Commercial
0.9999898672103882,1,Firefly_Image3,Commercial
0.8200809359550476,1,Firefly_Image3,Commercial
0.9996590614318848,1,Firefly_Image3,Commercial
0.9967672824859619,1,Firefly_Image3,Commercial
0.9999668598175049,1,Firefly_Image3,Commercial
0.7891703844070435,1,Firefly_Image3,Commercial
0.9999874830245972,1,Firefly_Image3,Commercial
0.9846879839897156,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9979107975959778,1,Firefly_Image3,Commercial
0.9999099969863892,1,Firefly_Image3,Commercial
0.0002900510444305837,0,Firefly_Image3,Commercial
0.9868818521499634,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9999862909317017,1,Firefly_Image3,Commercial
0.956930935382843,1,Firefly_Image3,Commercial
0.999997615814209,1,Firefly_Image3,Commercial
0.9972803592681885,1,Firefly_Image3,Commercial
0.9981098175048828,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.7757527232170105,1,Firefly_Image3,Commercial
0.9967708587646484,1,Firefly_Image3,Commercial
0.999445378780365,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9987700581550598,1,Firefly_Image3,Commercial
0.9771430492401123,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999914169311523,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999912977218628,1,Firefly_Image3,Commercial
0.9998524188995361,1,Firefly_Image3,Commercial
0.9999597072601318,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9823641777038574,1,MidjourneyV6_1,Commercial
0.9970473647117615,1,MidjourneyV6_1,Commercial
0.9978329539299011,1,MidjourneyV6_1,Commercial
0.9998120665550232,1,MidjourneyV6_1,Commercial
0.9988974332809448,1,MidjourneyV6_1,Commercial
0.9954482913017273,1,MidjourneyV6_1,Commercial
0.9999910593032837,1,MidjourneyV6_1,Commercial
0.9999927282333374,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999914169311523,1,MidjourneyV6_1,Commercial
0.9632985591888428,1,MidjourneyV6_1,Commercial
0.34725603461265564,1,MidjourneyV6_1,Commercial
0.999929666519165,1,MidjourneyV6_1,Commercial
0.9830873012542725,1,MidjourneyV6_1,Commercial
0.9999003410339355,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999953508377075,1,MidjourneyV6_1,Commercial
0.9977433681488037,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9993224143981934,1,MidjourneyV6_1,Commercial
0.9999243021011353,1,MidjourneyV6_1,Commercial
0.9972086548805237,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.6036797165870667,1,MidjourneyV6_1,Commercial
0.999535083770752,1,MidjourneyV6_1,Commercial
0.24580854177474976,1,MidjourneyV6_1,Commercial
0.9618750214576721,1,MidjourneyV6_1,Commercial
0.9932355284690857,1,MidjourneyV6_1,Commercial
0.999679684638977,1,MidjourneyV6_1,Commercial
0.9809589982032776,1,MidjourneyV6_1,Commercial
0.9996515512466431,1,MidjourneyV6_1,Commercial
0.9242494106292725,1,MidjourneyV6_1,Commercial
0.9953964352607727,1,MidjourneyV6_1,Commercial
0.9742336869239807,1,MidjourneyV6_1,Commercial
0.4498564898967743,1,MidjourneyV6_1,Commercial
0.9997031092643738,1,MidjourneyV6_1,Commercial
0.9999970197677612,1,MidjourneyV6_1,Commercial
0.588182806968689,1,MidjourneyV6_1,Commercial
0.8403671383857727,1,MidjourneyV6_1,Commercial
0.9999295473098755,1,MidjourneyV6_1,Commercial
0.7487059831619263,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9925386309623718,1,MidjourneyV6_1,Commercial
0.999815046787262,1,MidjourneyV6_1,Commercial
0.7889370918273926,1,MidjourneyV6_1,Commercial
0.9996053576469421,1,MidjourneyV6_1,Commercial
0.9996046423912048,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9560447335243225,1,MidjourneyV6_1,Commercial
0.9984766840934753,1,MidjourneyV6_1,Commercial
2.851321823982289e-06,0,MidjourneyV6_1,Commercial
0.7345718145370483,1,MidjourneyV6_1,Commercial
0.9999744892120361,1,MidjourneyV6_1,Commercial
1.1001025995938107e-05,0,MidjourneyV6_1,Commercial
0.013819272629916668,0,MidjourneyV6_1,Commercial
0.00021514114632736892,0,MidjourneyV6_1,Commercial
1.15192451630719e-05,0,MidjourneyV6_1,Commercial
2.211339960922487e-06,0,MidjourneyV6_1,Commercial
1.6052617866080254e-06,0,MidjourneyV6_1,Commercial
0.0010745559120550752,0,MidjourneyV6_1,Commercial
0.07196987420320511,0,MidjourneyV6_1,Commercial
0.013872981071472168,0,MidjourneyV6_1,Commercial
0.0005690717953257263,0,MidjourneyV6_1,Commercial
0.31067556142807007,0,MidjourneyV6_1,Commercial
0.07841119915246964,0,MidjourneyV6_1,Commercial
0.00027291488368064165,0,MidjourneyV6_1,Commercial
1.4089507658354705e-06,0,MidjourneyV6_1,Commercial
0.017670245841145515,0,MidjourneyV6_1,Commercial
0.000250685348873958,0,MidjourneyV6_1,Commercial
6.77219286444597e-05,0,MidjourneyV6_1,Commercial
0.02209932915866375,0,MidjourneyV6_1,Commercial
3.7393099773908034e-05,0,MidjourneyV6_1,Commercial
0.0016673625214025378,0,MidjourneyV6_1,Commercial
7.871348498156294e-05,0,MidjourneyV6_1,Commercial
0.0862446054816246,0,MidjourneyV6_1,Commercial
0.03481138497591019,0,MidjourneyV6_1,Commercial
0.0011379090137779713,0,MidjourneyV6_1,Commercial
0.008706988766789436,0,MidjourneyV6_1,Commercial
0.011090323328971863,0,MidjourneyV6_1,Commercial
6.984394531173166e-06,0,MidjourneyV6_1,Commercial
0.031206853687763214,0,MidjourneyV6_1,Commercial
3.0900662295607617e-06,0,MidjourneyV6_1,Commercial
0.05638681352138519,0,MidjourneyV6_1,Commercial
0.09106171876192093,0,MidjourneyV6_1,Commercial
0.039010174572467804,0,MidjourneyV6_1,Commercial
0.0004930127179250121,0,MidjourneyV6_1,Commercial
0.02975228801369667,0,MidjourneyV6_1,Commercial
1.046958459482994e-05,0,MidjourneyV6_1,Commercial
0.04851922020316124,0,MidjourneyV6_1,Commercial
0.0004972599563188851,0,MidjourneyV6_1,Commercial
0.39766889810562134,0,MidjourneyV6_1,Commercial
0.003895614529028535,0,MidjourneyV6_1,Commercial
0.00021765686688013375,0,MidjourneyV6_1,Commercial
0.0009633730514906347,0,MidjourneyV6_1,Commercial
0.0017742299241945148,0,MidjourneyV6_1,Commercial
0.6735383868217468,0,MidjourneyV6_1,Commercial
0.0005666410434059799,0,MidjourneyV6_1,Commercial
0.0006176393362693489,0,MidjourneyV6_1,Commercial
6.521384875668446e-06,0,MidjourneyV6_1,Commercial
0.08323299884796143,0,MidjourneyV6_1,Commercial
0.0003534058923833072,0,MidjourneyV6_1,Commercial
0.00800402369350195,0,MidjourneyV6_1,Commercial
0.0023832153528928757,0,MidjourneyV6_1,Commercial
0.007993113249540329,0,MidjourneyV6_1,Commercial
0.0014274836285039783,0,MidjourneyV6_1,Commercial
0.0006877725245431066,0,MidjourneyV6_1,Commercial
0.0033511591609567404,0,MidjourneyV6_1,Commercial
0.46483495831489563,0,MidjourneyV6_1,Commercial
0.00021744469995610416,0,MidjourneyV6_1,Commercial
8.6780491983518e-06,0,MidjourneyV6_1,Commercial
5.65549589737202e-06,0,MidjourneyV6_1,Commercial
0.00022714512306265533,0,MidjourneyV6_1,Commercial
0.00023676773707848042,0,MidjourneyV6_1,Commercial
0.004175945650786161,0,MidjourneyV6_1,Commercial
0.0005027480074204504,0,MidjourneyV6_1,Commercial
1.3304713320394512e-05,0,MidjourneyV6_1,Commercial
0.0027098238933831453,0,MidjourneyV6_1,Commercial
0.0007978860521689057,0,MidjourneyV6_1,Commercial
0.00013286089233588427,0,MidjourneyV6_1,Commercial
0.08749019354581833,0,MidjourneyV6_1,Commercial
4.578193329507485e-05,0,MidjourneyV6_1,Commercial
0.0017672174144536257,0,MidjourneyV6_1,Commercial
0.28754252195358276,0,MidjourneyV6_1,Commercial
0.04266440495848656,0,MidjourneyV6_1,Commercial
0.0043304250575602055,0,MidjourneyV6_1,Commercial
3.5927605495089665e-05,0,MidjourneyV6_1,Commercial
0.967541515827179,1,Imagen3,Commercial
0.8187198638916016,1,Imagen3,Commercial
0.943511426448822,1,Imagen3,Commercial
0.2552570402622223,1,Imagen3,Commercial
0.9978534579277039,1,Imagen3,Commercial
0.11498644948005676,1,Imagen3,Commercial
0.9948065876960754,1,Imagen3,Commercial
0.990429162979126,1,Imagen3,Commercial
0.49944552779197693,1,Imagen3,Commercial
0.8887697458267212,1,Imagen3,Commercial
0.5740405321121216,1,Imagen3,Commercial
0.998185932636261,1,Imagen3,Commercial
0.9943686127662659,1,Imagen3,Commercial
0.9994989633560181,1,Imagen3,Commercial
0.9191262722015381,1,Imagen3,Commercial
0.9825945496559143,1,Imagen3,Commercial
0.714785635471344,1,Imagen3,Commercial
0.9994831085205078,1,Imagen3,Commercial
0.23878279328346252,1,Imagen3,Commercial
0.9974476099014282,1,Imagen3,Commercial
0.8966907262802124,1,Imagen3,Commercial
0.7346798777580261,1,Imagen3,Commercial
0.5555006265640259,1,Imagen3,Commercial
0.3436910808086395,1,Imagen3,Commercial
0.9922878742218018,1,Imagen3,Commercial
0.5501870512962341,1,Imagen3,Commercial
0.8653621077537537,1,Imagen3,Commercial
0.691857099533081,1,Imagen3,Commercial
0.9997137188911438,1,Imagen3,Commercial
0.12433572113513947,1,Imagen3,Commercial
0.07069601863622665,1,Imagen3,Commercial
0.9296385049819946,1,Imagen3,Commercial
0.8396641612052917,1,Imagen3,Commercial
0.7637360095977783,1,Imagen3,Commercial
0.7712299227714539,1,Imagen3,Commercial
0.9500337243080139,1,Imagen3,Commercial
0.998860239982605,1,Imagen3,Commercial
0.964368462562561,1,Imagen3,Commercial
0.560732364654541,1,Imagen3,Commercial
0.9846397638320923,1,Imagen3,Commercial
0.9562704563140869,1,Imagen3,Commercial
0.6068364381790161,1,Imagen3,Commercial
0.9999788999557495,1,Imagen3,Commercial
0.0017746456433087587,0,Imagen3,Commercial
0.9849194288253784,1,Imagen3,Commercial
0.9303056597709656,1,Imagen3,Commercial
0.9976522326469421,1,Imagen3,Commercial
0.7141283750534058,1,Imagen3,Commercial
0.9999321699142456,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.9682069420814514,1,Imagen3,Commercial
0.6538520455360413,1,Imagen3,Commercial
0.9969272017478943,1,Imagen3,Commercial
0.996086597442627,1,Imagen3,Commercial
0.7734912633895874,1,Imagen3,Commercial
0.215107724070549,1,Imagen3,Commercial
0.9073731899261475,1,Imagen3,Commercial
0.999639630317688,1,Imagen3,Commercial
0.9998250603675842,1,Imagen3,Commercial
0.9875636696815491,1,Imagen3,Commercial
0.9801207184791565,1,Imagen3,Commercial
0.9992905855178833,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.6192013025283813,1,Imagen3,Commercial
0.8166274428367615,1,Imagen3,Commercial
0.9928380846977234,1,Imagen3,Commercial
0.9537630081176758,1,Imagen3,Commercial
0.9998388290405273,1,Imagen3,Commercial
0.0012643293011933565,1,Imagen3,Commercial
0.9982495903968811,1,Imagen3,Commercial
0.7398931384086609,1,Imagen3,Commercial
0.09964384883642197,1,Imagen3,Commercial
0.9987420439720154,1,Imagen3,Commercial
0.9959224462509155,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.08362182974815369,1,Imagen3,Commercial
0.9382191300392151,1,Imagen3,Commercial
0.9839125275611877,1,Imagen3,Commercial
0.9257557392120361,1,Imagen3,Commercial
0.9990735054016113,1,Imagen3,Commercial
0.9999927282333374,1,Imagen3,Commercial
0.9992427825927734,1,Imagen3,Commercial
0.9999487400054932,1,Imagen3,Commercial
0.8252253532409668,1,Imagen3,Commercial
0.9244508743286133,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9982349872589111,1,Imagen3,Commercial
0.9671131372451782,1,Imagen3,Commercial
0.828880250453949,1,Imagen3,Commercial
0.9999234676361084,1,Imagen3,Commercial
0.2764526307582855,1,Imagen3,Commercial
0.9610080122947693,1,Imagen3,Commercial
0.7113156318664551,1,Imagen3,Commercial
0.9999641180038452,1,Imagen3,Commercial
0.9987196922302246,1,Imagen3,Commercial
0.9993300437927246,1,Imagen3,Commercial
0.9941427111625671,1,Imagen3,Commercial
0.8755174279212952,1,Imagen3,Commercial
0.8118293881416321,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.012467741966247559,1,Imagen3,Commercial
0.04164819419384003,1,Imagen3,Commercial
0.788829505443573,1,Imagen3,Commercial
0.20004233717918396,1,Imagen3,Commercial
0.6549191474914551,1,Imagen3,Commercial
0.9134157299995422,1,Imagen3,Commercial
0.9761970639228821,1,Imagen3,Commercial
0.9935914874076843,1,Imagen3,Commercial
0.994934618473053,1,Imagen3,Commercial
0.8182147741317749,1,Imagen3,Commercial
0.25131744146347046,1,Imagen3,Commercial
0.9904816746711731,1,Imagen3,Commercial
0.9527575373649597,1,Imagen3,Commercial
0.999992847442627,1,Imagen3,Commercial
0.9823571443557739,1,Imagen3,Commercial
0.9999955892562866,1,Imagen3,Commercial
0.9960013031959534,1,Imagen3,Commercial
0.9999613761901855,1,Imagen3,Commercial
0.3494648039340973,1,Imagen3,Commercial
0.998761773109436,1,Imagen3,Commercial
0.8716037273406982,1,Imagen3,Commercial
0.9473856091499329,1,Imagen3,Commercial
0.9999985694885254,1,Imagen3,Commercial
0.019744280725717545,1,Imagen3,Commercial
0.004151943605393171,0,Firefly_Image3,Commercial
0.02566116861999035,0,Firefly_Image3,Commercial
0.044853296130895615,0,Firefly_Image3,Commercial
0.0018663842929527164,0,Firefly_Image3,Commercial
0.00122250453568995,0,Firefly_Image3,Commercial
0.0064093247056007385,0,Firefly_Image3,Commercial
0.00012617281754501164,0,Firefly_Image3,Commercial
0.0030091088265180588,0,Firefly_Image3,Commercial
0.0011890246532857418,0,Firefly_Image3,Commercial
0.0038541662506759167,0,Firefly_Image3,Commercial
4.665755568566965e-06,0,Firefly_Image3,Commercial
4.5493188736145385e-06,0,Firefly_Image3,Commercial
0.007801576517522335,0,Firefly_Image3,Commercial
0.0183059461414814,0,Firefly_Image3,Commercial
0.00026561369304545224,0,Firefly_Image3,Commercial
0.0016149007715284824,0,Firefly_Image3,Commercial
5.65986101719318e-06,0,Firefly_Image3,Commercial
1.861412965808995e-05,0,Firefly_Image3,Commercial
2.169533217966091e-06,0,Firefly_Image3,Commercial
0.14472174644470215,0,Firefly_Image3,Commercial
4.1015380702447146e-05,0,Firefly_Image3,Commercial
0.08223138004541397,0,Firefly_Image3,Commercial
0.0018491141963750124,0,Firefly_Image3,Commercial
0.01656814105808735,0,Firefly_Image3,Commercial
0.04247845709323883,0,Firefly_Image3,Commercial
0.3983805477619171,0,Firefly_Image3,Commercial
0.0012273191241547465,0,Firefly_Image3,Commercial
0.004922660067677498,0,Firefly_Image3,Commercial
0.0012299123918637633,0,Firefly_Image3,Commercial
0.03051806055009365,0,Firefly_Image3,Commercial
0.013013140298426151,0,Firefly_Image3,Commercial
0.002777341054752469,0,Firefly_Image3,Commercial
1.8462900470694876e-06,0,Firefly_Image3,Commercial
0.002153119072318077,0,Firefly_Image3,Commercial
5.1231603720225394e-05,0,Firefly_Image3,Commercial
0.029410796239972115,0,Firefly_Image3,Commercial
0.00010045004455605522,0,Firefly_Image3,Commercial
0.0056864358484745026,0,Firefly_Image3,Commercial
0.0006800276460126042,0,Firefly_Image3,Commercial
0.0007349202060140669,0,Firefly_Image3,Commercial
1.9252009224146605e-05,0,Firefly_Image3,Commercial
4.822251867153682e-05,0,Firefly_Image3,Commercial
0.0001613265776541084,0,Firefly_Image3,Commercial
0.0001946820702869445,0,Firefly_Image3,Commercial
0.0009484531474299729,0,Firefly_Image3,Commercial
0.002674144459888339,0,Firefly_Image3,Commercial
0.0008061190019361675,0,Firefly_Image3,Commercial
0.005353077314794064,0,Firefly_Image3,Commercial
6.468404899351299e-05,0,Firefly_Image3,Commercial
0.00010302860755473375,0,Firefly_Image3,Commercial
0.013716982677578926,0,Firefly_Image3,Commercial
0.20551910996437073,0,Firefly_Image3,Commercial
0.0029646013863384724,0,Firefly_Image3,Commercial
6.466520972026046e-06,0,Firefly_Image3,Commercial
3.431420282140607e-06,0,Firefly_Image3,Commercial
0.013450819067656994,0,Firefly_Image3,Commercial
0.01032205205410719,0,Firefly_Image3,Commercial
0.0016220695106312633,0,Firefly_Image3,Commercial
0.0005034744390286505,0,Firefly_Image3,Commercial
1.6045014490373433e-05,0,Firefly_Image3,Commercial
0.0005755641614086926,0,Firefly_Image3,Commercial
0.0017370583955198526,0,Firefly_Image3,Commercial
0.012605295516550541,0,Firefly_Image3,Commercial
0.00025000888854265213,0,Firefly_Image3,Commercial
0.00456228107213974,0,Firefly_Image3,Commercial
3.927646321244538e-05,0,Firefly_Image3,Commercial
8.022187103051692e-06,0,Firefly_Image3,Commercial
0.03969988599419594,0,Firefly_Image3,Commercial
0.00046816139365546405,0,Firefly_Image3,Commercial
6.295274215517566e-05,0,Firefly_Image3,Commercial
0.00014951814955566078,0,Firefly_Image3,Commercial
9.826522000366822e-05,0,Firefly_Image3,Commercial
0.0012208487605676055,0,Firefly_Image3,Commercial
0.0004095385957043618,0,Firefly_Image3,Commercial
0.428384393453598,0,Firefly_Image3,Commercial
0.009883531369268894,0,Firefly_Image3,Commercial
0.08122085779905319,0,Firefly_Image3,Commercial
0.2575220763683319,0,Firefly_Image3,Commercial
0.0007461676141247153,0,Firefly_Image3,Commercial
0.0488051176071167,0,Firefly_Image3,Commercial
0.2543715536594391,0,Firefly_Image3,Commercial
0.008368751965463161,0,Firefly_Image3,Commercial
6.947505539756094e-07,0,Firefly_Image3,Commercial
0.0007169009768404067,0,Firefly_Image3,Commercial
0.002287236275151372,0,Firefly_Image3,Commercial
0.017425812780857086,0,Firefly_Image3,Commercial
0.0005198720027692616,0,Firefly_Image3,Commercial
0.009556086733937263,0,Firefly_Image3,Commercial
0.3259444236755371,0,Firefly_Image3,Commercial
0.0052519291639328,0,Firefly_Image3,Commercial
0.009376238100230694,0,Firefly_Image3,Commercial
0.003170272335410118,0,Firefly_Image3,Commercial
0.0010102071100845933,0,Firefly_Image3,Commercial
8.699381578480825e-05,0,Firefly_Image3,Commercial
0.00022424248163588345,0,Firefly_Image3,Commercial
0.010635067708790302,0,Firefly_Image3,Commercial
0.0015226064715534449,0,Firefly_Image3,Commercial
0.9999649524688721,1,Firefly_Image3,Commercial
0.0005022546392865479,0,Firefly_Image3,Commercial
0.0009401157731190324,0,Firefly_Image3,Commercial
0.28272756934165955,0,Firefly_Image3,Commercial
0.0015632071299478412,0,Firefly_Image3,Commercial
0.014328725636005402,0,Firefly_Image3,Commercial
2.2146166884340346e-05,0,Firefly_Image3,Commercial
0.0035876149777323008,0,Firefly_Image3,Commercial
3.540996431183885e-06,0,Firefly_Image3,Commercial
2.9676339181605726e-05,0,Firefly_Image3,Commercial
0.00019003772467840463,0,Firefly_Image3,Commercial
0.003146727103739977,0,Firefly_Image3,Commercial
9.702923125587404e-05,0,Firefly_Image3,Commercial
8.915826037991792e-05,0,Firefly_Image3,Commercial
0.00013106991536915302,0,Firefly_Image3,Commercial
0.003803935833275318,0,Firefly_Image3,Commercial
0.173292875289917,0,Firefly_Image3,Commercial
0.07599637657403946,0,Firefly_Image3,Commercial
0.0001543145190225914,0,Firefly_Image3,Commercial
0.00026610391796566546,0,Firefly_Image3,Commercial
0.019068485125899315,0,Firefly_Image3,Commercial
0.01661083474755287,0,Firefly_Image3,Commercial
0.0010078537743538618,0,Firefly_Image3,Commercial
0.017559543251991272,0,Firefly_Image3,Commercial
7.254776392073836e-06,0,Firefly_Image3,Commercial
0.22176846861839294,0,Firefly_Image3,Commercial
0.12822163105010986,0,Firefly_Image3,Commercial
0.05317702889442444,0,Firefly_Image3,Commercial
0.0003443341702222824,0,Firefly_Image3,Commercial
3.7655187043128535e-05,0,DFGAN,GAN
0.0002791236329358071,0,DFGAN,GAN
0.0003126897499896586,0,DFGAN,GAN
0.0002109977212967351,0,DFGAN,GAN
0.0011574720265343785,0,DFGAN,GAN
0.0012894714018329978,0,DFGAN,GAN
6.221220246516168e-06,0,DFGAN,GAN
2.8506439775810577e-05,0,DFGAN,GAN
0.011345132254064083,0,DFGAN,GAN
0.00021381067926995456,0,DFGAN,GAN
0.0008596169645898044,0,DFGAN,GAN
0.0016940514324232936,0,DFGAN,GAN
0.0031764190644025803,0,DFGAN,GAN
0.0005879171658307314,0,DFGAN,GAN
0.035313237458467484,0,DFGAN,GAN
1.9852783225360326e-05,0,DFGAN,GAN
0.054708052426576614,0,DFGAN,GAN
4.321588494349271e-05,0,DFGAN,GAN
4.7427474783034995e-06,0,DFGAN,GAN
0.019039249047636986,0,DFGAN,GAN
2.0544570361380465e-05,0,DFGAN,GAN
0.0035112216137349606,0,DFGAN,GAN
0.10000412166118622,0,DFGAN,GAN
0.0028015878051519394,0,DFGAN,GAN
0.00010738560376921669,0,DFGAN,GAN
0.004666750784963369,0,DFGAN,GAN
0.0005453226040117443,0,DFGAN,GAN
0.0002112926304107532,0,DFGAN,GAN
0.003439530497416854,0,DFGAN,GAN
0.007585923187434673,0,DFGAN,GAN
0.001007230719551444,0,DFGAN,GAN
0.0002219674497609958,0,DFGAN,GAN
0.0015918479766696692,0,DFGAN,GAN
0.029505396261811256,0,DFGAN,GAN
0.06554893404245377,0,DFGAN,GAN
0.0008794235181994736,0,DFGAN,GAN
0.0012486516498029232,0,DFGAN,GAN
0.001543172518722713,0,DFGAN,GAN
0.0001414898579241708,0,DFGAN,GAN
0.0028849795926362276,0,DFGAN,GAN
0.0029143444262444973,0,DFGAN,GAN
5.817143028252758e-05,0,DFGAN,GAN
0.0003678209031932056,0,DFGAN,GAN
0.0001812123809941113,0,DFGAN,GAN
0.00021448264305945486,0,DFGAN,GAN
0.00012537051225081086,0,DFGAN,GAN
0.00015823420835658908,0,DFGAN,GAN
0.0008386364788748324,0,DFGAN,GAN
9.521649917587638e-05,0,DFGAN,GAN
0.0010268219048157334,0,DFGAN,GAN
0.00012057281128363684,0,DFGAN,GAN
0.00617427472025156,0,DFGAN,GAN
0.022943025454878807,0,DFGAN,GAN
7.643478602403775e-05,0,DFGAN,GAN
0.00015020232240203768,0,DFGAN,GAN
1.522191541880602e-05,0,DFGAN,GAN
0.17091330885887146,0,DFGAN,GAN
0.021665038540959358,0,DFGAN,GAN
0.004824446514248848,0,DFGAN,GAN
0.00024465465685352683,0,DFGAN,GAN
3.7714232803409686e-06,0,DFGAN,GAN
5.372864688979462e-05,0,DFGAN,GAN
0.01793264038860798,0,DFGAN,GAN
0.006896845530718565,0,DFGAN,GAN
2.032711563515477e-05,0,DFGAN,GAN
0.0017870103474706411,0,DFGAN,GAN
0.0005025093560107052,0,DFGAN,GAN
0.0010363755282014608,0,DFGAN,GAN
0.00011934760550502688,0,DFGAN,GAN
0.0025814787950366735,0,DFGAN,GAN
1.1779819715229678e-06,0,DFGAN,GAN
0.011552577838301659,0,DFGAN,GAN
3.815261152340099e-06,0,DFGAN,GAN
5.309821790433489e-05,0,DFGAN,GAN
0.00011432421888457611,0,DFGAN,GAN
0.0008776379399932921,0,DFGAN,GAN
1.5062149032019079e-05,0,DFGAN,GAN
0.00030832193442620337,0,DFGAN,GAN
0.012707390822470188,0,DFGAN,GAN
0.0001932629238581285,0,DFGAN,GAN
0.003557867370545864,0,DFGAN,GAN
0.0014529762556776404,0,DFGAN,GAN
0.00018849832122214139,0,DFGAN,GAN
0.0007831119000911713,0,DFGAN,GAN
0.0027585795614868402,0,DFGAN,GAN
1.4227436622604728e-05,0,DFGAN,GAN
3.225807085982524e-05,0,DFGAN,GAN
0.021514244377613068,0,DFGAN,GAN
0.018478622660040855,0,DFGAN,GAN
5.4067357268650085e-05,0,DFGAN,GAN
0.02368367463350296,0,DFGAN,GAN
4.975254341843538e-06,0,DFGAN,GAN
6.867663614684716e-05,0,DFGAN,GAN
0.00030599592719227076,0,DFGAN,GAN
0.024892214685678482,0,DFGAN,GAN
0.00018476588593330234,0,DFGAN,GAN
0.0005817494238726795,0,DFGAN,GAN
0.0007314099930226803,0,DFGAN,GAN
0.0023095118813216686,0,DFGAN,GAN
0.0002699705946724862,0,DFGAN,GAN
6.63768223603256e-05,0,DFGAN,GAN
0.0003216045442968607,0,DFGAN,GAN
0.00021557111176662147,0,DFGAN,GAN
0.00017968450265470892,0,DFGAN,GAN
0.0008548084879294038,0,DFGAN,GAN
0.11482856422662735,0,DFGAN,GAN
0.0001969360891962424,0,DFGAN,GAN
3.33784228132572e-05,0,DFGAN,GAN
0.001078764908015728,0,DFGAN,GAN
0.0001258885022252798,0,DFGAN,GAN
0.0003755336510948837,0,DFGAN,GAN
0.0005461234250105917,0,DFGAN,GAN
0.0006994600989855826,0,DFGAN,GAN
7.073729648254812e-05,0,DFGAN,GAN
0.001558560412377119,0,DFGAN,GAN
0.01719236560165882,0,DFGAN,GAN
0.0007298405398614705,0,DFGAN,GAN
0.001421265653334558,0,DFGAN,GAN
0.174613356590271,0,DFGAN,GAN
0.004387424327433109,0,DFGAN,GAN
6.817509984102799e-06,0,DFGAN,GAN
0.015992509201169014,0,DFGAN,GAN
1.4768219443794806e-05,0,DFGAN,GAN
0.0011834691977128386,0,DFGAN,GAN
0.00010504322563065216,0,DFGAN,GAN
0.004577467683702707,0,DFGAN,GAN
0.0015481897862628102,0,MidjourneyV5_2,Commercial
0.004527806770056486,0,MidjourneyV5_2,Commercial
6.336261321848724e-06,0,MidjourneyV5_2,Commercial
0.5750937461853027,0,MidjourneyV5_2,Commercial
