score,label,model_name,architecture
0.0603797473013401,0,stable_cascade,Other
0.011516928672790527,0,stable_cascade,Other
0.0018410631455481052,0,stable_cascade,Other
0.022161733359098434,0,stable_cascade,Other
0.2314022183418274,0,stable_cascade,Other
0.08425217121839523,0,stable_cascade,Other
0.999863862991333,1,stable_cascade,Other
0.0022763318847864866,0,stable_cascade,Other
0.9999797344207764,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999785423278809,1,stable_cascade,Other
0.9773106575012207,1,Firefly_Image3,Commercial
0.844228982925415,1,Firefly_Image3,Commercial
0.7216811776161194,1,Firefly_Image3,Commercial
0.9983433485031128,1,Firefly_Image3,Commercial
0.9664450883865356,1,Firefly_Image3,Commercial
0.6978185176849365,1,Firefly_Image3,Commercial
0.9996341466903687,1,Firefly_Image3,Commercial
0.9999188184738159,1,Firefly_Image3,Commercial
0.9988663196563721,1,Firefly_Image3,Commercial
0.999211311340332,1,Firefly_Image3,Commercial
0.7510496377944946,1,Firefly_Image3,Commercial
0.9998518228530884,1,Firefly_Image3,Commercial
0.9979767203330994,1,Firefly_Image3,Commercial
0.9993566870689392,1,Firefly_Image3,Commercial
0.9978063702583313,1,Firefly_Image3,Commercial
0.9993129968643188,1,Firefly_Image3,Commercial
0.996371865272522,1,Firefly_Image3,Commercial
0.6549853086471558,1,Firefly_Image3,Commercial
0.01396450586616993,1,Firefly_Image3,Commercial
0.46704721450805664,1,Firefly_Image3,Commercial
0.05857740342617035,1,Firefly_Image3,Commercial
0.9861542582511902,1,Firefly_Image3,Commercial
0.9999085664749146,1,Firefly_Image3,Commercial
0.992369532585144,1,Firefly_Image3,Commercial
0.9783015251159668,1,Firefly_Image3,Commercial
0.9993415474891663,1,Firefly_Image3,Commercial
0.9996172189712524,1,Firefly_Image3,Commercial
0.9735113382339478,1,Firefly_Image3,Commercial
0.9998370409011841,1,Firefly_Image3,Commercial
0.9994805455207825,1,Firefly_Image3,Commercial
0.9962186217308044,1,Firefly_Image3,Commercial
0.8919374346733093,1,Firefly_Image3,Commercial
0.9999599456787109,1,Firefly_Image3,Commercial
0.999895453453064,1,Firefly_Image3,Commercial
0.8341872096061707,1,Firefly_Image3,Commercial
0.8406075835227966,1,Firefly_Image3,Commercial
0.9511991143226624,1,Firefly_Image3,Commercial
0.9989805817604065,1,Firefly_Image3,Commercial
0.17051416635513306,1,Firefly_Image3,Commercial
0.9954095482826233,1,Firefly_Image3,Commercial
0.9644644260406494,1,Firefly_Image3,Commercial
0.9450972676277161,1,Firefly_Image3,Commercial
0.7551448345184326,1,Firefly_Image3,Commercial
0.021725554019212723,1,Firefly_Image3,Commercial
0.9837878942489624,1,Firefly_Image3,Commercial
0.9997065663337708,1,Firefly_Image3,Commercial
0.9961782693862915,1,Firefly_Image3,Commercial
0.3498282730579376,1,Firefly_Image3,Commercial
0.979550838470459,1,Firefly_Image3,Commercial
0.8651116490364075,1,Firefly_Image3,Commercial
0.993641197681427,1,Firefly_Image3,Commercial
0.9443646669387817,1,Firefly_Image3,Commercial
0.9298040866851807,1,Firefly_Image3,Commercial
0.98484206199646,1,Firefly_Image3,Commercial
0.9999980926513672,1,Firefly_Image3,Commercial
0.2554740607738495,1,Firefly_Image3,Commercial
0.5083445906639099,1,Firefly_Image3,Commercial
0.0423138290643692,0,Firefly_Image3,Commercial
0.5219674706459045,1,Firefly_Image3,Commercial
0.9999401569366455,1,Firefly_Image3,Commercial
0.9878309369087219,1,Firefly_Image3,Commercial
0.5125319957733154,1,Firefly_Image3,Commercial
0.9999091625213623,1,Firefly_Image3,Commercial
0.9962179064750671,1,Firefly_Image3,Commercial
0.9744208455085754,1,Firefly_Image3,Commercial
0.9998451471328735,1,Firefly_Image3,Commercial
0.34691664576530457,1,Firefly_Image3,Commercial
0.40212106704711914,1,Firefly_Image3,Commercial
0.10013624280691147,1,Firefly_Image3,Commercial
0.9999653100967407,1,Firefly_Image3,Commercial
0.7579109072685242,1,Firefly_Image3,Commercial
0.9422626495361328,1,Firefly_Image3,Commercial
0.9989811778068542,1,Firefly_Image3,Commercial
0.9998722076416016,1,Firefly_Image3,Commercial
0.9997046589851379,1,Firefly_Image3,Commercial
0.9999876022338867,1,Firefly_Image3,Commercial
0.9998936653137207,1,Firefly_Image3,Commercial
0.9378278851509094,1,Firefly_Image3,Commercial
0.951327383518219,1,Firefly_Image3,Commercial
0.9998154044151306,1,Firefly_Image3,Commercial
0.40058332681655884,1,MidjourneyV6_1,Commercial
0.9800968766212463,1,MidjourneyV6_1,Commercial
0.3160901367664337,1,MidjourneyV6_1,Commercial
0.9945372939109802,1,MidjourneyV6_1,Commercial
0.99724942445755,1,MidjourneyV6_1,Commercial
0.7938998937606812,1,MidjourneyV6_1,Commercial
0.9813298583030701,1,MidjourneyV6_1,Commercial
0.9991776347160339,1,MidjourneyV6_1,Commercial
0.8397903442382812,1,MidjourneyV6_1,Commercial
0.9999223947525024,1,MidjourneyV6_1,Commercial
0.3040516674518585,1,MidjourneyV6_1,Commercial
0.04823130741715431,1,MidjourneyV6_1,Commercial
0.9999688863754272,1,MidjourneyV6_1,Commercial
0.2046254575252533,1,MidjourneyV6_1,Commercial
0.9728583097457886,1,MidjourneyV6_1,Commercial
0.9998922348022461,1,MidjourneyV6_1,Commercial
0.8984299302101135,1,MidjourneyV6_1,Commercial
0.9358019232749939,1,MidjourneyV6_1,Commercial
0.999765932559967,1,MidjourneyV6_1,Commercial
0.8180787563323975,1,MidjourneyV6_1,Commercial
0.8470273017883301,1,MidjourneyV6_1,Commercial
0.548920750617981,1,MidjourneyV6_1,Commercial
0.999530553817749,1,MidjourneyV6_1,Commercial
0.48797836899757385,1,MidjourneyV6_1,Commercial
0.009337722323834896,1,MidjourneyV6_1,Commercial
0.25913316011428833,1,MidjourneyV6_1,Commercial
0.11267231404781342,1,MidjourneyV6_1,Commercial
0.22652356326580048,1,MidjourneyV6_1,Commercial
0.999775230884552,1,MidjourneyV6_1,Commercial
0.323438435792923,1,MidjourneyV6_1,Commercial
0.9820507764816284,1,MidjourneyV6_1,Commercial
0.4615337550640106,1,MidjourneyV6_1,Commercial
0.9229111671447754,1,MidjourneyV6_1,Commercial
0.007859362289309502,1,MidjourneyV6_1,Commercial
0.6115925908088684,1,MidjourneyV6_1,Commercial
0.9603278636932373,1,MidjourneyV6_1,Commercial
0.9613044261932373,1,MidjourneyV6_1,Commercial
0.06897617131471634,1,MidjourneyV6_1,Commercial
0.7485886216163635,1,MidjourneyV6_1,Commercial
0.99543696641922,1,MidjourneyV6_1,Commercial
0.7610208988189697,1,MidjourneyV6_1,Commercial
0.9995330572128296,1,MidjourneyV6_1,Commercial
0.9862197637557983,1,MidjourneyV6_1,Commercial
0.7186667919158936,1,MidjourneyV6_1,Commercial
0.7405762672424316,1,MidjourneyV6_1,Commercial
0.9367430210113525,1,MidjourneyV6_1,Commercial
0.8579114675521851,1,MidjourneyV6_1,Commercial
0.9984904527664185,1,MidjourneyV6_1,Commercial
0.9394568204879761,1,MidjourneyV6_1,Commercial
0.9768988490104675,1,MidjourneyV6_1,Commercial
0.00039384359843097627,0,MidjourneyV6_1,Commercial
0.237341046333313,1,MidjourneyV6_1,Commercial
0.9991940855979919,1,MidjourneyV6_1,Commercial
3.873458808811847e-06,0,MidjourneyV6_1,Commercial
0.1403995305299759,0,MidjourneyV6_1,Commercial
0.0022113719023764133,0,MidjourneyV6_1,Commercial
0.0036173828411847353,0,MidjourneyV6_1,Commercial
0.0010810013627633452,0,MidjourneyV6_1,Commercial
0.00044018603512085974,0,MidjourneyV6_1,Commercial
0.02305350825190544,0,MidjourneyV6_1,Commercial
0.0026309993118047714,0,MidjourneyV6_1,Commercial
0.003529546083882451,0,MidjourneyV6_1,Commercial
0.2217760533094406,0,MidjourneyV6_1,Commercial
0.022808855399489403,0,MidjourneyV6_1,Commercial
0.37778136134147644,0,MidjourneyV6_1,Commercial
0.0526219867169857,0,MidjourneyV6_1,Commercial
0.0026036074850708246,0,MidjourneyV6_1,Commercial
0.0027607057709246874,0,MidjourneyV6_1,Commercial
0.005242966581135988,0,MidjourneyV6_1,Commercial
0.0015453067608177662,0,MidjourneyV6_1,Commercial
0.012048278003931046,0,MidjourneyV6_1,Commercial
0.000659555837046355,0,MidjourneyV6_1,Commercial
0.00010812851542141289,0,MidjourneyV6_1,Commercial
0.01305650919675827,0,MidjourneyV6_1,Commercial
0.5679539442062378,0,MidjourneyV6_1,Commercial
0.054253581911325455,0,MidjourneyV6_1,Commercial
0.07117679715156555,0,MidjourneyV6_1,Commercial
0.19546747207641602,0,MidjourneyV6_1,Commercial
0.001363061834126711,0,MidjourneyV6_1,Commercial
0.00011270071991020814,0,MidjourneyV6_1,Commercial
0.11183792352676392,0,MidjourneyV6_1,Commercial
5.667790901497938e-05,0,MidjourneyV6_1,Commercial
0.007492500357329845,0,MidjourneyV6_1,Commercial
0.1266583800315857,0,MidjourneyV6_1,Commercial
0.40933918952941895,0,MidjourneyV6_1,Commercial
0.001208309200592339,0,MidjourneyV6_1,Commercial
0.4630274772644043,0,MidjourneyV6_1,Commercial
0.0005029072635807097,0,MidjourneyV6_1,Commercial
0.06256750226020813,0,MidjourneyV6_1,Commercial
0.003007020801305771,0,MidjourneyV6_1,Commercial
0.006861076690256596,0,MidjourneyV6_1,Commercial
0.016339914873242378,0,MidjourneyV6_1,Commercial
0.005253875162452459,0,MidjourneyV6_1,Commercial
0.004319611471146345,0,MidjourneyV6_1,Commercial
0.1208980530500412,0,MidjourneyV6_1,Commercial
0.43263351917266846,0,MidjourneyV6_1,Commercial
0.0018815662479028106,0,MidjourneyV6_1,Commercial
0.07137682288885117,0,MidjourneyV6_1,Commercial
0.00870221946388483,0,MidjourneyV6_1,Commercial
0.08449794352054596,0,MidjourneyV6_1,Commercial
0.0027310862205922604,0,MidjourneyV6_1,Commercial
0.003721574554219842,0,MidjourneyV6_1,Commercial
0.009340130724012852,0,MidjourneyV6_1,Commercial
0.050182193517684937,0,MidjourneyV6_1,Commercial
0.04492935165762901,0,MidjourneyV6_1,Commercial
0.018945610150694847,0,MidjourneyV6_1,Commercial
0.027297575026750565,0,MidjourneyV6_1,Commercial
0.09821808338165283,0,MidjourneyV6_1,Commercial
0.0018576690927147865,0,MidjourneyV6_1,Commercial
0.003591117449104786,0,MidjourneyV6_1,Commercial
0.00010062894580187276,0,MidjourneyV6_1,Commercial
0.0007395134307444096,0,MidjourneyV6_1,Commercial
0.0034591041039675474,0,MidjourneyV6_1,Commercial
0.09987802058458328,0,MidjourneyV6_1,Commercial
0.0006488111685030162,0,MidjourneyV6_1,Commercial
0.003357229521498084,0,MidjourneyV6_1,Commercial
0.024367855861783028,0,MidjourneyV6_1,Commercial
0.004607481881976128,0,MidjourneyV6_1,Commercial
0.015504135750234127,0,MidjourneyV6_1,Commercial
0.03155791386961937,0,MidjourneyV6_1,Commercial
7.687204924877733e-05,0,MidjourneyV6_1,Commercial
0.02423056587576866,0,MidjourneyV6_1,Commercial
0.028287973254919052,0,MidjourneyV6_1,Commercial
0.21256892383098602,0,MidjourneyV6_1,Commercial
0.01751546561717987,0,MidjourneyV6_1,Commercial
0.004570426885038614,0,MidjourneyV6_1,Commercial
0.8303450345993042,1,Imagen3,Commercial
0.9798800349235535,1,Imagen3,Commercial
0.9919760823249817,1,Imagen3,Commercial
0.6744364500045776,1,Imagen3,Commercial
0.9989672899246216,1,Imagen3,Commercial
0.03678146004676819,1,Imagen3,Commercial
0.9709925055503845,1,Imagen3,Commercial
0.9760403633117676,1,Imagen3,Commercial
0.8526928424835205,1,Imagen3,Commercial
0.6781497001647949,1,Imagen3,Commercial
0.6020153164863586,1,Imagen3,Commercial
0.9188352823257446,1,Imagen3,Commercial
0.7825347185134888,1,Imagen3,Commercial
0.97419273853302,1,Imagen3,Commercial
0.9869949221611023,1,Imagen3,Commercial
0.8952697515487671,1,Imagen3,Commercial
0.6098145842552185,1,Imagen3,Commercial
0.999583899974823,1,Imagen3,Commercial
0.5975809097290039,1,Imagen3,Commercial
0.9965898990631104,1,Imagen3,Commercial
0.7164261341094971,1,Imagen3,Commercial
0.6691465973854065,1,Imagen3,Commercial
0.6944308876991272,1,Imagen3,Commercial
0.09408342838287354,1,Imagen3,Commercial
0.9751832485198975,1,Imagen3,Commercial
0.8025457859039307,1,Imagen3,Commercial
0.7107015252113342,1,Imagen3,Commercial
0.7824526429176331,1,Imagen3,Commercial
0.7083806991577148,1,Imagen3,Commercial
0.20533733069896698,1,Imagen3,Commercial
0.2617955207824707,1,Imagen3,Commercial
0.6728501319885254,1,Imagen3,Commercial
0.9265601634979248,1,Imagen3,Commercial
0.4905250370502472,1,Imagen3,Commercial
0.07692016661167145,1,Imagen3,Commercial
0.41869452595710754,1,Imagen3,Commercial
0.9987401366233826,1,Imagen3,Commercial
0.9682926535606384,1,Imagen3,Commercial
0.979458749294281,1,Imagen3,Commercial
0.9983071088790894,1,Imagen3,Commercial
0.8574396371841431,1,Imagen3,Commercial
0.7630195021629333,1,Imagen3,Commercial
0.9989945292472839,1,Imagen3,Commercial
0.00322053674608469,0,Imagen3,Commercial
0.6214224696159363,1,Imagen3,Commercial
0.9773277044296265,1,Imagen3,Commercial
0.9467220902442932,1,Imagen3,Commercial
0.511006236076355,1,Imagen3,Commercial
0.9985024929046631,1,Imagen3,Commercial
0.9926750063896179,1,Imagen3,Commercial
0.9838755130767822,1,Imagen3,Commercial
0.6331024169921875,1,Imagen3,Commercial
0.971726655960083,1,Imagen3,Commercial
0.915132999420166,1,Imagen3,Commercial
0.7416213750839233,1,Imagen3,Commercial
0.027849478647112846,1,Imagen3,Commercial
0.9585615396499634,1,Imagen3,Commercial
0.9904214143753052,1,Imagen3,Commercial
0.9992256164550781,1,Imagen3,Commercial
0.945330023765564,1,Imagen3,Commercial
0.9206522703170776,1,Imagen3,Commercial
0.9911904335021973,1,Imagen3,Commercial
0.9998703002929688,1,Imagen3,Commercial
0.05425402522087097,1,Imagen3,Commercial
0.7858748435974121,1,Imagen3,Commercial
0.9968103766441345,1,Imagen3,Commercial
0.46433210372924805,1,Imagen3,Commercial
0.997430145740509,1,Imagen3,Commercial
0.0077003249898552895,1,Imagen3,Commercial
0.974597156047821,1,Imagen3,Commercial
0.7190314531326294,1,Imagen3,Commercial
0.574196457862854,1,Imagen3,Commercial
0.9957068562507629,1,Imagen3,Commercial
0.9158219695091248,1,Imagen3,Commercial
0.9999903440475464,1,Imagen3,Commercial
0.019820386543869972,1,Imagen3,Commercial
0.989361584186554,1,Imagen3,Commercial
0.9984283447265625,1,Imagen3,Commercial
0.9862272143363953,1,Imagen3,Commercial
0.9126555919647217,1,Imagen3,Commercial
0.999744713306427,1,Imagen3,Commercial
0.998460054397583,1,Imagen3,Commercial
0.9828062653541565,1,Imagen3,Commercial
0.8929770588874817,1,Imagen3,Commercial
0.9952003955841064,1,Imagen3,Commercial
0.9965962767601013,1,Imagen3,Commercial
0.9999911785125732,1,Imagen3,Commercial
0.4066943824291229,1,Imagen3,Commercial
0.8578787446022034,1,Imagen3,Commercial
0.6247919797897339,1,Imagen3,Commercial
0.9998568296432495,1,Imagen3,Commercial
0.4119495749473572,1,Imagen3,Commercial
0.9823653101921082,1,Imagen3,Commercial
0.6575771570205688,1,Imagen3,Commercial
0.9986271858215332,1,Imagen3,Commercial
0.9563225507736206,1,Imagen3,Commercial
0.9984404444694519,1,Imagen3,Commercial
0.9561928510665894,1,Imagen3,Commercial
0.9523709416389465,1,Imagen3,Commercial
0.9978882670402527,1,Imagen3,Commercial
0.9999741315841675,1,Imagen3,Commercial
0.28342199325561523,1,Imagen3,Commercial
0.09873176366090775,1,Imagen3,Commercial
0.8619590401649475,1,Imagen3,Commercial
0.9642158150672913,1,Imagen3,Commercial
0.5679888725280762,1,Imagen3,Commercial
0.7955036163330078,1,Imagen3,Commercial
0.9915174841880798,1,Imagen3,Commercial
0.9902763366699219,1,Imagen3,Commercial
0.9958387613296509,1,Imagen3,Commercial
0.9274174571037292,1,Imagen3,Commercial
0.04099535942077637,1,Imagen3,Commercial
0.9791262149810791,1,Imagen3,Commercial
0.7036793828010559,1,Imagen3,Commercial
0.9997727274894714,1,Imagen3,Commercial
0.38104844093322754,1,Imagen3,Commercial
0.9997026324272156,1,Imagen3,Commercial
0.9985752105712891,1,Imagen3,Commercial
0.9985678195953369,1,Imagen3,Commercial
0.6826072335243225,1,Imagen3,Commercial
0.9907172322273254,1,Imagen3,Commercial
0.6590549349784851,1,Imagen3,Commercial
0.860181450843811,1,Imagen3,Commercial
0.9945138692855835,1,Imagen3,Commercial
0.10528290271759033,1,Imagen3,Commercial
0.002595678437501192,0,Firefly_Image3,Commercial
0.042645011097192764,0,Firefly_Image3,Commercial
0.40887847542762756,0,Firefly_Image3,Commercial
0.0002762442745734006,0,Firefly_Image3,Commercial
0.0001983623078558594,0,Firefly_Image3,Commercial
0.5290682315826416,0,Firefly_Image3,Commercial
0.00031764115556143224,0,Firefly_Image3,Commercial
0.00039462471613660455,0,Firefly_Image3,Commercial
0.015227772295475006,0,Firefly_Image3,Commercial
0.007509884890168905,0,Firefly_Image3,Commercial
0.0009201439097523689,0,Firefly_Image3,Commercial
0.001084919087588787,0,Firefly_Image3,Commercial
0.33970826864242554,0,Firefly_Image3,Commercial
0.014660321176052094,0,Firefly_Image3,Commercial
0.00014295871369540691,0,Firefly_Image3,Commercial
0.00018861753051169217,0,Firefly_Image3,Commercial
0.0008156139519996941,0,Firefly_Image3,Commercial
0.00022202057880349457,0,Firefly_Image3,Commercial
0.001169681898318231,0,Firefly_Image3,Commercial
0.07653240859508514,0,Firefly_Image3,Commercial
0.029986685141921043,0,Firefly_Image3,Commercial
0.032784752547740936,0,Firefly_Image3,Commercial
0.0003671085578389466,0,Firefly_Image3,Commercial
0.046002794057130814,0,Firefly_Image3,Commercial
0.011218337342143059,0,Firefly_Image3,Commercial
0.0959736630320549,0,Firefly_Image3,Commercial
0.08208152651786804,0,Firefly_Image3,Commercial
0.00483757583424449,0,Firefly_Image3,Commercial
0.009049653075635433,0,Firefly_Image3,Commercial
0.34902292490005493,0,Firefly_Image3,Commercial
0.003257802687585354,0,Firefly_Image3,Commercial
0.0010785943595692515,0,Firefly_Image3,Commercial
0.00039643270429223776,0,Firefly_Image3,Commercial
0.007512778043746948,0,Firefly_Image3,Commercial
0.0006488211220130324,0,Firefly_Image3,Commercial
0.05449753627181053,0,Firefly_Image3,Commercial
0.0001988749427255243,0,Firefly_Image3,Commercial
0.021890053525567055,0,Firefly_Image3,Commercial
0.016176344826817513,0,Firefly_Image3,Commercial
0.00037664020783267915,0,Firefly_Image3,Commercial
2.35837469517719e-05,0,Firefly_Image3,Commercial
0.001622988609597087,0,Firefly_Image3,Commercial
0.030063455924391747,0,Firefly_Image3,Commercial
0.0023226940538734198,0,Firefly_Image3,Commercial
0.038350850343704224,0,Firefly_Image3,Commercial
0.003556647105142474,0,Firefly_Image3,Commercial
3.314787318231538e-05,0,Firefly_Image3,Commercial
0.026646988466382027,0,Firefly_Image3,Commercial
0.01400679349899292,0,Firefly_Image3,Commercial
0.011300235986709595,0,Firefly_Image3,Commercial
0.03772923722863197,0,Firefly_Image3,Commercial
0.08158586174249649,0,Firefly_Image3,Commercial
0.020427975803613663,0,Firefly_Image3,Commercial
0.022063346579670906,0,Firefly_Image3,Commercial
0.003122658235952258,0,Firefly_Image3,Commercial
0.015727747231721878,0,Firefly_Image3,Commercial
0.024345850571990013,0,Firefly_Image3,Commercial
0.0006628584815189242,0,Firefly_Image3,Commercial
0.0027396217919886112,0,Firefly_Image3,Commercial
0.0010128736030310392,0,Firefly_Image3,Commercial
0.0036087017506361008,0,Firefly_Image3,Commercial
0.04803883656859398,0,Firefly_Image3,Commercial
0.09324894100427628,0,Firefly_Image3,Commercial
0.0006212054286152124,0,Firefly_Image3,Commercial
0.2861689031124115,0,Firefly_Image3,Commercial
0.008087978698313236,0,Firefly_Image3,Commercial
0.002156202681362629,0,Firefly_Image3,Commercial
0.023170188069343567,0,Firefly_Image3,Commercial
0.005268340930342674,0,Firefly_Image3,Commercial
0.11921802908182144,0,Firefly_Image3,Commercial
0.002302946290001273,0,Firefly_Image3,Commercial
0.020643062889575958,0,Firefly_Image3,Commercial
0.013271440751850605,0,Firefly_Image3,Commercial
0.011845845729112625,0,Firefly_Image3,Commercial
0.30675768852233887,0,Firefly_Image3,Commercial
0.059588655829429626,0,Firefly_Image3,Commercial
0.0650591179728508,0,Firefly_Image3,Commercial
0.22589530050754547,0,Firefly_Image3,Commercial
0.19127586483955383,0,Firefly_Image3,Commercial
0.0026805216912180185,0,Firefly_Image3,Commercial
0.06505242735147476,0,Firefly_Image3,Commercial
0.2343515008687973,0,Firefly_Image3,Commercial
5.068994505563751e-05,0,Firefly_Image3,Commercial
0.0020482675172388554,0,Firefly_Image3,Commercial
0.020101143047213554,0,Firefly_Image3,Commercial
0.0017573785735294223,0,Firefly_Image3,Commercial
0.002789668971672654,0,Firefly_Image3,Commercial
0.002403950784355402,0,Firefly_Image3,Commercial
0.20920170843601227,0,Firefly_Image3,Commercial
0.015100558288395405,0,Firefly_Image3,Commercial
0.0009654762106947601,0,Firefly_Image3,Commercial
0.01632980816066265,0,Firefly_Image3,Commercial
0.0025436021387577057,0,Firefly_Image3,Commercial
0.006611044518649578,0,Firefly_Image3,Commercial
0.020147785544395447,0,Firefly_Image3,Commercial
0.024531882256269455,0,Firefly_Image3,Commercial
0.00014705506328027695,0,Firefly_Image3,Commercial
0.9990572333335876,1,Firefly_Image3,Commercial
0.001876969588920474,0,Firefly_Image3,Commercial
0.00581140723079443,0,Firefly_Image3,Commercial
0.33557581901550293,0,Firefly_Image3,Commercial
0.010594463907182217,0,Firefly_Image3,Commercial
0.0018444950692355633,0,Firefly_Image3,Commercial
7.846647349651903e-05,0,Firefly_Image3,Commercial
0.009565658867359161,0,Firefly_Image3,Commercial
0.0014081265544518828,0,Firefly_Image3,Commercial
0.0002612304233480245,0,Firefly_Image3,Commercial
0.04733539745211601,0,Firefly_Image3,Commercial
0.006481768563389778,0,Firefly_Image3,Commercial
7.794592238496989e-05,0,Firefly_Image3,Commercial
0.051364365965127945,0,Firefly_Image3,Commercial
0.07346944510936737,0,Firefly_Image3,Commercial
4.780102244694717e-05,0,Firefly_Image3,Commercial
0.17116707563400269,0,Firefly_Image3,Commercial
0.20836111903190613,0,Firefly_Image3,Commercial
0.006008161697536707,0,Firefly_Image3,Commercial
0.019675523042678833,0,Firefly_Image3,Commercial
0.03180617466568947,0,Firefly_Image3,Commercial
0.014989381656050682,0,Firefly_Image3,Commercial
0.0006356896483339369,0,Firefly_Image3,Commercial
0.01848783902823925,0,Firefly_Image3,Commercial
0.00014146475587040186,0,Firefly_Image3,Commercial
0.057065267115831375,0,Firefly_Image3,Commercial
0.016368158161640167,0,Firefly_Image3,Commercial
0.31257352232933044,0,Firefly_Image3,Commercial
0.00011113027721876279,0,Firefly_Image3,Commercial
3.8988997403066605e-05,0,DFGAN,GAN
0.00028990147984586656,0,DFGAN,GAN
0.001298927585594356,0,DFGAN,GAN
0.009753304533660412,0,DFGAN,GAN
0.00039716067840345204,0,DFGAN,GAN
0.0675203949213028,0,DFGAN,GAN
0.00021432727226056159,0,DFGAN,GAN
5.623771357932128e-05,0,DFGAN,GAN
0.12055634707212448,0,DFGAN,GAN
1.737082675390411e-05,0,DFGAN,GAN
0.01462534349411726,0,DFGAN,GAN
0.005242202430963516,0,DFGAN,GAN
0.0001489282149123028,0,DFGAN,GAN
0.0005863871774636209,0,DFGAN,GAN
0.0573846697807312,0,DFGAN,GAN
8.463596168439835e-05,0,DFGAN,GAN
0.14560472965240479,0,DFGAN,GAN
5.7118541008094326e-05,0,DFGAN,GAN
0.00023010971199255437,0,DFGAN,GAN
0.09126672148704529,0,DFGAN,GAN
7.40831601433456e-05,0,DFGAN,GAN
0.012551414780318737,0,DFGAN,GAN
0.004329849034547806,0,DFGAN,GAN
0.025090113282203674,0,DFGAN,GAN
0.0005109520279802382,0,DFGAN,GAN
0.006259059067815542,0,DFGAN,GAN
7.64538926887326e-05,0,DFGAN,GAN
0.01880260370671749,0,DFGAN,GAN
0.0005480444524437189,0,DFGAN,GAN
0.010097838938236237,0,DFGAN,GAN
0.0007363994373008609,0,DFGAN,GAN
0.000444529257947579,0,DFGAN,GAN
0.06550396978855133,0,DFGAN,GAN
0.1544090360403061,0,DFGAN,GAN
0.007820253260433674,0,DFGAN,GAN
0.0013465636875480413,0,DFGAN,GAN
0.011111273430287838,0,DFGAN,GAN
0.0024806265719234943,0,DFGAN,GAN
8.489689935231581e-05,0,DFGAN,GAN
0.0016382344765588641,0,DFGAN,GAN
0.00016498110198881477,0,DFGAN,GAN
5.3685831517213956e-05,0,DFGAN,GAN
0.0013003845233470201,0,DFGAN,GAN
0.0007115014595910907,0,DFGAN,GAN
0.036505237221717834,0,DFGAN,GAN
0.0003454899706412107,0,DFGAN,GAN
0.0009557916200719774,0,DFGAN,GAN
0.0013051728019490838,0,DFGAN,GAN
2.022091211983934e-05,0,DFGAN,GAN
2.9067912691971287e-05,0,DFGAN,GAN
6.896026752656326e-05,0,DFGAN,GAN
0.12341666221618652,0,DFGAN,GAN
0.7908329367637634,0,DFGAN,GAN
2.7357238650438376e-05,0,DFGAN,GAN
0.0004391620750539005,0,DFGAN,GAN
0.0021526538766920567,0,DFGAN,GAN
0.4356640875339508,0,DFGAN,GAN
0.3249370753765106,0,DFGAN,GAN
0.0005880682147108018,0,DFGAN,GAN
0.0005288830725476146,0,DFGAN,GAN
5.951247294433415e-05,0,DFGAN,GAN
0.0020381722133606672,0,DFGAN,GAN
0.001071841106750071,0,DFGAN,GAN
0.0026615415699779987,0,DFGAN,GAN
0.0011206676717847586,0,DFGAN,GAN
0.0009359921095892787,0,DFGAN,GAN
0.00038242514710873365,0,DFGAN,GAN
0.004824595060199499,0,DFGAN,GAN
0.0011551841162145138,0,DFGAN,GAN
0.00014322134666144848,0,DFGAN,GAN
9.427040640730411e-05,0,DFGAN,GAN
0.00031501470948569477,0,DFGAN,GAN
0.00014057285443414003,0,DFGAN,GAN
0.01108512282371521,0,DFGAN,GAN
0.0014321260387077928,0,DFGAN,GAN
0.0016975437756627798,0,DFGAN,GAN
4.317131970310584e-05,0,DFGAN,GAN
0.00011490466567920521,0,DFGAN,GAN
0.04337872192263603,0,DFGAN,GAN
0.0018689015414565802,0,DFGAN,GAN
0.0009193552541546524,0,DFGAN,GAN
0.010173667222261429,0,DFGAN,GAN
0.0002872826880775392,0,DFGAN,GAN
0.00018115813145413995,0,DFGAN,GAN
0.029190126806497574,0,DFGAN,GAN
2.8446024771255907e-06,0,DFGAN,GAN
2.5930883566616103e-05,0,DFGAN,GAN
0.05704584717750549,0,DFGAN,GAN
0.010398859158158302,0,DFGAN,GAN
6.664575630566105e-05,0,DFGAN,GAN
0.002773455809801817,0,DFGAN,GAN
0.00012753413466271013,0,DFGAN,GAN
0.00017956153897102922,0,DFGAN,GAN
0.00022294139489531517,0,DFGAN,GAN
0.03237884119153023,0,DFGAN,GAN
0.0010556807974353433,0,DFGAN,GAN
0.00022108749544713646,0,DFGAN,GAN
9.458124259253964e-05,0,DFGAN,GAN
0.00023758024326525629,0,DFGAN,GAN
0.003055435372516513,0,DFGAN,GAN
0.0089150695130229,0,DFGAN,GAN
0.014303160831332207,0,DFGAN,GAN
0.0018412874778732657,0,DFGAN,GAN
6.04228516749572e-05,0,DFGAN,GAN
1.426999551767949e-05,0,DFGAN,GAN
0.08947496116161346,0,DFGAN,GAN
0.0001041030918713659,0,DFGAN,GAN
9.105124627240002e-05,0,DFGAN,GAN
1.544816404930316e-05,0,DFGAN,GAN
0.00487328739836812,0,DFGAN,GAN
