score,label,model_name,architecture
0.9998778104782104,1,Firefly_Image3,Commercial
0.9975776076316833,1,Firefly_Image3,Commercial
0.9999946355819702,1,Firefly_Image3,Commercial
0.99959796667099,1,Firefly_Image3,Commercial
0.9808273315429688,1,Firefly_Image3,Commercial
0.6021223068237305,1,Firefly_Image3,Commercial
0.999995231628418,1,Firefly_Image3,Commercial
0.999795138835907,1,Firefly_Image3,Commercial
0.9848389625549316,1,Firefly_Image3,Commercial
0.9996355772018433,1,Firefly_Image3,Commercial
0.9420059323310852,1,Firefly_Image3,Commercial
0.999093770980835,1,Firefly_Image3,Commercial
0.15527981519699097,1,Firefly_Image3,Commercial
0.9999539852142334,1,Firefly_Image3,Commercial
0.8620439171791077,1,Firefly_Image3,Commercial
0.9926393032073975,1,Firefly_Image3,Commercial
0.5265779495239258,1,Firefly_Image3,Commercial
0.1542581468820572,1,Firefly_Image3,Commercial
0.6008867025375366,1,Firefly_Image3,Commercial
0.9990853071212769,1,Firefly_Image3,Commercial
0.9955102205276489,1,Firefly_Image3,Commercial
0.6130996346473694,1,Firefly_Image3,Commercial
0.9970998764038086,1,Firefly_Image3,Commercial
0.9864413142204285,1,Firefly_Image3,Commercial
0.9998698234558105,1,Firefly_Image3,Commercial
0.847782552242279,1,Firefly_Image3,Commercial
0.9989141225814819,1,Firefly_Image3,Commercial
0.8874858021736145,1,Firefly_Image3,Commercial
0.9999805688858032,1,Firefly_Image3,Commercial
0.9582839608192444,1,Firefly_Image3,Commercial
0.992875337600708,1,Firefly_Image3,Commercial
0.00496149156242609,0,Firefly_Image3,Commercial
0.9666765928268433,1,Firefly_Image3,Commercial
0.9998917579650879,1,Firefly_Image3,Commercial
0.9874451160430908,1,Firefly_Image3,Commercial
0.6151198744773865,1,Firefly_Image3,Commercial
0.9994720816612244,1,Firefly_Image3,Commercial
0.9483693838119507,1,Firefly_Image3,Commercial
0.9930670261383057,1,Firefly_Image3,Commercial
0.9998370409011841,1,Firefly_Image3,Commercial
0.6060889363288879,1,Firefly_Image3,Commercial
0.9892428517341614,1,Firefly_Image3,Commercial
0.9973366856575012,1,Firefly_Image3,Commercial
0.999902606010437,1,Firefly_Image3,Commercial
0.9871397614479065,1,Firefly_Image3,Commercial
0.96897953748703,1,Firefly_Image3,Commercial
0.9999815225601196,1,Firefly_Image3,Commercial
0.9996569156646729,1,Firefly_Image3,Commercial
0.998342752456665,1,Firefly_Image3,Commercial
0.9998912811279297,1,Firefly_Image3,Commercial
0.9973258972167969,1,Firefly_Image3,Commercial
0.9939285516738892,1,Firefly_Image3,Commercial
0.9987956285476685,1,Firefly_Image3,Commercial
0.9999762773513794,1,Firefly_Image3,Commercial
0.8943222165107727,1,MidjourneyV6_1,Commercial
0.9672320485115051,1,MidjourneyV6_1,Commercial
0.9023704528808594,1,MidjourneyV6_1,Commercial
0.9953202605247498,1,MidjourneyV6_1,Commercial
0.9781739115715027,1,MidjourneyV6_1,Commercial
0.8752445578575134,1,MidjourneyV6_1,Commercial
0.9998610019683838,1,MidjourneyV6_1,Commercial
0.9978755712509155,1,MidjourneyV6_1,Commercial
0.9999881982803345,1,MidjourneyV6_1,Commercial
0.9989381432533264,1,MidjourneyV6_1,Commercial
0.9300349354743958,1,MidjourneyV6_1,Commercial
0.547969400882721,1,MidjourneyV6_1,Commercial
0.9943578839302063,1,MidjourneyV6_1,Commercial
0.9270505905151367,1,MidjourneyV6_1,Commercial
0.9906186461448669,1,MidjourneyV6_1,Commercial
0.9999934434890747,1,MidjourneyV6_1,Commercial
0.9994044303894043,1,MidjourneyV6_1,Commercial
0.9522200226783752,1,MidjourneyV6_1,Commercial
0.9999940395355225,1,MidjourneyV6_1,Commercial
0.911580502986908,1,MidjourneyV6_1,Commercial
0.9991148114204407,1,MidjourneyV6_1,Commercial
0.9917734265327454,1,MidjourneyV6_1,Commercial
0.9999622106552124,1,MidjourneyV6_1,Commercial
0.7381641268730164,1,MidjourneyV6_1,Commercial
0.9847099184989929,1,MidjourneyV6_1,Commercial
0.41373515129089355,1,MidjourneyV6_1,Commercial
0.6266878843307495,1,MidjourneyV6_1,Commercial
0.9041267037391663,1,MidjourneyV6_1,Commercial
0.995018482208252,1,MidjourneyV6_1,Commercial
0.8871133923530579,1,MidjourneyV6_1,Commercial
0.9959567189216614,1,MidjourneyV6_1,Commercial
0.8529511094093323,1,MidjourneyV6_1,Commercial
0.9561201333999634,1,MidjourneyV6_1,Commercial
0.9842649698257446,1,MidjourneyV6_1,Commercial
0.19296792149543762,1,MidjourneyV6_1,Commercial
0.9883375763893127,1,MidjourneyV6_1,Commercial
0.9997594952583313,1,MidjourneyV6_1,Commercial
0.1115168035030365,1,MidjourneyV6_1,Commercial
0.40770551562309265,1,MidjourneyV6_1,Commercial
0.9972859621047974,1,MidjourneyV6_1,Commercial
0.51246178150177,1,MidjourneyV6_1,Commercial
0.9999840259552002,1,MidjourneyV6_1,Commercial
0.8497600555419922,1,MidjourneyV6_1,Commercial
0.9980747699737549,1,MidjourneyV6_1,Commercial
0.6141654849052429,1,MidjourneyV6_1,Commercial
0.9845405220985413,1,MidjourneyV6_1,Commercial
0.9916702508926392,1,MidjourneyV6_1,Commercial
0.999997615814209,1,MidjourneyV6_1,Commercial
0.9190884828567505,1,MidjourneyV6_1,Commercial
0.9926753640174866,1,MidjourneyV6_1,Commercial
0.00034537172177806497,0,MidjourneyV6_1,Commercial
0.5090994238853455,1,MidjourneyV6_1,Commercial
0.9994398951530457,1,MidjourneyV6_1,Commercial
0.00026636634720489383,0,MidjourneyV6_1,Commercial
0.13580146431922913,0,MidjourneyV6_1,Commercial
0.009071620181202888,0,MidjourneyV6_1,Commercial
0.0001696847757557407,0,MidjourneyV6_1,Commercial
0.00031779773416928947,0,MidjourneyV6_1,Commercial
0.0010689806658774614,0,MidjourneyV6_1,Commercial
0.002201617928221822,0,MidjourneyV6_1,Commercial
0.1037566140294075,0,MidjourneyV6_1,Commercial
0.041392818093299866,0,MidjourneyV6_1,Commercial
0.014405220746994019,0,MidjourneyV6_1,Commercial
0.3908541202545166,0,MidjourneyV6_1,Commercial
0.09787356108427048,0,MidjourneyV6_1,Commercial
0.010364072397351265,0,MidjourneyV6_1,Commercial
0.00030671441345475614,0,MidjourneyV6_1,Commercial
0.020276183262467384,0,MidjourneyV6_1,Commercial
0.008052472025156021,0,MidjourneyV6_1,Commercial
0.0013313472736626863,0,MidjourneyV6_1,Commercial
0.017338238656520844,0,MidjourneyV6_1,Commercial
0.002385013038292527,0,MidjourneyV6_1,Commercial
0.004077257122844458,0,MidjourneyV6_1,Commercial
0.0036428584717214108,0,MidjourneyV6_1,Commercial
0.07441441714763641,0,MidjourneyV6_1,Commercial
0.04699881374835968,0,MidjourneyV6_1,Commercial
0.009055880829691887,0,MidjourneyV6_1,Commercial
0.11023204028606415,0,MidjourneyV6_1,Commercial
0.007814032956957817,0,MidjourneyV6_1,Commercial
0.0003015964466612786,0,MidjourneyV6_1,Commercial
0.05276189371943474,0,MidjourneyV6_1,Commercial
0.000687102263327688,0,MidjourneyV6_1,Commercial
0.2100684493780136,0,MidjourneyV6_1,Commercial
0.27925771474838257,0,MidjourneyV6_1,Commercial
0.14907234907150269,0,MidjourneyV6_1,Commercial
0.00030937636620365083,0,MidjourneyV6_1,Commercial
0.20740708708763123,0,MidjourneyV6_1,Commercial
0.00020338589092716575,0,MidjourneyV6_1,Commercial
0.0784372016787529,0,MidjourneyV6_1,Commercial
0.005467044655233622,0,MidjourneyV6_1,Commercial
0.3184143304824829,0,MidjourneyV6_1,Commercial
0.011042751371860504,0,MidjourneyV6_1,Commercial
0.0033900991547852755,0,MidjourneyV6_1,Commercial
0.041015323251485825,0,MidjourneyV6_1,Commercial
0.010161280632019043,0,MidjourneyV6_1,Commercial
0.610916018486023,0,MidjourneyV6_1,Commercial
0.004518509842455387,0,MidjourneyV6_1,Commercial
0.007885248400270939,0,MidjourneyV6_1,Commercial
0.0003674425825010985,0,MidjourneyV6_1,Commercial
0.05553928390145302,0,MidjourneyV6_1,Commercial
0.006304983049631119,0,MidjourneyV6_1,Commercial
0.029042545706033707,0,MidjourneyV6_1,Commercial
0.009930876083672047,0,MidjourneyV6_1,Commercial
0.016434181481599808,0,MidjourneyV6_1,Commercial
0.03310680016875267,0,MidjourneyV6_1,Commercial
0.0039047175087034702,0,MidjourneyV6_1,Commercial
0.03659825026988983,0,MidjourneyV6_1,Commercial
0.7300985455513,0,MidjourneyV6_1,Commercial
0.002833418780937791,0,MidjourneyV6_1,Commercial
0.0015799100510776043,0,MidjourneyV6_1,Commercial
0.00040980809717439115,0,MidjourneyV6_1,Commercial
0.002436321461573243,0,MidjourneyV6_1,Commercial
0.006664021406322718,0,MidjourneyV6_1,Commercial
0.037088748067617416,0,MidjourneyV6_1,Commercial
0.002240425907075405,0,MidjourneyV6_1,Commercial
0.00038127281004562974,0,MidjourneyV6_1,Commercial
0.011538239195942879,0,MidjourneyV6_1,Commercial
0.012198143638670444,0,MidjourneyV6_1,Commercial
0.0017502019181847572,0,MidjourneyV6_1,Commercial
0.13953138887882233,0,MidjourneyV6_1,Commercial
0.0004682298458646983,0,MidjourneyV6_1,Commercial
0.03658634424209595,0,MidjourneyV6_1,Commercial
0.1672135889530182,0,MidjourneyV6_1,Commercial
0.02484029158949852,0,MidjourneyV6_1,Commercial
0.02455885335803032,0,MidjourneyV6_1,Commercial
0.0017218120628967881,0,MidjourneyV6_1,Commercial
0.947568953037262,1,Imagen3,Commercial
0.7812960743904114,1,Imagen3,Commercial
0.8822968006134033,1,Imagen3,Commercial
0.3697780668735504,1,Imagen3,Commercial
0.9929074048995972,1,Imagen3,Commercial
0.07722215354442596,1,Imagen3,Commercial
0.9387722611427307,1,Imagen3,Commercial
0.639665424823761,1,Imagen3,Commercial
0.184925839304924,1,Imagen3,Commercial
0.9170762300491333,1,Imagen3,Commercial
0.6898177862167358,1,Imagen3,Commercial
0.9755118489265442,1,Imagen3,Commercial
0.927072286605835,1,Imagen3,Commercial
0.9953085780143738,1,Imagen3,Commercial
0.5419973731040955,1,Imagen3,Commercial
0.9228779673576355,1,Imagen3,Commercial
0.24334147572517395,1,Imagen3,Commercial
0.9790669083595276,1,Imagen3,Commercial
0.1595599204301834,1,Imagen3,Commercial
0.9839629530906677,1,Imagen3,Commercial
0.6662423610687256,1,Imagen3,Commercial
0.48922303318977356,1,Imagen3,Commercial
0.33586442470550537,1,Imagen3,Commercial
0.08221453428268433,1,Imagen3,Commercial
0.9343355894088745,1,Imagen3,Commercial
0.21125130355358124,1,Imagen3,Commercial
0.5117263197898865,1,Imagen3,Commercial
0.32972535490989685,1,Imagen3,Commercial
0.9827544093132019,1,Imagen3,Commercial
0.13949687778949738,1,Imagen3,Commercial
0.09573981165885925,1,Imagen3,Commercial
0.8360550999641418,1,Imagen3,Commercial
0.48682138323783875,1,Imagen3,Commercial
0.8634733557701111,1,Imagen3,Commercial
0.05458741635084152,1,Imagen3,Commercial
0.6668872237205505,1,Imagen3,Commercial
0.9112077951431274,1,Imagen3,Commercial
0.5351163744926453,1,Imagen3,Commercial
0.17584174871444702,1,Imagen3,Commercial
0.6889467835426331,1,Imagen3,Commercial
0.6620900630950928,1,Imagen3,Commercial
0.6943879127502441,1,Imagen3,Commercial
0.9973934888839722,1,Imagen3,Commercial
0.019189581274986267,0,Imagen3,Commercial
0.49646854400634766,1,Imagen3,Commercial
0.8702849745750427,1,Imagen3,Commercial
0.9137685298919678,1,Imagen3,Commercial
0.231720969080925,1,Imagen3,Commercial
0.9971720576286316,1,Imagen3,Commercial
0.9997641444206238,1,Imagen3,Commercial
0.7210227251052856,1,Imagen3,Commercial
0.26662689447402954,1,Imagen3,Commercial
0.9899098873138428,1,Imagen3,Commercial
0.9877914190292358,1,Imagen3,Commercial
0.3385014533996582,1,Imagen3,Commercial
0.14537313580513,1,Imagen3,Commercial
0.11935634911060333,1,Imagen3,Commercial
0.9922602772712708,1,Imagen3,Commercial
0.9936469197273254,1,Imagen3,Commercial
0.9821569323539734,1,Imagen3,Commercial
0.8038439154624939,1,Imagen3,Commercial
0.9905632734298706,1,Imagen3,Commercial
0.9999949932098389,1,Imagen3,Commercial
0.2931908071041107,1,Imagen3,Commercial
0.7525871992111206,1,Imagen3,Commercial
0.8357032537460327,1,Imagen3,Commercial
0.4895336925983429,1,Imagen3,Commercial
0.9918615818023682,1,Imagen3,Commercial
0.009579180739820004,1,Imagen3,Commercial
0.9869505763053894,1,Imagen3,Commercial
0.335029274225235,1,Imagen3,Commercial
0.0396890714764595,1,Imagen3,Commercial
0.9844480752944946,1,Imagen3,Commercial
0.8927509784698486,1,Imagen3,Commercial
0.9999969005584717,1,Imagen3,Commercial
0.20987480878829956,1,Imagen3,Commercial
0.8722658753395081,1,Imagen3,Commercial
0.9581793546676636,1,Imagen3,Commercial
0.7788065075874329,1,Imagen3,Commercial
0.94599449634552,1,Imagen3,Commercial
0.9997705817222595,1,Imagen3,Commercial
0.9835330843925476,1,Imagen3,Commercial
0.9987082481384277,1,Imagen3,Commercial
0.8271834254264832,1,Imagen3,Commercial
0.9291645288467407,1,Imagen3,Commercial
0.999915599822998,1,Imagen3,Commercial
0.9999922513961792,1,Imagen3,Commercial
0.9518154859542847,1,Imagen3,Commercial
0.9381476640701294,1,Imagen3,Commercial
0.778809666633606,1,Imagen3,Commercial
0.9977220892906189,1,Imagen3,Commercial
0.11627253890037537,1,Imagen3,Commercial
0.9477351903915405,1,Imagen3,Commercial
0.5707105398178101,1,Imagen3,Commercial
0.9996919631958008,1,Imagen3,Commercial
0.9943467974662781,1,Imagen3,Commercial
0.9381527304649353,1,Imagen3,Commercial
0.9695872664451599,1,Imagen3,Commercial
0.8117299675941467,1,Imagen3,Commercial
0.8395010232925415,1,Imagen3,Commercial
0.9992915391921997,1,Imagen3,Commercial
0.05947532132267952,1,Imagen3,Commercial
0.051710594445466995,1,Imagen3,Commercial
0.5730900168418884,1,Imagen3,Commercial
0.023330410942435265,1,Imagen3,Commercial
0.14588724076747894,1,Imagen3,Commercial
0.4139730930328369,1,Imagen3,Commercial
0.9579693675041199,1,Imagen3,Commercial
0.9015852808952332,1,Imagen3,Commercial
0.8913595676422119,1,Imagen3,Commercial
0.5835356116294861,1,Imagen3,Commercial
0.29546207189559937,1,Imagen3,Commercial
0.7994011044502258,1,Imagen3,Commercial
0.8433017134666443,1,Imagen3,Commercial
0.9998099207878113,1,Imagen3,Commercial
0.7250983119010925,1,Imagen3,Commercial
0.9994412064552307,1,Imagen3,Commercial
0.9344573020935059,1,Imagen3,Commercial
0.9989527463912964,1,Imagen3,Commercial
0.44800812005996704,1,Imagen3,Commercial
0.9600998163223267,1,Imagen3,Commercial
0.16155940294265747,1,Imagen3,Commercial
0.8541461825370789,1,Imagen3,Commercial
0.9999136924743652,1,Imagen3,Commercial
0.08077478408813477,1,Imagen3,Commercial
0.012767311185598373,0,Firefly_Image3,Commercial
0.0722690001130104,0,Firefly_Image3,Commercial
0.15362344682216644,0,Firefly_Image3,Commercial
0.0615588016808033,0,Firefly_Image3,Commercial
0.004717607982456684,0,Firefly_Image3,Commercial
0.020287366583943367,0,Firefly_Image3,Commercial
0.004414686001837254,0,Firefly_Image3,Commercial
0.14998987317085266,0,Firefly_Image3,Commercial
0.002966562518849969,0,Firefly_Image3,Commercial
0.015457825735211372,0,Firefly_Image3,Commercial
0.0001739298168104142,0,Firefly_Image3,Commercial
0.0013997256755828857,0,Firefly_Image3,Commercial
0.01856352388858795,0,Firefly_Image3,Commercial
0.02479368820786476,0,Firefly_Image3,Commercial
0.0038094655610620975,0,Firefly_Image3,Commercial
0.003698921063914895,0,Firefly_Image3,Commercial
0.0002855494967661798,0,Firefly_Image3,Commercial
0.0009431496146135032,0,Firefly_Image3,Commercial
3.711896715685725e-05,0,Firefly_Image3,Commercial
0.3973318934440613,0,Firefly_Image3,Commercial
0.026190804317593575,0,Firefly_Image3,Commercial
0.07230717688798904,0,Firefly_Image3,Commercial
0.006675880867987871,0,Firefly_Image3,Commercial
0.02182016335427761,0,Firefly_Image3,Commercial
0.10360114276409149,0,Firefly_Image3,Commercial
0.5317964553833008,0,Firefly_Image3,Commercial
0.01728055253624916,0,Firefly_Image3,Commercial
0.09941120445728302,0,Firefly_Image3,Commercial
0.001831374946050346,0,Firefly_Image3,Commercial
0.053809501230716705,0,Firefly_Image3,Commercial
0.029622750356793404,0,Firefly_Image3,Commercial
0.015223665162920952,0,Firefly_Image3,Commercial
0.00017799735360313207,0,Firefly_Image3,Commercial
0.023027870804071426,0,Firefly_Image3,Commercial
0.009742584079504013,0,Firefly_Image3,Commercial
0.06428776681423187,0,Firefly_Image3,Commercial
0.0006675691693089902,0,Firefly_Image3,Commercial
0.019963432103395462,0,Firefly_Image3,Commercial
0.022234447300434113,0,Firefly_Image3,Commercial
0.008058393374085426,0,Firefly_Image3,Commercial
0.004518256522715092,0,Firefly_Image3,Commercial
0.0026020267978310585,0,Firefly_Image3,Commercial
0.012546557933092117,0,Firefly_Image3,Commercial
0.0014780887868255377,0,Firefly_Image3,Commercial
0.04955964535474777,0,Firefly_Image3,Commercial
0.002804662799462676,0,Firefly_Image3,Commercial
0.003481977852061391,0,Firefly_Image3,Commercial
0.019859276711940765,0,Firefly_Image3,Commercial
0.002348048845306039,0,Firefly_Image3,Commercial
0.0029256315901875496,0,Firefly_Image3,Commercial
0.022967789322137833,0,Firefly_Image3,Commercial
0.4229961633682251,0,Firefly_Image3,Commercial
0.008669343777000904,0,Firefly_Image3,Commercial
0.0007413924322463572,0,Firefly_Image3,Commercial
0.0007454938604496419,0,Firefly_Image3,Commercial
0.019536307081580162,0,Firefly_Image3,Commercial
0.0814410001039505,0,Firefly_Image3,Commercial
0.010108249261975288,0,Firefly_Image3,Commercial
0.0031238701194524765,0,Firefly_Image3,Commercial
0.0006958983140066266,0,Firefly_Image3,Commercial
0.016511689871549606,0,Firefly_Image3,Commercial
0.02385324239730835,0,Firefly_Image3,Commercial
0.10434814542531967,0,Firefly_Image3,Commercial
0.005500343628227711,0,Firefly_Image3,Commercial
0.015974899753928185,0,Firefly_Image3,Commercial
0.0024815849028527737,0,Firefly_Image3,Commercial
0.0037014735862612724,0,Firefly_Image3,Commercial
0.051211368292570114,0,Firefly_Image3,Commercial
0.01035368349403143,0,Firefly_Image3,Commercial
0.0019783410243690014,0,Firefly_Image3,Commercial
0.005303482059389353,0,Firefly_Image3,Commercial
0.011215191334486008,0,Firefly_Image3,Commercial
0.005019890144467354,0,Firefly_Image3,Commercial
0.018725024536252022,0,Firefly_Image3,Commercial
0.16512300074100494,0,Firefly_Image3,Commercial
0.08071944117546082,0,Firefly_Image3,Commercial
0.05839523300528526,0,Firefly_Image3,Commercial
0.18334370851516724,0,Firefly_Image3,Commercial
0.02541232854127884,0,Firefly_Image3,Commercial
0.16374091804027557,0,Firefly_Image3,Commercial
0.07894563674926758,0,Firefly_Image3,Commercial
0.04264642298221588,0,Firefly_Image3,Commercial
0.0001050975188263692,0,Firefly_Image3,Commercial
0.01048162579536438,0,Firefly_Image3,Commercial
0.00878050271421671,0,Firefly_Image3,Commercial
0.12470007687807083,0,Firefly_Image3,Commercial
0.002504146657884121,0,Firefly_Image3,Commercial
0.027857786044478416,0,Firefly_Image3,Commercial
0.3870777189731598,0,Firefly_Image3,Commercial
0.04524664580821991,0,Firefly_Image3,Commercial
0.20236513018608093,0,Firefly_Image3,Commercial
0.019645556807518005,0,Firefly_Image3,Commercial
0.041940294206142426,0,Firefly_Image3,Commercial
0.004438857547938824,0,Firefly_Image3,Commercial
0.005171189084649086,0,Firefly_Image3,Commercial
0.016489790752530098,0,Firefly_Image3,Commercial
0.00490435678511858,0,Firefly_Image3,Commercial
0.9976334571838379,1,Firefly_Image3,Commercial
0.010145801119506359,0,Firefly_Image3,Commercial
0.006243898067623377,0,Firefly_Image3,Commercial
0.19461126625537872,0,Firefly_Image3,Commercial
0.03295891359448433,0,Firefly_Image3,Commercial
0.13000477850437164,0,Firefly_Image3,Commercial
0.00023744186910334975,0,Firefly_Image3,Commercial
0.020743699744343758,0,Firefly_Image3,Commercial
0.00021219915652181953,0,Firefly_Image3,Commercial
0.0004971168236806989,0,Firefly_Image3,Commercial
0.0019536649342626333,0,Firefly_Image3,Commercial
0.032694991677999496,0,Firefly_Image3,Commercial
0.0007863367209210992,0,Firefly_Image3,Commercial
0.00794256292283535,0,Firefly_Image3,Commercial
0.007812554948031902,0,Firefly_Image3,Commercial
0.017769204452633858,0,Firefly_Image3,Commercial
0.15157237648963928,0,Firefly_Image3,Commercial
0.5115295052528381,0,Firefly_Image3,Commercial
0.0018025091849267483,0,Firefly_Image3,Commercial
0.0011245443020015955,0,Firefly_Image3,Commercial
0.09318823367357254,0,Firefly_Image3,Commercial
0.1265934556722641,0,Firefly_Image3,Commercial
0.031211795285344124,0,Firefly_Image3,Commercial
0.052253227680921555,0,Firefly_Image3,Commercial
0.0003987510281149298,0,Firefly_Image3,Commercial
0.49274301528930664,0,Firefly_Image3,Commercial
0.09276283532381058,0,Firefly_Image3,Commercial
0.06021459028124809,0,Firefly_Image3,Commercial
0.0024722139351069927,0,Firefly_Image3,Commercial
0.0002685977960936725,0,DFGAN,GAN
0.0057821511290967464,0,DFGAN,GAN
0.01029528584331274,0,DFGAN,GAN
0.0007992812315933406,0,DFGAN,GAN
0.007171678356826305,0,DFGAN,GAN
0.008160593919456005,0,DFGAN,GAN
0.0010212191846221685,0,DFGAN,GAN
0.00020130991470068693,0,DFGAN,GAN
0.08398906141519547,0,DFGAN,GAN
0.0021052537485957146,0,DFGAN,GAN
0.012706786394119263,0,DFGAN,GAN
0.007239803671836853,0,DFGAN,GAN
0.030206065624952316,0,DFGAN,GAN
0.010987864807248116,0,DFGAN,GAN
0.14523576200008392,0,DFGAN,GAN
0.0012247755657881498,0,DFGAN,GAN
0.1819017380475998,0,DFGAN,GAN
0.0034588691778481007,0,DFGAN,GAN
0.00026234087999910116,0,DFGAN,GAN
0.06496544182300568,0,DFGAN,GAN
0.0010305974865332246,0,DFGAN,GAN
0.04344389960169792,0,DFGAN,GAN
0.22809036076068878,0,DFGAN,GAN
0.04957534372806549,0,DFGAN,GAN
0.0026432035956531763,0,DFGAN,GAN
0.02022462897002697,0,DFGAN,GAN
0.008507795631885529,0,DFGAN,GAN
0.003907715901732445,0,DFGAN,GAN
0.01579778827726841,0,DFGAN,GAN
0.028021296486258507,0,DFGAN,GAN
0.023987192660570145,0,DFGAN,GAN
0.0019575944170355797,0,DFGAN,GAN
0.030487870797514915,0,DFGAN,GAN
0.11777810007333755,0,DFGAN,GAN
0.23357293009757996,0,DFGAN,GAN
0.017174361273646355,0,DFGAN,GAN
0.02037578634917736,0,DFGAN,GAN
0.016188429668545723,0,DFGAN,GAN
0.001584937097504735,0,DFGAN,GAN
0.02023831009864807,0,DFGAN,GAN
0.010889771394431591,0,DFGAN,GAN
0.0015475323889404535,0,DFGAN,GAN
0.010349762625992298,0,DFGAN,GAN
0.003629459533840418,0,DFGAN,GAN
0.0026647436898201704,0,DFGAN,GAN
0.0017473531188443303,0,DFGAN,GAN
0.007047803141176701,0,DFGAN,GAN
0.005788764450699091,0,DFGAN,GAN
0.000947499880567193,0,DFGAN,GAN
0.0033837174996733665,0,DFGAN,GAN
0.0015200769994407892,0,DFGAN,GAN
0.06239946186542511,0,DFGAN,GAN
0.060154158622026443,0,DFGAN,GAN
0.0029964419081807137,0,DFGAN,GAN
0.004296584520488977,0,DFGAN,GAN
0.0010626702569425106,0,DFGAN,GAN
0.4843940734863281,0,DFGAN,GAN
0.05140646919608116,0,DFGAN,GAN
0.01738068088889122,0,DFGAN,GAN
0.005856800824403763,0,DFGAN,GAN
0.0004319770960137248,0,DFGAN,GAN
0.002120214281603694,0,DFGAN,GAN
0.015420902520418167,0,DFGAN,GAN
0.01433349959552288,0,DFGAN,GAN
0.0013666233280673623,0,DFGAN,GAN
0.034265462309122086,0,DFGAN,GAN
0.0024307232815772295,0,DFGAN,GAN
0.0308200865983963,0,DFGAN,GAN
0.0021616031881421804,0,DFGAN,GAN
0.009948407299816608,0,DFGAN,GAN
0.0002522478171158582,0,DFGAN,GAN
0.17783711850643158,0,DFGAN,GAN
0.00035264718462713063,0,DFGAN,GAN
0.010186227038502693,0,DFGAN,GAN
0.0020603451412171125,0,DFGAN,GAN
0.0033980750013142824,0,DFGAN,GAN
0.0007619333919137716,0,DFGAN,GAN
0.0017790546407923102,0,DFGAN,GAN
0.06445883959531784,0,DFGAN,GAN
0.011593876406550407,0,DFGAN,GAN
0.021850619465112686,0,DFGAN,GAN
0.004658796824514866,0,DFGAN,GAN
0.0023356936872005463,0,DFGAN,GAN
0.019342005252838135,0,DFGAN,GAN
0.01988416351377964,0,DFGAN,GAN
0.0004004434740636498,0,DFGAN,GAN
0.004830287769436836,0,DFGAN,GAN
0.003986399155110121,0,DFGAN,GAN
0.06268708407878876,0,DFGAN,GAN
0.0018690457800403237,0,DFGAN,GAN
0.08974450081586838,0,DFGAN,GAN
0.0007442892529070377,0,DFGAN,GAN
0.0013545667752623558,0,DFGAN,GAN
0.009323722682893276,0,DFGAN,GAN
0.13170193135738373,0,DFGAN,GAN
0.006639392580837011,0,DFGAN,GAN
0.012728099711239338,0,DFGAN,GAN
0.002305412432178855,0,DFGAN,GAN
0.027845481410622597,0,DFGAN,GAN
0.0035165660083293915,0,DFGAN,GAN
0.0011144779855385423,0,DFGAN,GAN
0.01549135334789753,0,DFGAN,GAN
0.006416941527277231,0,DFGAN,GAN
0.0023820085916668177,0,DFGAN,GAN
0.002853612881153822,0,DFGAN,GAN
0.07460682094097137,0,DFGAN,GAN
0.00243950798176229,0,DFGAN,GAN
0.0007795102428644896,0,DFGAN,GAN
0.011230509728193283,0,DFGAN,GAN
0.0030043604783713818,0,DFGAN,GAN
0.010011282749474049,0,DFGAN,GAN
0.0044180890545248985,0,DFGAN,GAN
0.008029375225305557,0,DFGAN,GAN
0.0038031807634979486,0,DFGAN,GAN
0.003807354485616088,0,DFGAN,GAN
0.03078465536236763,0,DFGAN,GAN
0.0017589697381481528,0,DFGAN,GAN
0.03215456008911133,0,DFGAN,GAN
0.32327815890312195,0,DFGAN,GAN
0.009275267831981182,0,DFGAN,GAN
0.000607419409789145,0,DFGAN,GAN
0.030021939426660538,0,DFGAN,GAN
0.0006016874685883522,0,DFGAN,GAN
0.009225456975400448,0,DFGAN,GAN
0.0029087988659739494,0,DFGAN,GAN
0.016759635880589485,0,DFGAN,GAN
0.016314007341861725,0,MidjourneyV5_2,Commercial
0.07515420019626617,0,MidjourneyV5_2,Commercial
0.0002655767311807722,0,MidjourneyV5_2,Commercial
0.815538763999939,0,MidjourneyV5_2,Commercial
3.18127749778796e-05,0,MidjourneyV5_2,Commercial
0.011555278673768044,0,MidjourneyV5_2,Commercial
0.008209995925426483,0,MidjourneyV5_2,Commercial
0.015955911949276924,0,MidjourneyV5_2,Commercial
0.9210554361343384,0,MidjourneyV5_2,Commercial
0.005864590872079134,0,MidjourneyV5_2,Commercial
0.022297682240605354,0,MidjourneyV5_2,Commercial
0.013233248144388199,0,MidjourneyV5_2,Commercial
0.1858297735452652,0,MidjourneyV5_2,Commercial
0.6484180688858032,0,MidjourneyV5_2,Commercial
0.002535663777962327,0,MidjourneyV5_2,Commercial
0.00425442960113287,0,MidjourneyV5_2,Commercial
0.04131238907575607,0,MidjourneyV5_2,Commercial
0.024998847395181656,0,MidjourneyV5_2,Commercial
0.011760644614696503,0,MidjourneyV5_2,Commercial
0.06461454927921295,0,MidjourneyV5_2,Commercial
0.0015587995294481516,0,MidjourneyV5_2,Commercial
0.09987591207027435,0,MidjourneyV5_2,Commercial
