score,label,model_name,architecture
0.9999918937683105,1,Firefly_Image3,Commercial
0.9999716281890869,1,Firefly_Image3,Commercial
0.9996310472488403,1,Firefly_Image3,Commercial
0.9999947547912598,1,Firefly_Image3,Commercial
0.9998036026954651,1,Firefly_Image3,Commercial
0.9975405931472778,1,Firefly_Image3,Commercial
0.666417121887207,1,Firefly_Image3,Commercial
0.9999986886978149,1,Firefly_Image3,Commercial
0.9998857975006104,1,Firefly_Image3,Commercial
0.9807916283607483,1,Firefly_Image3,Commercial
0.9996615648269653,1,Firefly_Image3,Commercial
0.7888530492782593,1,Firefly_Image3,Commercial
0.9999955892562866,1,Firefly_Image3,Commercial
0.36574849486351013,1,Firefly_Image3,Commercial
0.9999964237213135,1,Firefly_Image3,Commercial
0.9942913055419922,1,Firefly_Image3,Commercial
0.9972514510154724,1,Firefly_Image3,Commercial
0.9199764132499695,1,Firefly_Image3,Commercial
0.1858218014240265,1,Firefly_Image3,Commercial
0.5235956907272339,1,Firefly_Image3,Commercial
0.999906063079834,1,Firefly_Image3,Commercial
0.9998487234115601,1,Firefly_Image3,Commercial
0.8783159852027893,1,Firefly_Image3,Commercial
0.9727088212966919,1,Firefly_Image3,Commercial
0.9933253526687622,1,Firefly_Image3,Commercial
0.9999338388442993,1,Firefly_Image3,Commercial
0.6551512479782104,1,Firefly_Image3,Commercial
0.9999445676803589,1,Firefly_Image3,Commercial
0.8756657242774963,1,Firefly_Image3,Commercial
0.9999988079071045,1,Firefly_Image3,Commercial
0.9967465400695801,1,Firefly_Image3,Commercial
0.9994686245918274,1,Firefly_Image3,Commercial
0.010570958256721497,0,Firefly_Image3,Commercial
0.9857211112976074,1,Firefly_Image3,Commercial
0.9999815225601196,1,Firefly_Image3,Commercial
0.9988927245140076,1,Firefly_Image3,Commercial
0.5650445222854614,1,Firefly_Image3,Commercial
0.9999568462371826,1,Firefly_Image3,Commercial
0.9560561776161194,1,Firefly_Image3,Commercial
0.9537946581840515,1,Firefly_Image3,Commercial
0.999951958656311,1,Firefly_Image3,Commercial
0.7527218461036682,1,Firefly_Image3,Commercial
0.9551523327827454,1,Firefly_Image3,Commercial
0.9874186515808105,1,Firefly_Image3,Commercial
0.9999068975448608,1,Firefly_Image3,Commercial
0.9947298765182495,1,Firefly_Image3,Commercial
0.9927178621292114,1,Firefly_Image3,Commercial
0.9999862909317017,1,Firefly_Image3,Commercial
0.9999939203262329,1,Firefly_Image3,Commercial
0.9998849630355835,1,Firefly_Image3,Commercial
0.9999741315841675,1,Firefly_Image3,Commercial
0.9998817443847656,1,Firefly_Image3,Commercial
0.9992964267730713,1,Firefly_Image3,Commercial
0.9969072937965393,1,Firefly_Image3,Commercial
0.999970555305481,1,Firefly_Image3,Commercial
0.8134602308273315,1,MidjourneyV6_1,Commercial
0.9665250182151794,1,MidjourneyV6_1,Commercial
0.9786816239356995,1,MidjourneyV6_1,Commercial
0.9997329115867615,1,MidjourneyV6_1,Commercial
0.9822267293930054,1,MidjourneyV6_1,Commercial
0.9532309770584106,1,MidjourneyV6_1,Commercial
0.9998992681503296,1,MidjourneyV6_1,Commercial
0.9979901313781738,1,MidjourneyV6_1,Commercial
0.9999408721923828,1,MidjourneyV6_1,Commercial
0.9997316002845764,1,MidjourneyV6_1,Commercial
0.9635745286941528,1,MidjourneyV6_1,Commercial
0.9130223393440247,1,MidjourneyV6_1,Commercial
0.9995166063308716,1,MidjourneyV6_1,Commercial
0.9760240912437439,1,MidjourneyV6_1,Commercial
0.988382875919342,1,MidjourneyV6_1,Commercial
0.9999916553497314,1,MidjourneyV6_1,Commercial
0.9996788501739502,1,MidjourneyV6_1,Commercial
0.9745365381240845,1,MidjourneyV6_1,Commercial
0.999330997467041,1,MidjourneyV6_1,Commercial
0.9984149932861328,1,MidjourneyV6_1,Commercial
0.9980908036231995,1,MidjourneyV6_1,Commercial
0.9750251173973083,1,MidjourneyV6_1,Commercial
0.9999432563781738,1,MidjourneyV6_1,Commercial
0.6209279298782349,1,MidjourneyV6_1,Commercial
0.9962775111198425,1,MidjourneyV6_1,Commercial
0.8212156891822815,1,MidjourneyV6_1,Commercial
0.9190126657485962,1,MidjourneyV6_1,Commercial
0.8248499631881714,1,MidjourneyV6_1,Commercial
0.9992892742156982,1,MidjourneyV6_1,Commercial
0.9709826111793518,1,MidjourneyV6_1,Commercial
0.9713612794876099,1,MidjourneyV6_1,Commercial
0.867139995098114,1,MidjourneyV6_1,Commercial
0.9705371856689453,1,MidjourneyV6_1,Commercial
0.8452568650245667,1,MidjourneyV6_1,Commercial
0.21080179512500763,1,MidjourneyV6_1,Commercial
0.9926313161849976,1,MidjourneyV6_1,Commercial
0.9999357461929321,1,MidjourneyV6_1,Commercial
0.6979506611824036,1,MidjourneyV6_1,Commercial
0.880903959274292,1,MidjourneyV6_1,Commercial
0.9985812902450562,1,MidjourneyV6_1,Commercial
0.9571481347084045,1,MidjourneyV6_1,Commercial
0.9999128580093384,1,MidjourneyV6_1,Commercial
0.9783719182014465,1,MidjourneyV6_1,Commercial
0.9998608827590942,1,MidjourneyV6_1,Commercial
0.24339932203292847,1,MidjourneyV6_1,Commercial
0.9878536462783813,1,MidjourneyV6_1,Commercial
0.9970303773880005,1,MidjourneyV6_1,Commercial
0.9999938011169434,1,MidjourneyV6_1,Commercial
0.8851878046989441,1,MidjourneyV6_1,Commercial
0.9423547387123108,1,MidjourneyV6_1,Commercial
0.003238413017243147,0,MidjourneyV6_1,Commercial
0.26054146885871887,1,MidjourneyV6_1,Commercial
0.9994507431983948,1,MidjourneyV6_1,Commercial
0.0010490017011761665,0,MidjourneyV6_1,Commercial
0.010580986738204956,0,MidjourneyV6_1,Commercial
0.006931315176188946,0,MidjourneyV6_1,Commercial
0.00019764188618864864,0,MidjourneyV6_1,Commercial
0.0005819086800329387,0,MidjourneyV6_1,Commercial
0.010688290931284428,0,MidjourneyV6_1,Commercial
0.0039647966623306274,0,MidjourneyV6_1,Commercial
0.1720694601535797,0,MidjourneyV6_1,Commercial
0.2087002396583557,0,MidjourneyV6_1,Commercial
0.01236214954406023,0,MidjourneyV6_1,Commercial
0.4863200783729553,0,MidjourneyV6_1,Commercial
0.2422189861536026,0,MidjourneyV6_1,Commercial
0.002294715493917465,0,MidjourneyV6_1,Commercial
3.2866752007976174e-05,0,MidjourneyV6_1,Commercial
0.08802163600921631,0,MidjourneyV6_1,Commercial
0.017004722729325294,0,MidjourneyV6_1,Commercial
0.0006924605113454163,0,MidjourneyV6_1,Commercial
0.019572116434574127,0,MidjourneyV6_1,Commercial
0.003795620519667864,0,MidjourneyV6_1,Commercial
0.038116637617349625,0,MidjourneyV6_1,Commercial
0.0019694247748702765,0,MidjourneyV6_1,Commercial
0.11305315047502518,0,MidjourneyV6_1,Commercial
0.08186380565166473,0,MidjourneyV6_1,Commercial
0.004870324395596981,0,MidjourneyV6_1,Commercial
0.2856680154800415,0,MidjourneyV6_1,Commercial
0.08866516500711441,0,MidjourneyV6_1,Commercial
0.007070156279951334,0,MidjourneyV6_1,Commercial
0.34708860516548157,0,MidjourneyV6_1,Commercial
0.00028158642817288637,0,MidjourneyV6_1,Commercial
0.31577569246292114,0,MidjourneyV6_1,Commercial
0.19140847027301788,0,MidjourneyV6_1,Commercial
0.024276506155729294,0,MidjourneyV6_1,Commercial
0.0012948167277500033,0,MidjourneyV6_1,Commercial
0.516505777835846,0,MidjourneyV6_1,Commercial
0.0005634634871967137,0,MidjourneyV6_1,Commercial
0.00460590748116374,0,MidjourneyV6_1,Commercial
0.0018184278160333633,0,MidjourneyV6_1,Commercial
0.8524906635284424,0,MidjourneyV6_1,Commercial
0.052594300359487534,0,MidjourneyV6_1,Commercial
0.0017292769625782967,0,MidjourneyV6_1,Commercial
0.031188370659947395,0,MidjourneyV6_1,Commercial
0.03489193320274353,0,MidjourneyV6_1,Commercial
0.1546688675880432,0,MidjourneyV6_1,Commercial
0.0005725515075027943,0,MidjourneyV6_1,Commercial
0.023611493408679962,0,MidjourneyV6_1,Commercial
0.0005960108828730881,0,MidjourneyV6_1,Commercial
0.05659068748354912,0,MidjourneyV6_1,Commercial
0.008659105747938156,0,MidjourneyV6_1,Commercial
0.1237158477306366,0,MidjourneyV6_1,Commercial
0.015156949870288372,0,MidjourneyV6_1,Commercial
0.01378488540649414,0,MidjourneyV6_1,Commercial
0.013760247267782688,0,MidjourneyV6_1,Commercial
0.17028924822807312,0,MidjourneyV6_1,Commercial
0.041198309510946274,0,MidjourneyV6_1,Commercial
0.8234727382659912,0,MidjourneyV6_1,Commercial
0.0057479385286569595,0,MidjourneyV6_1,Commercial
0.0009883129969239235,0,MidjourneyV6_1,Commercial
0.0006397063843905926,0,MidjourneyV6_1,Commercial
0.0020741058979183435,0,MidjourneyV6_1,Commercial
0.0029515617061406374,0,MidjourneyV6_1,Commercial
0.010194494388997555,0,MidjourneyV6_1,Commercial
0.001639902708120644,0,MidjourneyV6_1,Commercial
0.0008868182194419205,0,MidjourneyV6_1,Commercial
0.03884325176477432,0,MidjourneyV6_1,Commercial
0.014345914125442505,0,MidjourneyV6_1,Commercial
0.0035121694672852755,0,MidjourneyV6_1,Commercial
0.11625754088163376,0,MidjourneyV6_1,Commercial
0.0016435181023553014,0,MidjourneyV6_1,Commercial
0.005270908586680889,0,MidjourneyV6_1,Commercial
0.8600306510925293,0,MidjourneyV6_1,Commercial
0.12221956998109818,0,MidjourneyV6_1,Commercial
0.04476616531610489,0,MidjourneyV6_1,Commercial
0.0013579580700024962,0,MidjourneyV6_1,Commercial
0.7347428798675537,1,Imagen3,Commercial
0.5464662313461304,1,Imagen3,Commercial
0.9269424080848694,1,Imagen3,Commercial
0.16675645112991333,1,Imagen3,Commercial
0.945794939994812,1,Imagen3,Commercial
0.4157758355140686,1,Imagen3,Commercial
0.892082154750824,1,Imagen3,Commercial
0.9672200083732605,1,Imagen3,Commercial
0.6547024250030518,1,Imagen3,Commercial
0.8760250210762024,1,Imagen3,Commercial
0.7008630633354187,1,Imagen3,Commercial
0.9885334372520447,1,Imagen3,Commercial
0.9841727018356323,1,Imagen3,Commercial
0.9923095703125,1,Imagen3,Commercial
0.620446503162384,1,Imagen3,Commercial
0.8525981903076172,1,Imagen3,Commercial
0.7459422945976257,1,Imagen3,Commercial
0.9985243678092957,1,Imagen3,Commercial
0.44033756852149963,1,Imagen3,Commercial
0.9710855484008789,1,Imagen3,Commercial
0.9458069801330566,1,Imagen3,Commercial
0.8679900169372559,1,Imagen3,Commercial
0.3243757486343384,1,Imagen3,Commercial
0.18879742920398712,1,Imagen3,Commercial
0.9914085268974304,1,Imagen3,Commercial
0.5002696514129639,1,Imagen3,Commercial
0.3920804262161255,1,Imagen3,Commercial
0.5241209864616394,1,Imagen3,Commercial
0.9939032196998596,1,Imagen3,Commercial
0.33836138248443604,1,Imagen3,Commercial
0.3772382140159607,1,Imagen3,Commercial
0.7970280051231384,1,Imagen3,Commercial
0.9426619410514832,1,Imagen3,Commercial
0.4797847867012024,1,Imagen3,Commercial
0.34155794978141785,1,Imagen3,Commercial
0.9344494938850403,1,Imagen3,Commercial
0.9610341787338257,1,Imagen3,Commercial
0.831487238407135,1,Imagen3,Commercial
0.6308744549751282,1,Imagen3,Commercial
0.9509915709495544,1,Imagen3,Commercial
0.8310976624488831,1,Imagen3,Commercial
0.8723989725112915,1,Imagen3,Commercial
0.999642014503479,1,Imagen3,Commercial
0.13636448979377747,0,Imagen3,Commercial
0.9312958121299744,1,Imagen3,Commercial
0.7255808115005493,1,Imagen3,Commercial
0.9703896641731262,1,Imagen3,Commercial
0.33130401372909546,1,Imagen3,Commercial
0.9999545812606812,1,Imagen3,Commercial
0.9992637038230896,1,Imagen3,Commercial
0.8938174247741699,1,Imagen3,Commercial
0.8627253174781799,1,Imagen3,Commercial
0.9800305962562561,1,Imagen3,Commercial
0.916820228099823,1,Imagen3,Commercial
0.27593111991882324,1,Imagen3,Commercial
0.2121720165014267,1,Imagen3,Commercial
0.4119076132774353,1,Imagen3,Commercial
0.9990684390068054,1,Imagen3,Commercial
0.9991199374198914,1,Imagen3,Commercial
0.9976664781570435,1,Imagen3,Commercial
0.9157147407531738,1,Imagen3,Commercial
0.9981507658958435,1,Imagen3,Commercial
0.9998730421066284,1,Imagen3,Commercial
0.7342454195022583,1,Imagen3,Commercial
0.9227200150489807,1,Imagen3,Commercial
0.980362057685852,1,Imagen3,Commercial
0.38448554277420044,1,Imagen3,Commercial
0.9979074001312256,1,Imagen3,Commercial
0.009502578526735306,1,Imagen3,Commercial
0.9939458966255188,1,Imagen3,Commercial
0.7229829430580139,1,Imagen3,Commercial
0.3996807038784027,1,Imagen3,Commercial
0.9864310622215271,1,Imagen3,Commercial
0.9875831007957458,1,Imagen3,Commercial
0.9999984502792358,1,Imagen3,Commercial
0.20784549415111542,1,Imagen3,Commercial
0.7983406782150269,1,Imagen3,Commercial
0.963232159614563,1,Imagen3,Commercial
0.72323077917099,1,Imagen3,Commercial
0.9497204422950745,1,Imagen3,Commercial
0.9998072981834412,1,Imagen3,Commercial
0.9895057082176208,1,Imagen3,Commercial
0.9999868869781494,1,Imagen3,Commercial
0.9404613971710205,1,Imagen3,Commercial
0.9265602827072144,1,Imagen3,Commercial
0.9805980920791626,1,Imagen3,Commercial
0.9999369382858276,1,Imagen3,Commercial
0.99473637342453,1,Imagen3,Commercial
0.5896036028862,1,Imagen3,Commercial
0.9599162340164185,1,Imagen3,Commercial
0.9932823181152344,1,Imagen3,Commercial
0.023642372339963913,1,Imagen3,Commercial
0.46442773938179016,1,Imagen3,Commercial
0.9425581097602844,1,Imagen3,Commercial
0.9977694749832153,1,Imagen3,Commercial
0.9807015061378479,1,Imagen3,Commercial
0.9819291830062866,1,Imagen3,Commercial
0.9524631500244141,1,Imagen3,Commercial
0.8327133059501648,1,Imagen3,Commercial
0.6549128890037537,1,Imagen3,Commercial
0.9999908208847046,1,Imagen3,Commercial
0.17214927077293396,1,Imagen3,Commercial
0.4623405635356903,1,Imagen3,Commercial
0.6788880825042725,1,Imagen3,Commercial
0.08216170966625214,1,Imagen3,Commercial
0.5129203796386719,1,Imagen3,Commercial
0.6016610860824585,1,Imagen3,Commercial
0.9917781352996826,1,Imagen3,Commercial
0.888428807258606,1,Imagen3,Commercial
0.931023895740509,1,Imagen3,Commercial
0.9619702100753784,1,Imagen3,Commercial
0.5937414169311523,1,Imagen3,Commercial
0.9853581190109253,1,Imagen3,Commercial
0.9567004442214966,1,Imagen3,Commercial
0.9998277425765991,1,Imagen3,Commercial
0.9856180548667908,1,Imagen3,Commercial
0.9997754693031311,1,Imagen3,Commercial
0.9617205262184143,1,Imagen3,Commercial
0.9964842796325684,1,Imagen3,Commercial
0.1338895708322525,1,Imagen3,Commercial
0.9970073103904724,1,Imagen3,Commercial
0.851355791091919,1,Imagen3,Commercial
0.7078544497489929,1,Imagen3,Commercial
0.9989619255065918,1,Imagen3,Commercial
0.072919100522995,1,Imagen3,Commercial
0.07167532294988632,0,Firefly_Image3,Commercial
0.09918218851089478,0,Firefly_Image3,Commercial
0.25836870074272156,0,Firefly_Image3,Commercial
0.04431534931063652,0,Firefly_Image3,Commercial
0.0051642414182424545,0,Firefly_Image3,Commercial
0.03208848461508751,0,Firefly_Image3,Commercial
0.004124301951378584,0,Firefly_Image3,Commercial
0.3061137795448303,0,Firefly_Image3,Commercial
0.011693649925291538,0,Firefly_Image3,Commercial
0.00048550369683653116,0,Firefly_Image3,Commercial
0.0002073632349492982,0,Firefly_Image3,Commercial
0.0012066609924659133,0,Firefly_Image3,Commercial
0.0010087806731462479,0,Firefly_Image3,Commercial
0.08669392764568329,0,Firefly_Image3,Commercial
0.017698200419545174,0,Firefly_Image3,Commercial
0.012266451492905617,0,Firefly_Image3,Commercial
0.0011213469551876187,0,Firefly_Image3,Commercial
0.01051205676048994,0,Firefly_Image3,Commercial
0.0002621933235786855,0,Firefly_Image3,Commercial
0.5317754745483398,0,Firefly_Image3,Commercial
0.004612664692103863,0,Firefly_Image3,Commercial
0.2954901158809662,0,Firefly_Image3,Commercial
0.027714917436242104,0,Firefly_Image3,Commercial
0.031222384423017502,0,Firefly_Image3,Commercial
0.14864148199558258,0,Firefly_Image3,Commercial
0.39282891154289246,0,Firefly_Image3,Commercial
0.007781552616506815,0,Firefly_Image3,Commercial
0.1351560652256012,0,Firefly_Image3,Commercial
0.003675872925668955,0,Firefly_Image3,Commercial
0.26267996430397034,0,Firefly_Image3,Commercial
0.34044191241264343,0,Firefly_Image3,Commercial
0.010430310852825642,0,Firefly_Image3,Commercial
9.80722761596553e-05,0,Firefly_Image3,Commercial
0.02965529076755047,0,Firefly_Image3,Commercial
0.0014720970066264272,0,Firefly_Image3,Commercial
0.08606575429439545,0,Firefly_Image3,Commercial
0.0008443776750937104,0,Firefly_Image3,Commercial
0.046033214777708054,0,Firefly_Image3,Commercial
0.009667623788118362,0,Firefly_Image3,Commercial
0.0033012607600539923,0,Firefly_Image3,Commercial
0.002352297306060791,0,Firefly_Image3,Commercial
0.0004967949353158474,0,Firefly_Image3,Commercial
0.00553539302200079,0,Firefly_Image3,Commercial
0.0009278251673094928,0,Firefly_Image3,Commercial
0.0044550769962370396,0,Firefly_Image3,Commercial
0.030911386013031006,0,Firefly_Image3,Commercial
0.007773722056299448,0,Firefly_Image3,Commercial
0.027927139773964882,0,Firefly_Image3,Commercial
0.00960941519588232,0,Firefly_Image3,Commercial
0.0021323957480490208,0,Firefly_Image3,Commercial
0.14091706275939941,0,Firefly_Image3,Commercial
0.16129565238952637,0,Firefly_Image3,Commercial
0.08142344653606415,0,Firefly_Image3,Commercial
0.0013235724763944745,0,Firefly_Image3,Commercial
0.0002668106462806463,0,Firefly_Image3,Commercial
0.03189969062805176,0,Firefly_Image3,Commercial
0.08290188014507294,0,Firefly_Image3,Commercial
0.008173911832273006,0,Firefly_Image3,Commercial
0.015060103498399258,0,Firefly_Image3,Commercial
0.0009860495338216424,0,Firefly_Image3,Commercial
0.004656550940126181,0,Firefly_Image3,Commercial
0.029474932700395584,0,Firefly_Image3,Commercial
0.010148262605071068,0,Firefly_Image3,Commercial
0.0017049666494131088,0,Firefly_Image3,Commercial
0.2587108314037323,0,Firefly_Image3,Commercial
0.009457556530833244,0,Firefly_Image3,Commercial
0.00070443085860461,0,Firefly_Image3,Commercial
0.4993028938770294,0,Firefly_Image3,Commercial
0.011073961853981018,0,Firefly_Image3,Commercial
0.00951141957193613,0,Firefly_Image3,Commercial
0.002367214998230338,0,Firefly_Image3,Commercial
0.01530163362622261,0,Firefly_Image3,Commercial
0.031778957694768906,0,Firefly_Image3,Commercial
0.003698070766404271,0,Firefly_Image3,Commercial
0.4098876714706421,0,Firefly_Image3,Commercial
0.08310548216104507,0,Firefly_Image3,Commercial
0.6123197674751282,0,Firefly_Image3,Commercial
0.2342766970396042,0,Firefly_Image3,Commercial
0.018397711217403412,0,Firefly_Image3,Commercial
0.2664291560649872,0,Firefly_Image3,Commercial
0.178498774766922,0,Firefly_Image3,Commercial
0.01665733940899372,0,Firefly_Image3,Commercial
0.0007074117893353105,0,Firefly_Image3,Commercial
0.007900822907686234,0,Firefly_Image3,Commercial
0.20056885480880737,0,Firefly_Image3,Commercial
0.13377927243709564,0,Firefly_Image3,Commercial
0.0020738185849040747,0,Firefly_Image3,Commercial
0.43664705753326416,0,Firefly_Image3,Commercial
0.5929310321807861,0,Firefly_Image3,Commercial
0.04548534005880356,0,Firefly_Image3,Commercial
0.5190824866294861,0,Firefly_Image3,Commercial
0.04071713984012604,0,Firefly_Image3,Commercial
0.016931893303990364,0,Firefly_Image3,Commercial
0.0011149331694468856,0,Firefly_Image3,Commercial
0.001994506688788533,0,Firefly_Image3,Commercial
0.03947758302092552,0,Firefly_Image3,Commercial
0.009587867185473442,0,Firefly_Image3,Commercial
0.9997383952140808,1,Firefly_Image3,Commercial
0.0017782577779144049,0,Firefly_Image3,Commercial
0.01380969025194645,0,Firefly_Image3,Commercial
0.42939597368240356,0,Firefly_Image3,Commercial
0.04079107195138931,0,Firefly_Image3,Commercial
0.6828857660293579,0,Firefly_Image3,Commercial
0.0008004412520676851,0,Firefly_Image3,Commercial
0.016824018210172653,0,Firefly_Image3,Commercial
0.0008600220899097621,0,Firefly_Image3,Commercial
0.0011360634816810489,0,Firefly_Image3,Commercial
0.002227192046120763,0,Firefly_Image3,Commercial
0.021066758781671524,0,Firefly_Image3,Commercial
0.0007138596847653389,0,Firefly_Image3,Commercial
0.0008734213770367205,0,Firefly_Image3,Commercial
0.026467815041542053,0,Firefly_Image3,Commercial
0.034447938203811646,0,Firefly_Image3,Commercial
0.2922203540802002,0,Firefly_Image3,Commercial
0.32062673568725586,0,Firefly_Image3,Commercial
0.0001061548973666504,0,Firefly_Image3,Commercial
0.004365753382444382,0,Firefly_Image3,Commercial
0.06262485682964325,0,Firefly_Image3,Commercial
0.07499073445796967,0,Firefly_Image3,Commercial
0.010407322086393833,0,Firefly_Image3,Commercial
0.10513003170490265,0,Firefly_Image3,Commercial
0.0001898790360428393,0,Firefly_Image3,Commercial
0.07696391642093658,0,Firefly_Image3,Commercial
0.017004117369651794,0,Firefly_Image3,Commercial
0.8287774920463562,0,Firefly_Image3,Commercial
0.008821088820695877,0,Firefly_Image3,Commercial
0.0002141315781045705,0,DFGAN,GAN
0.004938201047480106,0,DFGAN,GAN
0.001183992950245738,0,DFGAN,GAN
0.0010103846434503794,0,DFGAN,GAN
0.056682731956243515,0,DFGAN,GAN
0.006315106526017189,0,DFGAN,GAN
0.001216124976053834,0,DFGAN,GAN
0.0021967971697449684,0,DFGAN,GAN
0.0625803992152214,0,DFGAN,GAN
0.004152592271566391,0,DFGAN,GAN
0.005663623567670584,0,DFGAN,GAN
0.005554340314120054,0,DFGAN,GAN
0.04834645986557007,0,DFGAN,GAN
0.005922264419496059,0,DFGAN,GAN
0.04707165062427521,0,DFGAN,GAN
0.0004923020023852587,0,DFGAN,GAN
0.06654245406389236,0,DFGAN,GAN
0.002478577895089984,0,DFGAN,GAN
0.002016611397266388,0,DFGAN,GAN
0.03898942470550537,0,DFGAN,GAN
0.002927555935457349,0,DFGAN,GAN
0.04351906478404999,0,DFGAN,GAN
0.13968949019908905,0,DFGAN,GAN
0.5261867046356201,0,DFGAN,GAN
0.004262350033968687,0,DFGAN,GAN
0.014978599734604359,0,DFGAN,GAN
0.004589335061609745,0,DFGAN,GAN
0.0682554766535759,0,DFGAN,GAN
0.034850675612688065,0,DFGAN,GAN
0.014826375991106033,0,DFGAN,GAN
0.009236709214746952,0,DFGAN,GAN
0.006744970567524433,0,DFGAN,GAN
0.12632505595684052,0,DFGAN,GAN
0.3135630190372467,0,DFGAN,GAN
0.06507380306720734,0,DFGAN,GAN
0.011389551684260368,0,DFGAN,GAN
0.009271552786231041,0,DFGAN,GAN
0.004117773380130529,0,DFGAN,GAN
0.002364983083680272,0,DFGAN,GAN
0.001290131825953722,0,DFGAN,GAN
0.003788048168644309,0,DFGAN,GAN
0.000527929631061852,0,DFGAN,GAN
0.0051343622617423534,0,DFGAN,GAN
0.0034700725227594376,0,DFGAN,GAN
0.013584999367594719,0,DFGAN,GAN
0.0005387091659940779,0,DFGAN,GAN
0.013299519196152687,0,DFGAN,GAN
0.08434957265853882,0,DFGAN,GAN
0.002322773914784193,0,DFGAN,GAN
0.0012770758476108313,0,DFGAN,GAN
0.0020018266513943672,0,DFGAN,GAN
0.04035140573978424,0,DFGAN,GAN
0.20070761442184448,0,DFGAN,GAN
0.0013311875518411398,0,DFGAN,GAN
0.01460288930684328,0,DFGAN,GAN
0.005750270560383797,0,DFGAN,GAN
0.6680745482444763,0,DFGAN,GAN
0.08982045203447342,0,DFGAN,GAN
0.05643756315112114,0,DFGAN,GAN
0.002749862615019083,0,DFGAN,GAN
0.0005571788642555475,0,DFGAN,GAN
0.0016098470659926534,0,DFGAN,GAN
0.013065976090729237,0,DFGAN,GAN
0.012834565714001656,0,DFGAN,GAN
0.0009271195740438998,0,DFGAN,GAN
0.024639546871185303,0,DFGAN,GAN
0.0067888167686760426,0,DFGAN,GAN
0.01210287120193243,0,DFGAN,GAN
0.006258213892579079,0,DFGAN,GAN
0.005145128816366196,0,DFGAN,GAN
0.0004932282608933747,0,DFGAN,GAN
0.035993680357933044,0,DFGAN,GAN
0.000580565189011395,0,DFGAN,GAN
0.00610305042937398,0,DFGAN,GAN
0.013513016514480114,0,DFGAN,GAN
0.0065800584852695465,0,DFGAN,GAN
0.0010563156101852655,0,DFGAN,GAN
0.003013426437973976,0,DFGAN,GAN
0.08324120938777924,0,DFGAN,GAN
0.0007212228956632316,0,DFGAN,GAN
0.028544167056679726,0,DFGAN,GAN
0.012386905029416084,0,DFGAN,GAN
0.0025085697416216135,0,DFGAN,GAN
0.018449774011969566,0,DFGAN,GAN
0.014571359381079674,0,DFGAN,GAN
0.00091991649242118,0,DFGAN,GAN
0.0009470024961046875,0,DFGAN,GAN
0.013688634149730206,0,DFGAN,GAN
0.02320217527449131,0,DFGAN,GAN
0.001557836658321321,0,DFGAN,GAN
0.08760127425193787,0,DFGAN,GAN
0.0018062659073621035,0,DFGAN,GAN
0.029939841479063034,0,DFGAN,GAN
0.02405722625553608,0,DFGAN,GAN
0.13334448635578156,0,DFGAN,GAN
0.0011941589182242751,0,DFGAN,GAN
0.008692381903529167,0,DFGAN,GAN
0.009195426478981972,0,DFGAN,GAN
0.02449468895792961,0,DFGAN,GAN
0.0017514802748337388,0,DFGAN,GAN
0.0014643233735114336,0,DFGAN,GAN
0.0069813961163163185,0,DFGAN,GAN
0.0021266303956508636,0,DFGAN,GAN
0.0007423002389259636,0,DFGAN,GAN
0.017628781497478485,0,DFGAN,GAN
0.14954017102718353,0,DFGAN,GAN
0.000846803595777601,0,DFGAN,GAN
0.0006421721773222089,0,DFGAN,GAN
0.04607671499252319,0,DFGAN,GAN
0.0013112880988046527,0,DFGAN,GAN
0.01058229524642229,0,DFGAN,GAN
0.0038405475206673145,0,DFGAN,GAN
0.022164927795529366,0,DFGAN,GAN
0.0069203609600663185,0,DFGAN,GAN
0.007402841933071613,0,DFGAN,GAN
0.0090587567538023,0,DFGAN,GAN
0.004035468213260174,0,DFGAN,GAN
0.005393040832132101,0,DFGAN,GAN
0.46506351232528687,0,DFGAN,GAN
0.04730697721242905,0,DFGAN,GAN
0.002128816908225417,0,DFGAN,GAN
0.03711405023932457,0,DFGAN,GAN
0.0016840316820889711,0,DFGAN,GAN
0.020000062882900238,0,DFGAN,GAN
0.004759620409458876,0,DFGAN,GAN
0.07334909588098526,0,DFGAN,GAN
0.015315139666199684,0,MidjourneyV5_2,Commercial
0.18157266080379486,0,MidjourneyV5_2,Commercial
0.0010280635906383395,0,MidjourneyV5_2,Commercial
0.01202657725661993,0,MidjourneyV5_2,Commercial
3.211509465472773e-05,0,MidjourneyV5_2,Commercial
0.039925213903188705,0,MidjourneyV5_2,Commercial
0.00575496768578887,0,MidjourneyV5_2,Commercial
0.03340128809213638,0,MidjourneyV5_2,Commercial
0.942035973072052,0,MidjourneyV5_2,Commercial
0.006324280984699726,0,MidjourneyV5_2,Commercial
0.10551907867193222,0,MidjourneyV5_2,Commercial
0.00845703948289156,0,MidjourneyV5_2,Commercial
0.061619263142347336,0,MidjourneyV5_2,Commercial
0.6581632494926453,0,MidjourneyV5_2,Commercial
0.024679871276021004,0,MidjourneyV5_2,Commercial
0.00475291209295392,0,MidjourneyV5_2,Commercial
0.37532636523246765,0,MidjourneyV5_2,Commercial
0.023951511830091476,0,MidjourneyV5_2,Commercial
0.0143573684617877,0,MidjourneyV5_2,Commercial
0.02195931226015091,0,MidjourneyV5_2,Commercial
0.0026365309022367,0,MidjourneyV5_2,Commercial
0.006465848535299301,0,MidjourneyV5_2,Commercial
