score,label,model_name,architecture
0.6294351816177368,1,Firefly_Image3,Commercial
0.16449831426143646,1,Firefly_Image3,Commercial
0.8271751403808594,1,Firefly_Image3,Commercial
0.16254432499408722,1,Firefly_Image3,Commercial
0.829979658126831,1,Firefly_Image3,Commercial
0.9970377683639526,1,Firefly_Image3,Commercial
0.9875363707542419,1,Firefly_Image3,Commercial
0.9913727045059204,1,Firefly_Image3,Commercial
0.9999685287475586,1,Firefly_Image3,Commercial
0.9999834299087524,1,Firefly_Image3,Commercial
0.9986752867698669,1,Firefly_Image3,Commercial
0.9999967813491821,1,Firefly_Image3,Commercial
0.999848484992981,1,Firefly_Image3,Commercial
0.98848956823349,1,Firefly_Image3,Commercial
0.6730079054832458,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9998998641967773,1,Firefly_Image3,Commercial
0.9770445227622986,1,Firefly_Image3,Commercial
0.9998507499694824,1,Firefly_Image3,Commercial
0.9055624604225159,1,Firefly_Image3,Commercial
0.999927282333374,1,Firefly_Image3,Commercial
0.1323961466550827,1,Firefly_Image3,Commercial
0.9999940395355225,1,Firefly_Image3,Commercial
0.9743975400924683,1,Firefly_Image3,Commercial
0.9954814910888672,1,Firefly_Image3,Commercial
0.4703580439090729,1,Firefly_Image3,Commercial
0.04571047052741051,1,Firefly_Image3,Commercial
0.6886149644851685,1,Firefly_Image3,Commercial
0.9998045563697815,1,Firefly_Image3,Commercial
0.998661994934082,1,Firefly_Image3,Commercial
0.7088170051574707,1,Firefly_Image3,Commercial
0.9931321740150452,1,Firefly_Image3,Commercial
0.9948017597198486,1,Firefly_Image3,Commercial
0.9998395442962646,1,Firefly_Image3,Commercial
0.8085514307022095,1,Firefly_Image3,Commercial
0.9998462200164795,1,Firefly_Image3,Commercial
0.8796367049217224,1,Firefly_Image3,Commercial
0.9999984502792358,1,Firefly_Image3,Commercial
0.98152095079422,1,Firefly_Image3,Commercial
0.9983428716659546,1,Firefly_Image3,Commercial
0.0025782270822674036,0,Firefly_Image3,Commercial
0.9703612327575684,1,Firefly_Image3,Commercial
0.9999707937240601,1,Firefly_Image3,Commercial
0.9987823367118835,1,Firefly_Image3,Commercial
0.5736986398696899,1,Firefly_Image3,Commercial
0.9998492002487183,1,Firefly_Image3,Commercial
0.9676432013511658,1,Firefly_Image3,Commercial
0.991654634475708,1,Firefly_Image3,Commercial
0.999977707862854,1,Firefly_Image3,Commercial
0.7390174865722656,1,Firefly_Image3,Commercial
0.9823439121246338,1,Firefly_Image3,Commercial
0.9965818524360657,1,Firefly_Image3,Commercial
0.9999818801879883,1,Firefly_Image3,Commercial
0.9893602132797241,1,Firefly_Image3,Commercial
0.9681135416030884,1,Firefly_Image3,Commercial
0.9999954700469971,1,Firefly_Image3,Commercial
0.9999669790267944,1,Firefly_Image3,Commercial
0.9995075464248657,1,Firefly_Image3,Commercial
0.9999680519104004,1,Firefly_Image3,Commercial
0.9995694756507874,1,Firefly_Image3,Commercial
0.997048556804657,1,Firefly_Image3,Commercial
0.9944408535957336,1,Firefly_Image3,Commercial
0.999992847442627,1,Firefly_Image3,Commercial
0.9086862802505493,1,MidjourneyV6_1,Commercial
0.9608404636383057,1,MidjourneyV6_1,Commercial
0.9538619518280029,1,MidjourneyV6_1,Commercial
0.9984431862831116,1,MidjourneyV6_1,Commercial
0.9812557101249695,1,MidjourneyV6_1,Commercial
0.8554408550262451,1,MidjourneyV6_1,Commercial
0.9998537302017212,1,MidjourneyV6_1,Commercial
0.9995361566543579,1,MidjourneyV6_1,Commercial
0.9999938011169434,1,MidjourneyV6_1,Commercial
0.9997746348381042,1,MidjourneyV6_1,Commercial
0.8825839161872864,1,MidjourneyV6_1,Commercial
0.3762587010860443,1,MidjourneyV6_1,Commercial
0.998885452747345,1,MidjourneyV6_1,Commercial
0.8400589823722839,1,MidjourneyV6_1,Commercial
0.9886400699615479,1,MidjourneyV6_1,Commercial
0.9999982118606567,1,MidjourneyV6_1,Commercial
0.9998565912246704,1,MidjourneyV6_1,Commercial
0.9798383712768555,1,MidjourneyV6_1,Commercial
0.9999916553497314,1,MidjourneyV6_1,Commercial
0.9736653566360474,1,MidjourneyV6_1,Commercial
0.9990923404693604,1,MidjourneyV6_1,Commercial
0.9948630928993225,1,MidjourneyV6_1,Commercial
0.9999828338623047,1,MidjourneyV6_1,Commercial
0.671916663646698,1,MidjourneyV6_1,Commercial
0.9901372194290161,1,MidjourneyV6_1,Commercial
0.5666186809539795,1,MidjourneyV6_1,Commercial
0.6388763785362244,1,MidjourneyV6_1,Commercial
0.9513958096504211,1,MidjourneyV6_1,Commercial
0.9947556257247925,1,MidjourneyV6_1,Commercial
0.8569619655609131,1,MidjourneyV6_1,Commercial
0.9970517158508301,1,MidjourneyV6_1,Commercial
0.8667657971382141,1,MidjourneyV6_1,Commercial
0.9422178864479065,1,MidjourneyV6_1,Commercial
0.9489583969116211,1,MidjourneyV6_1,Commercial
0.20548580586910248,1,MidjourneyV6_1,Commercial
0.9945952296257019,1,MidjourneyV6_1,Commercial
0.9999334812164307,1,MidjourneyV6_1,Commercial
0.18517620861530304,1,MidjourneyV6_1,Commercial
0.45962509512901306,1,MidjourneyV6_1,Commercial
0.9979262351989746,1,MidjourneyV6_1,Commercial
0.5933607816696167,1,MidjourneyV6_1,Commercial
0.9999932050704956,1,MidjourneyV6_1,Commercial
0.9396733641624451,1,MidjourneyV6_1,Commercial
0.9992042183876038,1,MidjourneyV6_1,Commercial
0.5795703530311584,1,MidjourneyV6_1,Commercial
0.950230062007904,1,MidjourneyV6_1,Commercial
0.997221827507019,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.8898624777793884,1,MidjourneyV6_1,Commercial
0.9935680031776428,1,MidjourneyV6_1,Commercial
0.00013635659706778824,0,MidjourneyV6_1,Commercial
0.16725413501262665,1,MidjourneyV6_1,Commercial
0.9995818734169006,1,MidjourneyV6_1,Commercial
0.00010899893823079765,0,MidjourneyV6_1,Commercial
0.02691902406513691,0,MidjourneyV6_1,Commercial
0.0020311446860432625,0,MidjourneyV6_1,Commercial
8.242545300163329e-05,0,MidjourneyV6_1,Commercial
8.594269456807524e-05,0,MidjourneyV6_1,Commercial
0.00020072302140761167,0,MidjourneyV6_1,Commercial
0.0018152144039049745,0,MidjourneyV6_1,Commercial
0.08701227605342865,0,MidjourneyV6_1,Commercial
0.07490970939397812,0,MidjourneyV6_1,Commercial
0.005011409055441618,0,MidjourneyV6_1,Commercial
0.34400445222854614,0,MidjourneyV6_1,Commercial
0.08716084808111191,0,MidjourneyV6_1,Commercial
0.00374052906408906,0,MidjourneyV6_1,Commercial
4.5437718654284254e-05,0,MidjourneyV6_1,Commercial
0.01940077170729637,0,MidjourneyV6_1,Commercial
0.0029553095810115337,0,MidjourneyV6_1,Commercial
0.0002869353338610381,0,MidjourneyV6_1,Commercial
0.008444334380328655,0,MidjourneyV6_1,Commercial
0.00043556184391491115,0,MidjourneyV6_1,Commercial
0.00757509283721447,0,MidjourneyV6_1,Commercial
0.0009152531274594367,0,MidjourneyV6_1,Commercial
0.03269395977258682,0,MidjourneyV6_1,Commercial
0.029388848692178726,0,MidjourneyV6_1,Commercial
0.004708366468548775,0,MidjourneyV6_1,Commercial
0.07831823825836182,0,MidjourneyV6_1,Commercial
0.0067522707395255566,0,MidjourneyV6_1,Commercial
0.00027407394372858107,0,MidjourneyV6_1,Commercial
0.06469015777111053,0,MidjourneyV6_1,Commercial
8.822001836961135e-05,0,MidjourneyV6_1,Commercial
0.1006435826420784,0,MidjourneyV6_1,Commercial
0.3102968633174896,0,MidjourneyV6_1,Commercial
0.04863589257001877,0,MidjourneyV6_1,Commercial
0.0004876641614828259,0,MidjourneyV6_1,Commercial
0.12926167249679565,0,MidjourneyV6_1,Commercial
8.09096745797433e-05,0,MidjourneyV6_1,Commercial
0.04233284667134285,0,MidjourneyV6_1,Commercial
0.0012775918003171682,0,MidjourneyV6_1,Commercial
0.21033452451229095,0,MidjourneyV6_1,Commercial
0.003825163235887885,0,MidjourneyV6_1,Commercial
0.0019548111595213413,0,MidjourneyV6_1,Commercial
0.01427469216287136,0,MidjourneyV6_1,Commercial
0.008385106921195984,0,MidjourneyV6_1,Commercial
0.3380274176597595,0,MidjourneyV6_1,Commercial
0.002136675640940666,0,MidjourneyV6_1,Commercial
0.0018924095202237368,0,MidjourneyV6_1,Commercial
0.00010334741818951443,0,MidjourneyV6_1,Commercial
0.06570350378751755,0,MidjourneyV6_1,Commercial
0.0025426670908927917,0,MidjourneyV6_1,Commercial
0.016954047605395317,0,MidjourneyV6_1,Commercial
0.004445200320333242,0,MidjourneyV6_1,Commercial
0.007653768640011549,0,MidjourneyV6_1,Commercial
0.005997071508318186,0,MidjourneyV6_1,Commercial
0.0017575835809111595,0,MidjourneyV6_1,Commercial
0.008439959026873112,0,MidjourneyV6_1,Commercial
0.5344097018241882,0,MidjourneyV6_1,Commercial
0.0018758185906335711,0,MidjourneyV6_1,Commercial
0.0004645826993510127,0,MidjourneyV6_1,Commercial
7.250295311678201e-05,0,MidjourneyV6_1,Commercial
0.000798929831944406,0,MidjourneyV6_1,Commercial
0.0009737107902765274,0,MidjourneyV6_1,Commercial
0.011770614422857761,0,MidjourneyV6_1,Commercial
0.0034236412029713392,0,MidjourneyV6_1,Commercial
0.0001931763399625197,0,MidjourneyV6_1,Commercial
0.010339680127799511,0,MidjourneyV6_1,Commercial
0.008724917657673359,0,MidjourneyV6_1,Commercial
0.0010862859198823571,0,MidjourneyV6_1,Commercial
0.11717257648706436,0,MidjourneyV6_1,Commercial
0.00047051417641341686,0,MidjourneyV6_1,Commercial
0.00831296294927597,0,MidjourneyV6_1,Commercial
0.33483150601387024,0,MidjourneyV6_1,Commercial
0.030521025881171227,0,MidjourneyV6_1,Commercial
0.011121314950287342,0,MidjourneyV6_1,Commercial
0.00043312335037626326,0,MidjourneyV6_1,Commercial
0.8651764988899231,1,Imagen3,Commercial
0.753572940826416,1,Imagen3,Commercial
0.8920338749885559,1,Imagen3,Commercial
0.31431397795677185,1,Imagen3,Commercial
0.9935798645019531,1,Imagen3,Commercial
0.08734840899705887,1,Imagen3,Commercial
0.9649825692176819,1,Imagen3,Commercial
0.9087815284729004,1,Imagen3,Commercial
0.2127579301595688,1,Imagen3,Commercial
0.7758536338806152,1,Imagen3,Commercial
0.5722671151161194,1,Imagen3,Commercial
0.9798708558082581,1,Imagen3,Commercial
0.9681459665298462,1,Imagen3,Commercial
0.9962859153747559,1,Imagen3,Commercial
0.6562012434005737,1,Imagen3,Commercial
0.9297218918800354,1,Imagen3,Commercial
0.41024401783943176,1,Imagen3,Commercial
0.9928637146949768,1,Imagen3,Commercial
0.08080460876226425,1,Imagen3,Commercial
0.989448070526123,1,Imagen3,Commercial
0.6725093722343445,1,Imagen3,Commercial
0.46366190910339355,1,Imagen3,Commercial
0.1521259993314743,1,Imagen3,Commercial
0.05482202768325806,1,Imagen3,Commercial
0.9719036221504211,1,Imagen3,Commercial
0.3652927577495575,1,Imagen3,Commercial
0.3662208914756775,1,Imagen3,Commercial
0.2107248604297638,1,Imagen3,Commercial
0.9930019974708557,1,Imagen3,Commercial
0.15494489669799805,1,Imagen3,Commercial
0.08234267681837082,1,Imagen3,Commercial
0.6630063652992249,1,Imagen3,Commercial
0.6756901741027832,1,Imagen3,Commercial
0.7548712491989136,1,Imagen3,Commercial
0.12073030322790146,1,Imagen3,Commercial
0.6669788956642151,1,Imagen3,Commercial
0.9672731757164001,1,Imagen3,Commercial
0.5853463411331177,1,Imagen3,Commercial
0.47429147362709045,1,Imagen3,Commercial
0.8543826341629028,1,Imagen3,Commercial
0.7389224171638489,1,Imagen3,Commercial
0.3958286643028259,1,Imagen3,Commercial
0.9994198083877563,1,Imagen3,Commercial
0.015216320753097534,0,Imagen3,Commercial
0.6892619729042053,1,Imagen3,Commercial
0.7832515835762024,1,Imagen3,Commercial
0.9456465244293213,1,Imagen3,Commercial
0.45685356855392456,1,Imagen3,Commercial
0.9987334609031677,1,Imagen3,Commercial
0.9990215301513672,1,Imagen3,Commercial
0.8288390040397644,1,Imagen3,Commercial
0.24811680614948273,1,Imagen3,Commercial
0.9822872281074524,1,Imagen3,Commercial
0.9864649772644043,1,Imagen3,Commercial
0.3536902368068695,1,Imagen3,Commercial
0.18025711178779602,1,Imagen3,Commercial
0.2163831740617752,1,Imagen3,Commercial
0.9954232573509216,1,Imagen3,Commercial
0.9972963929176331,1,Imagen3,Commercial
0.9585485458374023,1,Imagen3,Commercial
0.8645449876785278,1,Imagen3,Commercial
0.9970248341560364,1,Imagen3,Commercial
0.9999982118606567,1,Imagen3,Commercial
0.30002033710479736,1,Imagen3,Commercial
0.748344898223877,1,Imagen3,Commercial
0.8102654218673706,1,Imagen3,Commercial
0.4810394048690796,1,Imagen3,Commercial
0.9974639415740967,1,Imagen3,Commercial
0.0022694363724440336,1,Imagen3,Commercial
0.9855393171310425,1,Imagen3,Commercial
0.5046820044517517,1,Imagen3,Commercial
0.07534893602132797,1,Imagen3,Commercial
0.9593137502670288,1,Imagen3,Commercial
0.9265342950820923,1,Imagen3,Commercial
0.9999991655349731,1,Imagen3,Commercial
0.10899273306131363,1,Imagen3,Commercial
0.8516356945037842,1,Imagen3,Commercial
0.9542990326881409,1,Imagen3,Commercial
0.7909812927246094,1,Imagen3,Commercial
0.9709455966949463,1,Imagen3,Commercial
0.9998176693916321,1,Imagen3,Commercial
0.9918892979621887,1,Imagen3,Commercial
0.9993101358413696,1,Imagen3,Commercial
0.8576241731643677,1,Imagen3,Commercial
0.8997336030006409,1,Imagen3,Commercial
0.9999059438705444,1,Imagen3,Commercial
0.9999983310699463,1,Imagen3,Commercial
0.9816421270370483,1,Imagen3,Commercial
0.8587359189987183,1,Imagen3,Commercial
0.7197489738464355,1,Imagen3,Commercial
0.9978454113006592,1,Imagen3,Commercial
0.1020643413066864,1,Imagen3,Commercial
0.9211077094078064,1,Imagen3,Commercial
0.6743881702423096,1,Imagen3,Commercial
0.9994899034500122,1,Imagen3,Commercial
0.9867401123046875,1,Imagen3,Commercial
0.9272788763046265,1,Imagen3,Commercial
0.943914532661438,1,Imagen3,Commercial
0.7641807794570923,1,Imagen3,Commercial
0.7560722231864929,1,Imagen3,Commercial
0.9998859167098999,1,Imagen3,Commercial
0.019197817891836166,1,Imagen3,Commercial
0.06280229985713959,1,Imagen3,Commercial
0.6338895559310913,1,Imagen3,Commercial
0.06544692069292068,1,Imagen3,Commercial
0.17211030423641205,1,Imagen3,Commercial
0.6059814095497131,1,Imagen3,Commercial
0.9554433226585388,1,Imagen3,Commercial
0.9499086141586304,1,Imagen3,Commercial
0.927887499332428,1,Imagen3,Commercial
0.5401034355163574,1,Imagen3,Commercial
0.18109261989593506,1,Imagen3,Commercial
0.8768066167831421,1,Imagen3,Commercial
0.8960015177726746,1,Imagen3,Commercial
0.999923586845398,1,Imagen3,Commercial
0.8678227066993713,1,Imagen3,Commercial
0.9998630285263062,1,Imagen3,Commercial
0.8888490200042725,1,Imagen3,Commercial
0.9988303780555725,1,Imagen3,Commercial
0.18922927975654602,1,Imagen3,Commercial
0.9846128225326538,1,Imagen3,Commercial
0.23876528441905975,1,Imagen3,Commercial
0.5788465142250061,1,Imagen3,Commercial
0.9999567270278931,1,Imagen3,Commercial
0.021925315260887146,1,Imagen3,Commercial
0.010708639398217201,0,Firefly_Image3,Commercial
0.09308711439371109,0,Firefly_Image3,Commercial
0.048174723982810974,0,Firefly_Image3,Commercial
0.013201485387980938,0,Firefly_Image3,Commercial
0.0022500951308757067,0,Firefly_Image3,Commercial
0.018290434032678604,0,Firefly_Image3,Commercial
0.0014106876915320754,0,Firefly_Image3,Commercial
0.018089333549141884,0,Firefly_Image3,Commercial
0.0024050131905823946,0,Firefly_Image3,Commercial
0.0004952132585458457,0,Firefly_Image3,Commercial
6.46575354039669e-05,0,Firefly_Image3,Commercial
0.0001024382800096646,0,Firefly_Image3,Commercial
0.009440016932785511,0,Firefly_Image3,Commercial
0.0471360981464386,0,Firefly_Image3,Commercial
0.0027856859378516674,0,Firefly_Image3,Commercial
0.002401046920567751,0,Firefly_Image3,Commercial
0.0001934126194100827,0,Firefly_Image3,Commercial
0.0004374861600808799,0,Firefly_Image3,Commercial
4.203558637527749e-05,0,Firefly_Image3,Commercial
0.185479074716568,0,Firefly_Image3,Commercial
0.0027627251110970974,0,Firefly_Image3,Commercial
0.0827907994389534,0,Firefly_Image3,Commercial
0.004635091871023178,0,Firefly_Image3,Commercial
0.021943019703030586,0,Firefly_Image3,Commercial
0.07810036092996597,0,Firefly_Image3,Commercial
0.2524815499782562,0,Firefly_Image3,Commercial
0.004162303637713194,0,Firefly_Image3,Commercial
0.051472753286361694,0,Firefly_Image3,Commercial
0.0016564155230298638,0,Firefly_Image3,Commercial
0.05182451754808426,0,Firefly_Image3,Commercial
0.02063671126961708,0,Firefly_Image3,Commercial
0.013312325812876225,0,Firefly_Image3,Commercial
5.149532080395147e-05,0,Firefly_Image3,Commercial
0.009624257683753967,0,Firefly_Image3,Commercial
0.0008197000715881586,0,Firefly_Image3,Commercial
0.04988062381744385,0,Firefly_Image3,Commercial
0.0005711594130843878,0,Firefly_Image3,Commercial
0.013084854930639267,0,Firefly_Image3,Commercial
0.005443458445370197,0,Firefly_Image3,Commercial
0.00558018172159791,0,Firefly_Image3,Commercial
0.0007941509247757494,0,Firefly_Image3,Commercial
0.0011396865593269467,0,Firefly_Image3,Commercial
0.010861028917133808,0,Firefly_Image3,Commercial
0.00043894696864299476,0,Firefly_Image3,Commercial
0.005755821708589792,0,Firefly_Image3,Commercial
0.004293089732527733,0,Firefly_Image3,Commercial
0.0017789587145671248,0,Firefly_Image3,Commercial
0.012660657986998558,0,Firefly_Image3,Commercial
0.0010669571347534657,0,Firefly_Image3,Commercial
0.0008980215061455965,0,Firefly_Image3,Commercial
0.03691023960709572,0,Firefly_Image3,Commercial
0.10638023912906647,0,Firefly_Image3,Commercial
0.0067408736795187,0,Firefly_Image3,Commercial
9.332579065812752e-05,0,Firefly_Image3,Commercial
7.482339424313977e-05,0,Firefly_Image3,Commercial
0.025357592850923538,0,Firefly_Image3,Commercial
0.02257750742137432,0,Firefly_Image3,Commercial
0.004618240054696798,0,Firefly_Image3,Commercial
0.0007066254038363695,0,Firefly_Image3,Commercial
0.0001639198453631252,0,Firefly_Image3,Commercial
0.002418750897049904,0,Firefly_Image3,Commercial
0.008600760251283646,0,Firefly_Image3,Commercial
0.03200582042336464,0,Firefly_Image3,Commercial
0.0014965322334319353,0,Firefly_Image3,Commercial
0.016886359080672264,0,Firefly_Image3,Commercial
0.0008125315071083605,0,Firefly_Image3,Commercial
0.0011394531466066837,0,Firefly_Image3,Commercial
0.10841371864080429,0,Firefly_Image3,Commercial
0.0023115980438888073,0,Firefly_Image3,Commercial
0.0010330949444323778,0,Firefly_Image3,Commercial
0.0011374177411198616,0,Firefly_Image3,Commercial
0.0016164191765710711,0,Firefly_Image3,Commercial
0.005130057688802481,0,Firefly_Image3,Commercial
0.0034715314395725727,0,Firefly_Image3,Commercial
0.28011462092399597,0,Firefly_Image3,Commercial
0.04745175316929817,0,Firefly_Image3,Commercial
0.07846475392580032,0,Firefly_Image3,Commercial
0.2463747262954712,0,Firefly_Image3,Commercial
0.00793476589024067,0,Firefly_Image3,Commercial
0.10842407494783401,0,Firefly_Image3,Commercial
0.1461300253868103,0,Firefly_Image3,Commercial
0.012713643722236156,0,Firefly_Image3,Commercial
1.3098046110826544e-05,0,Firefly_Image3,Commercial
0.0014963228022679687,0,Firefly_Image3,Commercial
0.00886355247348547,0,Firefly_Image3,Commercial
0.03956441208720207,0,Firefly_Image3,Commercial
0.0015425466699525714,0,Firefly_Image3,Commercial
0.015320777893066406,0,Firefly_Image3,Commercial
0.2945384979248047,0,Firefly_Image3,Commercial
0.020524879917502403,0,Firefly_Image3,Commercial
0.07582852989435196,0,Firefly_Image3,Commercial
0.007863683626055717,0,Firefly_Image3,Commercial
0.007074777036905289,0,Firefly_Image3,Commercial
0.000826825387775898,0,Firefly_Image3,Commercial
0.001562786870636046,0,Firefly_Image3,Commercial
0.01175946556031704,0,Firefly_Image3,Commercial
0.005317267030477524,0,Firefly_Image3,Commercial
0.9993546605110168,1,Firefly_Image3,Commercial
0.0008351936703547835,0,Firefly_Image3,Commercial
0.0028580802027136087,0,Firefly_Image3,Commercial
0.46490803360939026,0,Firefly_Image3,Commercial
0.009700654074549675,0,Firefly_Image3,Commercial
0.07938432693481445,0,Firefly_Image3,Commercial
5.937013338552788e-05,0,Firefly_Image3,Commercial
0.006101265083998442,0,Firefly_Image3,Commercial
0.00012472638627514243,0,Firefly_Image3,Commercial
0.00017666092026047409,0,Firefly_Image3,Commercial
0.0004646166053134948,0,Firefly_Image3,Commercial
0.01176384836435318,0,Firefly_Image3,Commercial
0.0008225826895795763,0,Firefly_Image3,Commercial
0.0013043663930147886,0,Firefly_Image3,Commercial
0.0027367458678781986,0,Firefly_Image3,Commercial
0.004576487932354212,0,Firefly_Image3,Commercial
0.22285813093185425,0,Firefly_Image3,Commercial
0.22480091452598572,0,Firefly_Image3,Commercial
0.001070016878657043,0,Firefly_Image3,Commercial
0.0017418592469766736,0,Firefly_Image3,Commercial
0.038695599883794785,0,Firefly_Image3,Commercial
0.03505765646696091,0,Firefly_Image3,Commercial
0.0031285732984542847,0,Firefly_Image3,Commercial
0.05344143137335777,0,Firefly_Image3,Commercial
8.476430230075493e-05,0,Firefly_Image3,Commercial
0.15649989247322083,0,Firefly_Image3,Commercial
0.10479502379894257,0,Firefly_Image3,Commercial
0.0822862908244133,0,Firefly_Image3,Commercial
0.0018997841980308294,0,Firefly_Image3,Commercial
0.00025300245033577085,0,DFGAN,GAN
0.0037418126594275236,0,DFGAN,GAN
0.0023169254418462515,0,DFGAN,GAN
0.0009105713106691837,0,DFGAN,GAN
0.007243550382554531,0,DFGAN,GAN
0.00735164200887084,0,DFGAN,GAN
0.0003026951162610203,0,DFGAN,GAN
0.0006532263942062855,0,DFGAN,GAN
0.04066947102546692,0,DFGAN,GAN
0.00029328418895602226,0,DFGAN,GAN
0.006619354709982872,0,DFGAN,GAN
0.006615223363041878,0,DFGAN,GAN
0.013397271744906902,0,DFGAN,GAN
0.006441178265959024,0,DFGAN,GAN
0.07643551379442215,0,DFGAN,GAN
0.0007633516215719283,0,DFGAN,GAN
0.1205812320113182,0,DFGAN,GAN
0.0002753583830781281,0,DFGAN,GAN
7.946079131215811e-05,0,DFGAN,GAN
0.07098280638456345,0,DFGAN,GAN
0.0004599916865117848,0,DFGAN,GAN
0.014619798399508,0,DFGAN,GAN
0.22666168212890625,0,DFGAN,GAN
0.05054803565144539,0,DFGAN,GAN
0.001258775475434959,0,DFGAN,GAN
0.01793348789215088,0,DFGAN,GAN
0.003956079948693514,0,DFGAN,GAN
0.00468617957085371,0,DFGAN,GAN
0.014153962954878807,0,DFGAN,GAN
0.017472248524427414,0,DFGAN,GAN
0.007985667325556278,0,DFGAN,GAN
0.0025155269540846348,0,DFGAN,GAN
0.028661668300628662,0,DFGAN,GAN
0.1659066081047058,0,DFGAN,GAN
0.079382985830307,0,DFGAN,GAN
0.01020464301109314,0,DFGAN,GAN
0.010726951994001865,0,DFGAN,GAN
0.011683766730129719,0,DFGAN,GAN
0.001353311468847096,0,DFGAN,GAN
0.006927699316293001,0,DFGAN,GAN
0.003563992213457823,0,DFGAN,GAN
0.00011761127825593576,0,DFGAN,GAN
0.005484791472554207,0,DFGAN,GAN
0.00202159327454865,0,DFGAN,GAN
0.0004683711740653962,0,DFGAN,GAN
0.002081639366224408,0,DFGAN,GAN
0.0043599470518529415,0,DFGAN,GAN
0.006801219191402197,0,DFGAN,GAN
0.0009779357351362705,0,DFGAN,GAN
0.002205232623964548,0,DFGAN,GAN
0.0003518924058880657,0,DFGAN,GAN
0.03667592257261276,0,DFGAN,GAN
0.07427476346492767,0,DFGAN,GAN
0.001520810415968299,0,DFGAN,GAN
0.002866392722353339,0,DFGAN,GAN
0.000322487554512918,0,DFGAN,GAN
0.4917030334472656,0,DFGAN,GAN
0.025905784219503403,0,DFGAN,GAN
0.01351152267307043,0,DFGAN,GAN
0.0031283993739634752,0,DFGAN,GAN
9.771800978342071e-05,0,DFGAN,GAN
0.000765250064432621,0,DFGAN,GAN
0.01131464447826147,0,DFGAN,GAN
0.02052588202059269,0,DFGAN,GAN
0.0005459266831167042,0,DFGAN,GAN
0.012922893278300762,0,DFGAN,GAN
0.0023041516542434692,0,DFGAN,GAN
0.0074811335653066635,0,DFGAN,GAN
0.0009346455335617065,0,DFGAN,GAN
0.00976588111370802,0,DFGAN,GAN
6.236408080440015e-05,0,DFGAN,GAN
0.08044669032096863,0,DFGAN,GAN
0.00030329509172588587,0,DFGAN,GAN
0.0020146449096500874,0,DFGAN,GAN
0.0027359453961253166,0,DFGAN,GAN
0.0024108197540044785,0,DFGAN,GAN
0.00028101520729251206,0,DFGAN,GAN
0.002995517570525408,0,DFGAN,GAN
0.07094030827283859,0,DFGAN,GAN
0.0022279254626482725,0,DFGAN,GAN
0.018419960513710976,0,DFGAN,GAN
0.004025073256343603,0,DFGAN,GAN
0.0016667299205437303,0,DFGAN,GAN
0.007093559950590134,0,DFGAN,GAN
0.013226307928562164,0,DFGAN,GAN
0.0002488511963747442,0,DFGAN,GAN
0.001124104717746377,0,DFGAN,GAN
0.042465001344680786,0,DFGAN,GAN
0.02569659985601902,0,DFGAN,GAN
0.0009974080603569746,0,DFGAN,GAN
0.07452020049095154,0,DFGAN,GAN
0.00016976699407678097,0,DFGAN,GAN
0.0008780097705312073,0,DFGAN,GAN
0.005446528550237417,0,DFGAN,GAN
0.08860471099615097,0,DFGAN,GAN
0.0018343201372772455,0,DFGAN,GAN
0.0058928621001541615,0,DFGAN,GAN
0.0023682815954089165,0,DFGAN,GAN
0.003182657528668642,0,DFGAN,GAN
0.000694824440870434,0,DFGAN,GAN
0.0006734902854077518,0,DFGAN,GAN
0.008499432355165482,0,DFGAN,GAN
0.002361892256885767,0,DFGAN,GAN
0.0018722364911809564,0,DFGAN,GAN
0.0033009126782417297,0,DFGAN,GAN
0.07213565707206726,0,DFGAN,GAN
0.000981509336270392,0,DFGAN,GAN
0.00038798697642050683,0,DFGAN,GAN
0.006824885495007038,0,DFGAN,GAN
0.0017100776312872767,0,DFGAN,GAN
0.005214804783463478,0,DFGAN,GAN
0.0032183483708649874,0,DFGAN,GAN
0.00455800024792552,0,DFGAN,GAN
0.0010863820789381862,0,DFGAN,GAN
0.0031425324268639088,0,DFGAN,GAN
0.021656302735209465,0,DFGAN,GAN
0.000876617559697479,0,DFGAN,GAN
0.015349139459431171,0,DFGAN,GAN
0.3338334858417511,0,DFGAN,GAN
0.01229289174079895,0,DFGAN,GAN
0.00031771473004482687,0,DFGAN,GAN
0.018909180536866188,0,DFGAN,GAN
0.0006935271085239947,0,DFGAN,GAN
0.007755720522254705,0,DFGAN,GAN
0.001281035947613418,0,DFGAN,GAN
0.01931573450565338,0,DFGAN,GAN
0.0060799140483140945,0,MidjourneyV5_2,Commercial
0.028072679415345192,0,MidjourneyV5_2,Commercial
8.619433356216177e-05,0,MidjourneyV5_2,Commercial
0.5208514928817749,0,MidjourneyV5_2,Commercial
1.0635459148033988e-05,0,MidjourneyV5_2,Commercial
0.0038100683595985174,0,MidjourneyV5_2,Commercial
0.0028523809742182493,0,MidjourneyV5_2,Commercial
0.01845870539546013,0,MidjourneyV5_2,Commercial
0.8621811866760254,0,MidjourneyV5_2,Commercial
0.0017232593381777406,0,MidjourneyV5_2,Commercial
0.015970753505825996,0,MidjourneyV5_2,Commercial
0.00202824710868299,0,MidjourneyV5_2,Commercial
