score,label,model_name,architecture
0.9975312352180481,1,Firefly_Image3,Commercial
0.9999985694885254,1,Firefly_Image3,Commercial
0.9995549321174622,1,Firefly_Image3,Commercial
0.9754518866539001,1,Firefly_Image3,Commercial
0.565773606300354,1,Firefly_Image3,Commercial
0.9999898672103882,1,Firefly_Image3,Commercial
0.9996695518493652,1,Firefly_Image3,Commercial
0.9616018533706665,1,Firefly_Image3,Commercial
0.999355137348175,1,Firefly_Image3,Commercial
0.8683484196662903,1,Firefly_Image3,Commercial
0.9994720816612244,1,Firefly_Image3,Commercial
0.16012144088745117,1,Firefly_Image3,Commercial
0.9999635219573975,1,Firefly_Image3,Commercial
0.9293211102485657,1,Firefly_Image3,Commercial
0.9920608997344971,1,Firefly_Image3,Commercial
0.4748838245868683,1,Firefly_Image3,Commercial
0.18415309488773346,1,Firefly_Image3,Commercial
0.7618871927261353,1,Firefly_Image3,Commercial
0.9996656179428101,1,Firefly_Image3,Commercial
0.9921067953109741,1,Firefly_Image3,Commercial
0.7162590026855469,1,Firefly_Image3,Commercial
0.9544560313224792,1,Firefly_Image3,Commercial
0.9905056357383728,1,Firefly_Image3,Commercial
0.9994169473648071,1,Firefly_Image3,Commercial
0.7935255765914917,1,Firefly_Image3,Commercial
0.9996258020401001,1,Firefly_Image3,Commercial
0.869953453540802,1,Firefly_Image3,Commercial
0.9999914169311523,1,Firefly_Image3,Commercial
0.9804733991622925,1,Firefly_Image3,Commercial
0.9978354573249817,1,Firefly_Image3,Commercial
0.029595457017421722,0,Firefly_Image3,Commercial
0.9515877962112427,1,Firefly_Image3,Commercial
0.9998970031738281,1,Firefly_Image3,Commercial
0.9959747195243835,1,Firefly_Image3,Commercial
0.46066704392433167,1,Firefly_Image3,Commercial
0.9996362924575806,1,Firefly_Image3,Commercial
0.9552139639854431,1,Firefly_Image3,Commercial
0.9849438071250916,1,Firefly_Image3,Commercial
0.9998812675476074,1,Firefly_Image3,Commercial
0.664341151714325,1,Firefly_Image3,Commercial
0.9004709124565125,1,Firefly_Image3,Commercial
0.9876452088356018,1,Firefly_Image3,Commercial
0.9999232292175293,1,Firefly_Image3,Commercial
0.9786489605903625,1,Firefly_Image3,Commercial
0.963935911655426,1,Firefly_Image3,Commercial
0.9999759197235107,1,Firefly_Image3,Commercial
0.9999358654022217,1,Firefly_Image3,Commercial
0.9995162487030029,1,Firefly_Image3,Commercial
0.9999347925186157,1,Firefly_Image3,Commercial
0.999140739440918,1,Firefly_Image3,Commercial
0.991205632686615,1,Firefly_Image3,Commercial
0.9988948702812195,1,Firefly_Image3,Commercial
0.9999340772628784,1,Firefly_Image3,Commercial
0.8629089593887329,1,MidjourneyV6_1,Commercial
0.9374805688858032,1,MidjourneyV6_1,Commercial
0.8838717937469482,1,MidjourneyV6_1,Commercial
0.9957411289215088,1,MidjourneyV6_1,Commercial
0.9861295819282532,1,MidjourneyV6_1,Commercial
0.8130754828453064,1,MidjourneyV6_1,Commercial
0.9995017051696777,1,MidjourneyV6_1,Commercial
0.9974210262298584,1,MidjourneyV6_1,Commercial
0.999901533126831,1,MidjourneyV6_1,Commercial
0.9993776679039001,1,MidjourneyV6_1,Commercial
0.800035297870636,1,MidjourneyV6_1,Commercial
0.4840341806411743,1,MidjourneyV6_1,Commercial
0.9957375526428223,1,MidjourneyV6_1,Commercial
0.8517743945121765,1,MidjourneyV6_1,Commercial
0.9967400431632996,1,MidjourneyV6_1,Commercial
0.9999920129776001,1,MidjourneyV6_1,Commercial
0.9995514750480652,1,MidjourneyV6_1,Commercial
0.9854158759117126,1,MidjourneyV6_1,Commercial
0.9999779462814331,1,MidjourneyV6_1,Commercial
0.9603666663169861,1,MidjourneyV6_1,Commercial
0.99574214220047,1,MidjourneyV6_1,Commercial
0.9824467897415161,1,MidjourneyV6_1,Commercial
0.9998633861541748,1,MidjourneyV6_1,Commercial
0.7863640785217285,1,MidjourneyV6_1,Commercial
0.9883755445480347,1,MidjourneyV6_1,Commercial
0.6357836127281189,1,MidjourneyV6_1,Commercial
0.6391238570213318,1,MidjourneyV6_1,Commercial
0.8078425526618958,1,MidjourneyV6_1,Commercial
0.996441662311554,1,MidjourneyV6_1,Commercial
0.7306280732154846,1,MidjourneyV6_1,Commercial
0.9787673950195312,1,MidjourneyV6_1,Commercial
0.750969409942627,1,MidjourneyV6_1,Commercial
0.9785726070404053,1,MidjourneyV6_1,Commercial
0.9224514961242676,1,MidjourneyV6_1,Commercial
0.36179110407829285,1,MidjourneyV6_1,Commercial
0.9924019575119019,1,MidjourneyV6_1,Commercial
0.9992951154708862,1,MidjourneyV6_1,Commercial
0.18646195530891418,1,MidjourneyV6_1,Commercial
0.6403143405914307,1,MidjourneyV6_1,Commercial
0.9958528280258179,1,MidjourneyV6_1,Commercial
0.7069432139396667,1,MidjourneyV6_1,Commercial
0.9999489784240723,1,MidjourneyV6_1,Commercial
0.9140603542327881,1,MidjourneyV6_1,Commercial
0.998914361000061,1,MidjourneyV6_1,Commercial
0.4234496057033539,1,MidjourneyV6_1,Commercial
0.9924551248550415,1,MidjourneyV6_1,Commercial
0.9948658347129822,1,MidjourneyV6_1,Commercial
0.9999927282333374,1,MidjourneyV6_1,Commercial
0.9311606884002686,1,MidjourneyV6_1,Commercial
0.9890866279602051,1,MidjourneyV6_1,Commercial
0.000672060763463378,0,MidjourneyV6_1,Commercial
0.5218731164932251,1,MidjourneyV6_1,Commercial
0.9994776844978333,1,MidjourneyV6_1,Commercial
0.0006466321065090597,0,MidjourneyV6_1,Commercial
0.03825245425105095,0,MidjourneyV6_1,Commercial
0.00890708900988102,0,MidjourneyV6_1,Commercial
0.00042012339690700173,0,MidjourneyV6_1,Commercial
0.0012793646892532706,0,MidjourneyV6_1,Commercial
0.0007743675960227847,0,MidjourneyV6_1,Commercial
0.015584363602101803,0,MidjourneyV6_1,Commercial
0.17746751010417938,0,MidjourneyV6_1,Commercial
0.15683382749557495,0,MidjourneyV6_1,Commercial
0.025725530460476875,0,MidjourneyV6_1,Commercial
0.5422500371932983,0,MidjourneyV6_1,Commercial
0.16886559128761292,0,MidjourneyV6_1,Commercial
0.007205355446785688,0,MidjourneyV6_1,Commercial
0.0002590016811154783,0,MidjourneyV6_1,Commercial
0.052660662680864334,0,MidjourneyV6_1,Commercial
0.006372233387082815,0,MidjourneyV6_1,Commercial
0.0007744613103568554,0,MidjourneyV6_1,Commercial
0.013614770956337452,0,MidjourneyV6_1,Commercial
0.001568360603414476,0,MidjourneyV6_1,Commercial
0.004607765004038811,0,MidjourneyV6_1,Commercial
0.004596542101353407,0,MidjourneyV6_1,Commercial
0.055036988109350204,0,MidjourneyV6_1,Commercial
0.15113116800785065,0,MidjourneyV6_1,Commercial
0.014326509088277817,0,MidjourneyV6_1,Commercial
0.3229857087135315,0,MidjourneyV6_1,Commercial
0.02823748253285885,0,MidjourneyV6_1,Commercial
0.002071475377306342,0,MidjourneyV6_1,Commercial
0.12060265243053436,0,MidjourneyV6_1,Commercial
0.0006918286671862006,0,MidjourneyV6_1,Commercial
0.37635016441345215,0,MidjourneyV6_1,Commercial
0.3332435190677643,0,MidjourneyV6_1,Commercial
0.12280894815921783,0,MidjourneyV6_1,Commercial
0.0009145696531049907,0,MidjourneyV6_1,Commercial
0.4368882179260254,0,MidjourneyV6_1,Commercial
0.00021237684995867312,0,MidjourneyV6_1,Commercial
0.034071460366249084,0,MidjourneyV6_1,Commercial
0.0068994187749922276,0,MidjourneyV6_1,Commercial
0.5704704523086548,0,MidjourneyV6_1,Commercial
0.013812814839184284,0,MidjourneyV6_1,Commercial
0.005380924791097641,0,MidjourneyV6_1,Commercial
0.027495581656694412,0,MidjourneyV6_1,Commercial
0.01237667165696621,0,MidjourneyV6_1,Commercial
0.42416611313819885,0,MidjourneyV6_1,Commercial
0.002905495697632432,0,MidjourneyV6_1,Commercial
0.011960106901824474,0,MidjourneyV6_1,Commercial
0.0002516811073292047,0,MidjourneyV6_1,Commercial
0.12386065721511841,0,MidjourneyV6_1,Commercial
0.010534781031310558,0,MidjourneyV6_1,Commercial
0.0833873450756073,0,MidjourneyV6_1,Commercial
0.012231075204908848,0,MidjourneyV6_1,Commercial
0.02707502990961075,0,MidjourneyV6_1,Commercial
0.03993513062596321,0,MidjourneyV6_1,Commercial
0.008932625874876976,0,MidjourneyV6_1,Commercial
0.030088985338807106,0,MidjourneyV6_1,Commercial
0.5839820504188538,0,MidjourneyV6_1,Commercial
0.00431623263284564,0,MidjourneyV6_1,Commercial
0.0010068346746265888,0,MidjourneyV6_1,Commercial
0.0004329875227995217,0,MidjourneyV6_1,Commercial
0.0035853174049407244,0,MidjourneyV6_1,Commercial
0.0038650711067020893,0,MidjourneyV6_1,Commercial
0.026412751525640488,0,MidjourneyV6_1,Commercial
0.012251075357198715,0,MidjourneyV6_1,Commercial
0.001769420225173235,0,MidjourneyV6_1,Commercial
0.012012692168354988,0,MidjourneyV6_1,Commercial
0.023377113044261932,0,MidjourneyV6_1,Commercial
0.0034936482552438974,0,MidjourneyV6_1,Commercial
0.11439681053161621,0,MidjourneyV6_1,Commercial
0.0012886605691164732,0,MidjourneyV6_1,Commercial
0.01771511323750019,0,MidjourneyV6_1,Commercial
0.4925776422023773,0,MidjourneyV6_1,Commercial
0.3291938304901123,0,MidjourneyV6_1,Commercial
0.026628606021404266,0,MidjourneyV6_1,Commercial
0.0023677556309849024,0,MidjourneyV6_1,Commercial
0.8726513385772705,1,Imagen3,Commercial
0.6146536469459534,1,Imagen3,Commercial
0.7848312258720398,1,Imagen3,Commercial
0.23260243237018585,1,Imagen3,Commercial
0.9880717992782593,1,Imagen3,Commercial
0.07816360890865326,1,Imagen3,Commercial
0.8728959560394287,1,Imagen3,Commercial
0.8320740461349487,1,Imagen3,Commercial
0.5452412366867065,1,Imagen3,Commercial
0.7874054908752441,1,Imagen3,Commercial
0.4724658131599426,1,Imagen3,Commercial
0.9685134887695312,1,Imagen3,Commercial
0.9845572710037231,1,Imagen3,Commercial
0.9924095869064331,1,Imagen3,Commercial
0.6614720225334167,1,Imagen3,Commercial
0.8389755487442017,1,Imagen3,Commercial
0.549201250076294,1,Imagen3,Commercial
0.9943193197250366,1,Imagen3,Commercial
0.22250321507453918,1,Imagen3,Commercial
0.9837920665740967,1,Imagen3,Commercial
0.6710944175720215,1,Imagen3,Commercial
0.8181044459342957,1,Imagen3,Commercial
0.22672148048877716,1,Imagen3,Commercial
0.155043825507164,1,Imagen3,Commercial
0.9737571477890015,1,Imagen3,Commercial
0.417065292596817,1,Imagen3,Commercial
0.7304431796073914,1,Imagen3,Commercial
0.32934048771858215,1,Imagen3,Commercial
0.9889158010482788,1,Imagen3,Commercial
0.1628866046667099,1,Imagen3,Commercial
0.12605273723602295,1,Imagen3,Commercial
0.6428536772727966,1,Imagen3,Commercial
0.7429488897323608,1,Imagen3,Commercial
0.7276349067687988,1,Imagen3,Commercial
0.15556450188159943,1,Imagen3,Commercial
0.6595447659492493,1,Imagen3,Commercial
0.955119788646698,1,Imagen3,Commercial
0.6735671758651733,1,Imagen3,Commercial
0.4092557430267334,1,Imagen3,Commercial
0.8718144297599792,1,Imagen3,Commercial
0.8203303813934326,1,Imagen3,Commercial
0.590276300907135,1,Imagen3,Commercial
0.9994547963142395,1,Imagen3,Commercial
0.047945424914360046,0,Imagen3,Commercial
0.6737829446792603,1,Imagen3,Commercial
0.8498252630233765,1,Imagen3,Commercial
0.9171184301376343,1,Imagen3,Commercial
0.2760127782821655,1,Imagen3,Commercial
0.9974454641342163,1,Imagen3,Commercial
0.9999045133590698,1,Imagen3,Commercial
0.8218200206756592,1,Imagen3,Commercial
0.2851041853427887,1,Imagen3,Commercial
0.9871401190757751,1,Imagen3,Commercial
0.983421266078949,1,Imagen3,Commercial
0.41657429933547974,1,Imagen3,Commercial
0.24856150150299072,1,Imagen3,Commercial
0.3957716226577759,1,Imagen3,Commercial
0.9924112558364868,1,Imagen3,Commercial
0.9968850016593933,1,Imagen3,Commercial
0.9687397480010986,1,Imagen3,Commercial
0.7717981934547424,1,Imagen3,Commercial
0.9945765733718872,1,Imagen3,Commercial
0.9999591112136841,1,Imagen3,Commercial
0.39846253395080566,1,Imagen3,Commercial
0.8069866895675659,1,Imagen3,Commercial
0.8953210115432739,1,Imagen3,Commercial
0.5734769701957703,1,Imagen3,Commercial
0.994040310382843,1,Imagen3,Commercial
0.00916985236108303,1,Imagen3,Commercial
0.9904630780220032,1,Imagen3,Commercial
0.49660924077033997,1,Imagen3,Commercial
0.10130708664655685,1,Imagen3,Commercial
0.9925220608711243,1,Imagen3,Commercial
0.8675095438957214,1,Imagen3,Commercial
0.9999974966049194,1,Imagen3,Commercial
0.08651649951934814,1,Imagen3,Commercial
0.7106066942214966,1,Imagen3,Commercial
0.9492799043655396,1,Imagen3,Commercial
0.7358211278915405,1,Imagen3,Commercial
0.9205353856086731,1,Imagen3,Commercial
0.9996263980865479,1,Imagen3,Commercial
0.9867234826087952,1,Imagen3,Commercial
0.9980620741844177,1,Imagen3,Commercial
0.901187002658844,1,Imagen3,Commercial
0.9306198358535767,1,Imagen3,Commercial
0.9992153644561768,1,Imagen3,Commercial
0.9999856948852539,1,Imagen3,Commercial
0.9640364050865173,1,Imagen3,Commercial
0.8332309722900391,1,Imagen3,Commercial
0.7063030004501343,1,Imagen3,Commercial
0.9944968819618225,1,Imagen3,Commercial
0.10915455222129822,1,Imagen3,Commercial
0.9372233152389526,1,Imagen3,Commercial
0.6820456385612488,1,Imagen3,Commercial
0.9970619082450867,1,Imagen3,Commercial
0.9923486709594727,1,Imagen3,Commercial
0.8609957098960876,1,Imagen3,Commercial
0.8708713054656982,1,Imagen3,Commercial
0.8066101670265198,1,Imagen3,Commercial
0.731464684009552,1,Imagen3,Commercial
0.9996883869171143,1,Imagen3,Commercial
0.12587498128414154,1,Imagen3,Commercial
0.10630501061677933,1,Imagen3,Commercial
0.6398935317993164,1,Imagen3,Commercial
0.10020464658737183,1,Imagen3,Commercial
0.33851832151412964,1,Imagen3,Commercial
0.4915205240249634,1,Imagen3,Commercial
0.9797107577323914,1,Imagen3,Commercial
0.8830215930938721,1,Imagen3,Commercial
0.9017085433006287,1,Imagen3,Commercial
0.48855122923851013,1,Imagen3,Commercial
0.3453695476055145,1,Imagen3,Commercial
0.8838335871696472,1,Imagen3,Commercial
0.8729801177978516,1,Imagen3,Commercial
0.9997557997703552,1,Imagen3,Commercial
0.918948769569397,1,Imagen3,Commercial
0.9997959733009338,1,Imagen3,Commercial
0.9071722030639648,1,Imagen3,Commercial
0.9979315996170044,1,Imagen3,Commercial
0.575283408164978,1,Imagen3,Commercial
0.9702118635177612,1,Imagen3,Commercial
0.543328046798706,1,Imagen3,Commercial
0.6026116013526917,1,Imagen3,Commercial
0.9995403289794922,1,Imagen3,Commercial
0.06821409612894058,1,Imagen3,Commercial
0.016784295439720154,0,Firefly_Image3,Commercial
0.07555505633354187,0,Firefly_Image3,Commercial
0.12471812963485718,0,Firefly_Image3,Commercial
0.03953693434596062,0,Firefly_Image3,Commercial
0.004775679670274258,0,Firefly_Image3,Commercial
0.0675434023141861,0,Firefly_Image3,Commercial
0.00644766865298152,0,Firefly_Image3,Commercial
0.1758154034614563,0,Firefly_Image3,Commercial
0.007752426899969578,0,Firefly_Image3,Commercial
0.03768940642476082,0,Firefly_Image3,Commercial
0.00030209057149477303,0,Firefly_Image3,Commercial
0.0019288421608507633,0,Firefly_Image3,Commercial
0.01655249483883381,0,Firefly_Image3,Commercial
0.09848847985267639,0,Firefly_Image3,Commercial
0.00633295439183712,0,Firefly_Image3,Commercial
0.00644705118611455,0,Firefly_Image3,Commercial
0.0009688839199952781,0,Firefly_Image3,Commercial
0.0016246909508481622,0,Firefly_Image3,Commercial
9.574969590175897e-05,0,Firefly_Image3,Commercial
0.32157787680625916,0,Firefly_Image3,Commercial
0.02048475109040737,0,Firefly_Image3,Commercial
0.07381246984004974,0,Firefly_Image3,Commercial
0.01912740245461464,0,Firefly_Image3,Commercial
0.032417166978120804,0,Firefly_Image3,Commercial
0.1869521588087082,0,Firefly_Image3,Commercial
0.6073430776596069,0,Firefly_Image3,Commercial
0.004663726314902306,0,Firefly_Image3,Commercial
0.1442250907421112,0,Firefly_Image3,Commercial
0.003438902786001563,0,Firefly_Image3,Commercial
0.11930175870656967,0,Firefly_Image3,Commercial
0.0333067961037159,0,Firefly_Image3,Commercial
0.026373835280537605,0,Firefly_Image3,Commercial
0.0003654130268841982,0,Firefly_Image3,Commercial
0.024112019687891006,0,Firefly_Image3,Commercial
0.006307296454906464,0,Firefly_Image3,Commercial
0.08152773231267929,0,Firefly_Image3,Commercial
0.003789018141105771,0,Firefly_Image3,Commercial
0.038519300520420074,0,Firefly_Image3,Commercial
0.046863749623298645,0,Firefly_Image3,Commercial
0.012422767467796803,0,Firefly_Image3,Commercial
0.009693644940853119,0,Firefly_Image3,Commercial
0.0037733265198767185,0,Firefly_Image3,Commercial
0.039878521114587784,0,Firefly_Image3,Commercial
0.001280524069443345,0,Firefly_Image3,Commercial
0.018793590366840363,0,Firefly_Image3,Commercial
0.007453084457665682,0,Firefly_Image3,Commercial
0.0050712269730865955,0,Firefly_Image3,Commercial
0.03682287037372589,0,Firefly_Image3,Commercial
0.006682366598397493,0,Firefly_Image3,Commercial
0.003996884450316429,0,Firefly_Image3,Commercial
0.05406130477786064,0,Firefly_Image3,Commercial
0.5935342311859131,0,Firefly_Image3,Commercial
0.028495414182543755,0,Firefly_Image3,Commercial
0.00263809273019433,0,Firefly_Image3,Commercial
0.0007524578250013292,0,Firefly_Image3,Commercial
0.05025403946638107,0,Firefly_Image3,Commercial
0.06882263720035553,0,Firefly_Image3,Commercial
0.013390947133302689,0,Firefly_Image3,Commercial
0.006437504664063454,0,Firefly_Image3,Commercial
0.0007692956132814288,0,Firefly_Image3,Commercial
0.007107733283191919,0,Firefly_Image3,Commercial
0.018850568681955338,0,Firefly_Image3,Commercial
0.07727944850921631,0,Firefly_Image3,Commercial
0.004412366542965174,0,Firefly_Image3,Commercial
0.04400065168738365,0,Firefly_Image3,Commercial
0.0038509215228259563,0,Firefly_Image3,Commercial
0.0047179777175188065,0,Firefly_Image3,Commercial
0.21829824149608612,0,Firefly_Image3,Commercial
0.003803074359893799,0,Firefly_Image3,Commercial
0.01137381512671709,0,Firefly_Image3,Commercial
0.0031879611779004335,0,Firefly_Image3,Commercial
0.007923423312604427,0,Firefly_Image3,Commercial
0.0137742068618536,0,Firefly_Image3,Commercial
0.020915871486067772,0,Firefly_Image3,Commercial
0.4069656729698181,0,Firefly_Image3,Commercial
0.07724452018737793,0,Firefly_Image3,Commercial
0.08302710950374603,0,Firefly_Image3,Commercial
0.4974236488342285,0,Firefly_Image3,Commercial
0.023153528571128845,0,Firefly_Image3,Commercial
0.16074185073375702,0,Firefly_Image3,Commercial
0.18230955302715302,0,Firefly_Image3,Commercial
0.03179531171917915,0,Firefly_Image3,Commercial
9.385601879330352e-05,0,Firefly_Image3,Commercial
0.008076273836195469,0,Firefly_Image3,Commercial
0.050629157572984695,0,Firefly_Image3,Commercial
0.07064786553382874,0,Firefly_Image3,Commercial
0.0032094656489789486,0,Firefly_Image3,Commercial
0.025580577552318573,0,Firefly_Image3,Commercial
0.4967021346092224,0,Firefly_Image3,Commercial
0.059808529913425446,0,Firefly_Image3,Commercial
0.13897578418254852,0,Firefly_Image3,Commercial
0.02769464999437332,0,Firefly_Image3,Commercial
0.10728191584348679,0,Firefly_Image3,Commercial
0.001769860740751028,0,Firefly_Image3,Commercial
0.009993793442845345,0,Firefly_Image3,Commercial
0.02558732032775879,0,Firefly_Image3,Commercial
0.009196721948683262,0,Firefly_Image3,Commercial
0.9989437460899353,1,Firefly_Image3,Commercial
0.004041089676320553,0,Firefly_Image3,Commercial
0.013158266432583332,0,Firefly_Image3,Commercial
0.5936208963394165,0,Firefly_Image3,Commercial
0.03447452560067177,0,Firefly_Image3,Commercial
0.15579408407211304,0,Firefly_Image3,Commercial
0.0013350347289815545,0,Firefly_Image3,Commercial
0.013863055035471916,0,Firefly_Image3,Commercial
0.0008158812997862697,0,Firefly_Image3,Commercial
0.0011764197843149304,0,Firefly_Image3,Commercial
0.003852489637210965,0,Firefly_Image3,Commercial
0.044336725026369095,0,Firefly_Image3,Commercial
0.00327165424823761,0,Firefly_Image3,Commercial
0.005406869109719992,0,Firefly_Image3,Commercial
0.011196778155863285,0,Firefly_Image3,Commercial
0.010614066384732723,0,Firefly_Image3,Commercial
0.5272140502929688,0,Firefly_Image3,Commercial
0.39642515778541565,0,Firefly_Image3,Commercial
0.0017420314252376556,0,Firefly_Image3,Commercial
0.0017483115661889315,0,Firefly_Image3,Commercial
0.07986512035131454,0,Firefly_Image3,Commercial
0.07767510414123535,0,Firefly_Image3,Commercial
0.026261257007718086,0,Firefly_Image3,Commercial
0.17309096455574036,0,Firefly_Image3,Commercial
0.0010101873194798827,0,Firefly_Image3,Commercial
0.22255603969097137,0,Firefly_Image3,Commercial
0.013422002084553242,0,Firefly_Image3,Commercial
0.5009641647338867,0,Firefly_Image3,Commercial
0.002181811025366187,0,Firefly_Image3,Commercial
0.00037752563366666436,0,DFGAN,GAN
0.012594896368682384,0,DFGAN,GAN
0.012220836244523525,0,DFGAN,GAN
0.0014801472425460815,0,DFGAN,GAN
0.012360874563455582,0,DFGAN,GAN
0.013620605692267418,0,DFGAN,GAN
0.0004825170908588916,0,DFGAN,GAN
0.0009486168273724616,0,DFGAN,GAN
0.03992949053645134,0,DFGAN,GAN
0.007663894444704056,0,DFGAN,GAN
0.01974054053425789,0,DFGAN,GAN
0.005982983857393265,0,DFGAN,GAN
0.04883217066526413,0,DFGAN,GAN
0.01253415085375309,0,DFGAN,GAN
0.14522148668766022,0,DFGAN,GAN
0.0013743554009124637,0,DFGAN,GAN
0.09707433730363846,0,DFGAN,GAN
0.00801816675812006,0,DFGAN,GAN
0.001045695156790316,0,DFGAN,GAN
0.1546960175037384,0,DFGAN,GAN
0.0013740048743784428,0,DFGAN,GAN
0.0497000478208065,0,DFGAN,GAN
0.23422613739967346,0,DFGAN,GAN
0.1037587821483612,0,DFGAN,GAN
0.0011660453164950013,0,DFGAN,GAN
0.024547968059778214,0,DFGAN,GAN
0.011794749647378922,0,DFGAN,GAN
0.012211577035486698,0,DFGAN,GAN
0.03877810016274452,0,DFGAN,GAN
0.1015128493309021,0,DFGAN,GAN
0.019322456791996956,0,DFGAN,GAN
0.004561420064419508,0,DFGAN,GAN
0.07126976549625397,0,DFGAN,GAN
0.18009768426418304,0,DFGAN,GAN
0.09591025859117508,0,DFGAN,GAN
0.009059707634150982,0,DFGAN,GAN
0.01925196871161461,0,DFGAN,GAN
0.023675529286265373,0,DFGAN,GAN
0.0042320615611970425,0,DFGAN,GAN
0.03055528737604618,0,DFGAN,GAN
0.00591496704146266,0,DFGAN,GAN
0.001668203272856772,0,DFGAN,GAN
0.010897860862314701,0,DFGAN,GAN
0.0043697054497897625,0,DFGAN,GAN
0.005767821334302425,0,DFGAN,GAN
0.0024779944214969873,0,DFGAN,GAN
0.0093547897413373,0,DFGAN,GAN
0.008710692636668682,0,DFGAN,GAN
0.0023143861908465624,0,DFGAN,GAN
0.012697260826826096,0,DFGAN,GAN
0.00521277217194438,0,DFGAN,GAN
0.05834879353642464,0,DFGAN,GAN
0.09202054888010025,0,DFGAN,GAN
0.0024048839695751667,0,DFGAN,GAN
0.007077081594616175,0,DFGAN,GAN
0.003386987838894129,0,DFGAN,GAN
0.5630905628204346,0,DFGAN,GAN
0.04728204756975174,0,DFGAN,GAN
0.01747194491326809,0,DFGAN,GAN
0.006646443624049425,0,DFGAN,GAN
0.000402074190787971,0,DFGAN,GAN
0.002644589403644204,0,DFGAN,GAN
0.007901155389845371,0,DFGAN,GAN
0.020099841058254242,0,DFGAN,GAN
0.0036864744033664465,0,DFGAN,GAN
0.007590161170810461,0,DFGAN,GAN
0.007035660091787577,0,DFGAN,GAN
0.012943132780492306,0,DFGAN,GAN
0.002889558905735612,0,DFGAN,GAN
0.014761365950107574,0,DFGAN,GAN
0.00039422299596481025,0,DFGAN,GAN
0.16062891483306885,0,DFGAN,GAN
0.0018678826745599508,0,DFGAN,GAN
0.00856800191104412,0,DFGAN,GAN
0.005505455657839775,0,DFGAN,GAN
0.0036833498161286116,0,DFGAN,GAN
0.0009921276941895485,0,DFGAN,GAN
0.0033704047091305256,0,DFGAN,GAN
0.10698868334293365,0,DFGAN,GAN
0.010759958997368813,0,DFGAN,GAN
0.023606866598129272,0,DFGAN,GAN
0.007269010413438082,0,DFGAN,GAN
0.005272058770060539,0,DFGAN,GAN
0.014779949560761452,0,DFGAN,GAN
0.03727394714951515,0,DFGAN,GAN
0.0014491886831820011,0,DFGAN,GAN
0.0037593888118863106,0,DFGAN,GAN
0.03449250012636185,0,DFGAN,GAN
0.03998733311891556,0,DFGAN,GAN
0.004072256851941347,0,DFGAN,GAN
0.23017603158950806,0,DFGAN,GAN
0.0006050042575225234,0,DFGAN,GAN
0.0042428565211594105,0,DFGAN,GAN
0.02859482355415821,0,DFGAN,GAN
0.09914395958185196,0,DFGAN,GAN
0.003039455972611904,0,DFGAN,GAN
0.011813928373157978,0,DFGAN,GAN
0.006104732863605022,0,DFGAN,GAN
0.07370704412460327,0,DFGAN,GAN
0.0020232382230460644,0,DFGAN,GAN
0.0017258607549592853,0,DFGAN,GAN
0.008733442053198814,0,DFGAN,GAN
0.017021525651216507,0,DFGAN,GAN
0.004158413503319025,0,DFGAN,GAN
0.005099862348288298,0,DFGAN,GAN
0.12808309495449066,0,DFGAN,GAN
0.0032350558321923018,0,DFGAN,GAN
0.0013196008512750268,0,DFGAN,GAN
0.020548412576317787,0,DFGAN,GAN
0.004249333869665861,0,DFGAN,GAN
0.012888718396425247,0,DFGAN,GAN
0.006856419611722231,0,DFGAN,GAN
0.011549964547157288,0,DFGAN,GAN
0.003672882681712508,0,DFGAN,GAN
0.008084261789917946,0,DFGAN,GAN
0.053666237741708755,0,DFGAN,GAN
0.004306461196392775,0,DFGAN,GAN
0.018349844962358475,0,DFGAN,GAN
0.28062447905540466,0,DFGAN,GAN
0.010563768446445465,0,DFGAN,GAN
0.004427350126206875,0,DFGAN,GAN
0.031486377120018005,0,DFGAN,GAN
0.0017115044174715877,0,DFGAN,GAN
0.007451794110238552,0,DFGAN,GAN
0.011050133034586906,0,DFGAN,GAN
0.025013983249664307,0,DFGAN,GAN
0.03533608093857765,0,MidjourneyV5_2,Commercial
0.03412613272666931,0,MidjourneyV5_2,Commercial
0.0007993555045686662,0,MidjourneyV5_2,Commercial
0.14624904096126556,0,MidjourneyV5_2,Commercial
0.00024968202342279255,0,MidjourneyV5_2,Commercial
0.03605470806360245,0,MidjourneyV5_2,Commercial
0.00977234821766615,0,MidjourneyV5_2,Commercial
0.08248136937618256,0,MidjourneyV5_2,Commercial
0.9393510818481445,0,MidjourneyV5_2,Commercial
0.003166736103594303,0,MidjourneyV5_2,Commercial
0.05861976742744446,0,MidjourneyV5_2,Commercial
0.018005602061748505,0,MidjourneyV5_2,Commercial
0.18107323348522186,0,MidjourneyV5_2,Commercial
0.48855331540107727,0,MidjourneyV5_2,Commercial
0.00482831010594964,0,MidjourneyV5_2,Commercial
0.005373121704906225,0,MidjourneyV5_2,Commercial
0.04743121564388275,0,MidjourneyV5_2,Commercial
0.02262011170387268,0,MidjourneyV5_2,Commercial
0.041676461696624756,0,MidjourneyV5_2,Commercial
0.02214992791414261,0,MidjourneyV5_2,Commercial
0.002650872804224491,0,MidjourneyV5_2,Commercial
0.062088627368211746,0,MidjourneyV5_2,Commercial
0.07360321283340454,0,MidjourneyV5_2,Commercial
0.3320133686065674,0,MidjourneyV5_2,Commercial
