score,label,model_name,architecture
0.7928802967071533,1,Firefly_Image3,Commercial
0.995712161064148,1,Firefly_Image3,Commercial
0.9891678094863892,1,Firefly_Image3,Commercial
0.984302282333374,1,Firefly_Image3,Commercial
0.9999765157699585,1,Firefly_Image3,Commercial
0.999984860420227,1,Firefly_Image3,Commercial
0.9995039701461792,1,Firefly_Image3,Commercial
0.9999979734420776,1,Firefly_Image3,Commercial
0.9997478127479553,1,Firefly_Image3,Commercial
0.9932241439819336,1,Firefly_Image3,Commercial
0.750238299369812,1,Firefly_Image3,Commercial
0.9999973773956299,1,Firefly_Image3,Commercial
0.9999641180038452,1,Firefly_Image3,Commercial
0.9880546927452087,1,Firefly_Image3,Commercial
0.9998794794082642,1,Firefly_Image3,Commercial
0.8854691386222839,1,Firefly_Image3,Commercial
0.9999096393585205,1,Firefly_Image3,Commercial
0.12135661393404007,1,Firefly_Image3,Commercial
0.9999871253967285,1,Firefly_Image3,Commercial
0.9872040152549744,1,Firefly_Image3,Commercial
0.9953397512435913,1,Firefly_Image3,Commercial
0.5301662087440491,1,Firefly_Image3,Commercial
0.046966422349214554,1,Firefly_Image3,Commercial
0.603556752204895,1,Firefly_Image3,Commercial
0.9997814297676086,1,Firefly_Image3,Commercial
0.9997699856758118,1,Firefly_Image3,Commercial
0.7772282958030701,1,Firefly_Image3,Commercial
0.9967312812805176,1,Firefly_Image3,Commercial
0.9978392720222473,1,Firefly_Image3,Commercial
0.9996117949485779,1,Firefly_Image3,Commercial
0.788564145565033,1,Firefly_Image3,Commercial
0.9998900890350342,1,Firefly_Image3,Commercial
0.9297531843185425,1,Firefly_Image3,Commercial
0.9999959468841553,1,Firefly_Image3,Commercial
0.9876960515975952,1,Firefly_Image3,Commercial
0.9991708993911743,1,Firefly_Image3,Commercial
0.003283372614532709,0,Firefly_Image3,Commercial
0.9666133522987366,1,Firefly_Image3,Commercial
0.9999762773513794,1,Firefly_Image3,Commercial
0.9985826015472412,1,Firefly_Image3,Commercial
0.7059038281440735,1,Firefly_Image3,Commercial
0.9999042749404907,1,Firefly_Image3,Commercial
0.9608860015869141,1,Firefly_Image3,Commercial
0.9927164912223816,1,Firefly_Image3,Commercial
0.9999539852142334,1,Firefly_Image3,Commercial
0.679090142250061,1,Firefly_Image3,Commercial
0.9481319785118103,1,Firefly_Image3,Commercial
0.9962538480758667,1,Firefly_Image3,Commercial
0.9999808073043823,1,Firefly_Image3,Commercial
0.9961524605751038,1,Firefly_Image3,Commercial
0.9915596842765808,1,Firefly_Image3,Commercial
0.9999971389770508,1,Firefly_Image3,Commercial
0.9999537467956543,1,Firefly_Image3,Commercial
0.9984557628631592,1,Firefly_Image3,Commercial
0.9999825954437256,1,Firefly_Image3,Commercial
0.9997676014900208,1,Firefly_Image3,Commercial
0.997661828994751,1,Firefly_Image3,Commercial
0.999559223651886,1,Firefly_Image3,Commercial
0.9999915361404419,1,Firefly_Image3,Commercial
0.9032016396522522,1,MidjourneyV6_1,Commercial
0.9888831973075867,1,MidjourneyV6_1,Commercial
0.9687333703041077,1,MidjourneyV6_1,Commercial
0.9989155530929565,1,MidjourneyV6_1,Commercial
0.9813097715377808,1,MidjourneyV6_1,Commercial
0.9231653809547424,1,MidjourneyV6_1,Commercial
0.9997922778129578,1,MidjourneyV6_1,Commercial
0.9996034502983093,1,MidjourneyV6_1,Commercial
0.9999935626983643,1,MidjourneyV6_1,Commercial
0.9996991157531738,1,MidjourneyV6_1,Commercial
0.8848225474357605,1,MidjourneyV6_1,Commercial
0.6964452862739563,1,MidjourneyV6_1,Commercial
0.9987072944641113,1,MidjourneyV6_1,Commercial
0.8365071415901184,1,MidjourneyV6_1,Commercial
0.9973675608634949,1,MidjourneyV6_1,Commercial
0.9999939203262329,1,MidjourneyV6_1,Commercial
0.9998455047607422,1,MidjourneyV6_1,Commercial
0.9788377285003662,1,MidjourneyV6_1,Commercial
0.9999946355819702,1,MidjourneyV6_1,Commercial
0.989779531955719,1,MidjourneyV6_1,Commercial
0.9982962012290955,1,MidjourneyV6_1,Commercial
0.9737538695335388,1,MidjourneyV6_1,Commercial
0.9999747276306152,1,MidjourneyV6_1,Commercial
0.7001849412918091,1,MidjourneyV6_1,Commercial
0.9916188716888428,1,MidjourneyV6_1,Commercial
0.6659510135650635,1,MidjourneyV6_1,Commercial
0.8171785473823547,1,MidjourneyV6_1,Commercial
0.9183239340782166,1,MidjourneyV6_1,Commercial
0.9979938268661499,1,MidjourneyV6_1,Commercial
0.893347978591919,1,MidjourneyV6_1,Commercial
0.9951874017715454,1,MidjourneyV6_1,Commercial
0.8616392612457275,1,MidjourneyV6_1,Commercial
0.9705698490142822,1,MidjourneyV6_1,Commercial
0.9048348665237427,1,MidjourneyV6_1,Commercial
0.4716171324253082,1,MidjourneyV6_1,Commercial
0.9896280765533447,1,MidjourneyV6_1,Commercial
0.9995978474617004,1,MidjourneyV6_1,Commercial
0.3302205801010132,1,MidjourneyV6_1,Commercial
0.8489121794700623,1,MidjourneyV6_1,Commercial
0.9982206225395203,1,MidjourneyV6_1,Commercial
0.6843809485435486,1,MidjourneyV6_1,Commercial
0.9999951124191284,1,MidjourneyV6_1,Commercial
0.9438254237174988,1,MidjourneyV6_1,Commercial
0.9984676241874695,1,MidjourneyV6_1,Commercial
0.6798602938652039,1,MidjourneyV6_1,Commercial
0.9944816827774048,1,MidjourneyV6_1,Commercial
0.9959275126457214,1,MidjourneyV6_1,Commercial
0.9999966621398926,1,MidjourneyV6_1,Commercial
0.9482588768005371,1,MidjourneyV6_1,Commercial
0.9967561364173889,1,MidjourneyV6_1,Commercial
6.620210479013622e-05,0,MidjourneyV6_1,Commercial
0.4966554045677185,1,MidjourneyV6_1,Commercial
0.9996355772018433,1,MidjourneyV6_1,Commercial
0.0003999803157057613,0,MidjourneyV6_1,Commercial
0.03551580756902695,0,MidjourneyV6_1,Commercial
0.005338235292583704,0,MidjourneyV6_1,Commercial
5.080158734926954e-05,0,MidjourneyV6_1,Commercial
0.00010520982323214412,0,MidjourneyV6_1,Commercial
0.00023278803564608097,0,MidjourneyV6_1,Commercial
0.0031905428040772676,0,MidjourneyV6_1,Commercial
0.11024774610996246,0,MidjourneyV6_1,Commercial
0.06753399223089218,0,MidjourneyV6_1,Commercial
0.0042112586088478565,0,MidjourneyV6_1,Commercial
0.25837379693984985,0,MidjourneyV6_1,Commercial
0.12143504619598389,0,MidjourneyV6_1,Commercial
0.003149232128635049,0,MidjourneyV6_1,Commercial
5.3564890549751e-05,0,MidjourneyV6_1,Commercial
0.025260934606194496,0,MidjourneyV6_1,Commercial
0.0026906337589025497,0,MidjourneyV6_1,Commercial
0.0008173625101335347,0,MidjourneyV6_1,Commercial
0.012740550562739372,0,MidjourneyV6_1,Commercial
0.0004857944732066244,0,MidjourneyV6_1,Commercial
0.001969736535102129,0,MidjourneyV6_1,Commercial
0.0011275123106315732,0,MidjourneyV6_1,Commercial
0.07564489543437958,0,MidjourneyV6_1,Commercial
0.03468359634280205,0,MidjourneyV6_1,Commercial
0.008903882466256618,0,MidjourneyV6_1,Commercial
0.0945887640118599,0,MidjourneyV6_1,Commercial
0.039893992245197296,0,MidjourneyV6_1,Commercial
0.00021071401715744287,0,MidjourneyV6_1,Commercial
0.15853039920330048,0,MidjourneyV6_1,Commercial
9.1030407929793e-05,0,MidjourneyV6_1,Commercial
0.10449455678462982,0,MidjourneyV6_1,Commercial
0.7173792719841003,0,MidjourneyV6_1,Commercial
0.08658160269260406,0,MidjourneyV6_1,Commercial
0.001049368642270565,0,MidjourneyV6_1,Commercial
0.39725610613822937,0,MidjourneyV6_1,Commercial
0.00013230704644229263,0,MidjourneyV6_1,Commercial
0.017901401966810226,0,MidjourneyV6_1,Commercial
0.0023797848261892796,0,MidjourneyV6_1,Commercial
0.547981858253479,0,MidjourneyV6_1,Commercial
0.007141707465052605,0,MidjourneyV6_1,Commercial
0.0004056121106259525,0,MidjourneyV6_1,Commercial
0.00838862918317318,0,MidjourneyV6_1,Commercial
0.010607467964291573,0,MidjourneyV6_1,Commercial
0.28496742248535156,0,MidjourneyV6_1,Commercial
0.0021808084566146135,0,MidjourneyV6_1,Commercial
0.0056394855491817,0,MidjourneyV6_1,Commercial
9.90223343251273e-05,0,MidjourneyV6_1,Commercial
0.08623063564300537,0,MidjourneyV6_1,Commercial
0.004506668075919151,0,MidjourneyV6_1,Commercial
0.04317384958267212,0,MidjourneyV6_1,Commercial
0.00749389361590147,0,MidjourneyV6_1,Commercial
0.007399692665785551,0,MidjourneyV6_1,Commercial
0.009245834313333035,0,MidjourneyV6_1,Commercial
0.004923765081912279,0,MidjourneyV6_1,Commercial
0.02151305042207241,0,MidjourneyV6_1,Commercial
0.4793723523616791,0,MidjourneyV6_1,Commercial
0.0028460542671382427,0,MidjourneyV6_1,Commercial
0.00018109337543137372,0,MidjourneyV6_1,Commercial
9.077521099243313e-05,0,MidjourneyV6_1,Commercial
0.0019533566664904356,0,MidjourneyV6_1,Commercial
0.0016612736508250237,0,MidjourneyV6_1,Commercial
0.014017274603247643,0,MidjourneyV6_1,Commercial
0.0012521148892119527,0,MidjourneyV6_1,Commercial
0.0001605185680091381,0,MidjourneyV6_1,Commercial
0.030410079285502434,0,MidjourneyV6_1,Commercial
0.00964021123945713,0,MidjourneyV6_1,Commercial
0.0014300748007372022,0,MidjourneyV6_1,Commercial
0.14392268657684326,0,MidjourneyV6_1,Commercial
0.0002756649337243289,0,MidjourneyV6_1,Commercial
0.012889809906482697,0,MidjourneyV6_1,Commercial
0.42107605934143066,0,MidjourneyV6_1,Commercial
0.05895577371120453,0,MidjourneyV6_1,Commercial
0.013687251135706902,0,MidjourneyV6_1,Commercial
0.000908061396330595,0,MidjourneyV6_1,Commercial
0.9381656050682068,1,Imagen3,Commercial
0.6184857487678528,1,Imagen3,Commercial
0.7741227746009827,1,Imagen3,Commercial
0.18349118530750275,1,Imagen3,Commercial
0.9977003931999207,1,Imagen3,Commercial
0.04652740806341171,1,Imagen3,Commercial
0.9415035247802734,1,Imagen3,Commercial
0.967822253704071,1,Imagen3,Commercial
0.48223429918289185,1,Imagen3,Commercial
0.6820782423019409,1,Imagen3,Commercial
0.46993833780288696,1,Imagen3,Commercial
0.9817931056022644,1,Imagen3,Commercial
0.9892038702964783,1,Imagen3,Commercial
0.9928364157676697,1,Imagen3,Commercial
0.8475282192230225,1,Imagen3,Commercial
0.8335758447647095,1,Imagen3,Commercial
0.5949831604957581,1,Imagen3,Commercial
0.9959384202957153,1,Imagen3,Commercial
0.22908496856689453,1,Imagen3,Commercial
0.9889137148857117,1,Imagen3,Commercial
0.7016798853874207,1,Imagen3,Commercial
0.7733466029167175,1,Imagen3,Commercial
0.35507217049598694,1,Imagen3,Commercial
0.07083054631948471,1,Imagen3,Commercial
0.9670163989067078,1,Imagen3,Commercial
0.29900702834129333,1,Imagen3,Commercial
0.6948954463005066,1,Imagen3,Commercial
0.49287158250808716,1,Imagen3,Commercial
0.9965093731880188,1,Imagen3,Commercial
0.1799459606409073,1,Imagen3,Commercial
0.12010001391172409,1,Imagen3,Commercial
0.8478163480758667,1,Imagen3,Commercial
0.935926616191864,1,Imagen3,Commercial
0.8172908425331116,1,Imagen3,Commercial
0.2419264167547226,1,Imagen3,Commercial
0.7500774264335632,1,Imagen3,Commercial
0.9732998013496399,1,Imagen3,Commercial
0.8465191125869751,1,Imagen3,Commercial
0.4857487678527832,1,Imagen3,Commercial
0.9266574382781982,1,Imagen3,Commercial
0.7553151249885559,1,Imagen3,Commercial
0.2672199010848999,1,Imagen3,Commercial
0.9996466636657715,1,Imagen3,Commercial
0.0374067984521389,0,Imagen3,Commercial
0.8174208998680115,1,Imagen3,Commercial
0.8247424364089966,1,Imagen3,Commercial
0.9589406847953796,1,Imagen3,Commercial
0.2310793101787567,1,Imagen3,Commercial
0.9993237257003784,1,Imagen3,Commercial
0.9999758005142212,1,Imagen3,Commercial
0.910037100315094,1,Imagen3,Commercial
0.4195752441883087,1,Imagen3,Commercial
0.9874753355979919,1,Imagen3,Commercial
0.9858102202415466,1,Imagen3,Commercial
0.33143749833106995,1,Imagen3,Commercial
0.17538288235664368,1,Imagen3,Commercial
0.5568042397499084,1,Imagen3,Commercial
0.9967911839485168,1,Imagen3,Commercial
0.9982978701591492,1,Imagen3,Commercial
0.9825457334518433,1,Imagen3,Commercial
0.9049623012542725,1,Imagen3,Commercial
0.9963679313659668,1,Imagen3,Commercial
0.9999973773956299,1,Imagen3,Commercial
0.47943222522735596,1,Imagen3,Commercial
0.9193902611732483,1,Imagen3,Commercial
0.9205004572868347,1,Imagen3,Commercial
0.5591869950294495,1,Imagen3,Commercial
0.9985319375991821,1,Imagen3,Commercial
0.001725527225062251,1,Imagen3,Commercial
0.9909194707870483,1,Imagen3,Commercial
0.5138972401618958,1,Imagen3,Commercial
0.13083292543888092,1,Imagen3,Commercial
0.9929648637771606,1,Imagen3,Commercial
0.9741565585136414,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.1347818523645401,1,Imagen3,Commercial
0.7901292443275452,1,Imagen3,Commercial
0.9778217077255249,1,Imagen3,Commercial
0.7610998153686523,1,Imagen3,Commercial
0.9738591909408569,1,Imagen3,Commercial
0.999876856803894,1,Imagen3,Commercial
0.9884386658668518,1,Imagen3,Commercial
0.9999700784683228,1,Imagen3,Commercial
0.733269214630127,1,Imagen3,Commercial
0.9603744745254517,1,Imagen3,Commercial
0.9999679327011108,1,Imagen3,Commercial
0.9999985694885254,1,Imagen3,Commercial
0.9925127029418945,1,Imagen3,Commercial
0.9330785870552063,1,Imagen3,Commercial
0.8800808787345886,1,Imagen3,Commercial
0.9988316893577576,1,Imagen3,Commercial
0.09573487937450409,1,Imagen3,Commercial
0.9357091188430786,1,Imagen3,Commercial
0.7185166478157043,1,Imagen3,Commercial
0.9997501969337463,1,Imagen3,Commercial
0.9912920594215393,1,Imagen3,Commercial
0.9466228485107422,1,Imagen3,Commercial
0.9271231889724731,1,Imagen3,Commercial
0.8725711107254028,1,Imagen3,Commercial
0.7178206443786621,1,Imagen3,Commercial
0.999981164932251,1,Imagen3,Commercial
0.1779991090297699,1,Imagen3,Commercial
0.196001797914505,1,Imagen3,Commercial
0.5154900550842285,1,Imagen3,Commercial
0.11539923399686813,1,Imagen3,Commercial
0.33682888746261597,1,Imagen3,Commercial
0.33701154589653015,1,Imagen3,Commercial
0.9660258293151855,1,Imagen3,Commercial
0.9675236344337463,1,Imagen3,Commercial
0.9737358689308167,1,Imagen3,Commercial
0.9047142267227173,1,Imagen3,Commercial
0.26726609468460083,1,Imagen3,Commercial
0.8533324599266052,1,Imagen3,Commercial
0.9039013981819153,1,Imagen3,Commercial
0.999813973903656,1,Imagen3,Commercial
0.9408572316169739,1,Imagen3,Commercial
0.9999237060546875,1,Imagen3,Commercial
0.9834344983100891,1,Imagen3,Commercial
0.9993985891342163,1,Imagen3,Commercial
0.4418436884880066,1,Imagen3,Commercial
0.9954641461372375,1,Imagen3,Commercial
0.5086629390716553,1,Imagen3,Commercial
0.9063907265663147,1,Imagen3,Commercial
0.9999457597732544,1,Imagen3,Commercial
0.014345038682222366,1,Imagen3,Commercial
0.02195018343627453,0,Firefly_Image3,Commercial
0.06126773729920387,0,Firefly_Image3,Commercial
0.0746060311794281,0,Firefly_Image3,Commercial
0.013463879004120827,0,Firefly_Image3,Commercial
0.002982721198350191,0,Firefly_Image3,Commercial
0.01531562115997076,0,Firefly_Image3,Commercial
0.0011843363754451275,0,Firefly_Image3,Commercial
0.053760748356580734,0,Firefly_Image3,Commercial
0.006180576980113983,0,Firefly_Image3,Commercial
0.006895339582115412,0,Firefly_Image3,Commercial
0.00010897025640588254,0,Firefly_Image3,Commercial
0.00024513565585948527,0,Firefly_Image3,Commercial
0.004065476357936859,0,Firefly_Image3,Commercial
0.020737990736961365,0,Firefly_Image3,Commercial
0.0027430448681116104,0,Firefly_Image3,Commercial
0.002622980158776045,0,Firefly_Image3,Commercial
0.00038511521415784955,0,Firefly_Image3,Commercial
0.002066619461402297,0,Firefly_Image3,Commercial
8.118218102026731e-05,0,Firefly_Image3,Commercial
0.17562969028949738,0,Firefly_Image3,Commercial
0.0017614311072975397,0,Firefly_Image3,Commercial
0.04236812889575958,0,Firefly_Image3,Commercial
0.006874398328363895,0,Firefly_Image3,Commercial
0.033216606825590134,0,Firefly_Image3,Commercial
0.07550601661205292,0,Firefly_Image3,Commercial
0.5802948474884033,0,Firefly_Image3,Commercial
0.006465808488428593,0,Firefly_Image3,Commercial
0.05643504112958908,0,Firefly_Image3,Commercial
0.0034623309038579464,0,Firefly_Image3,Commercial
0.10056834667921066,0,Firefly_Image3,Commercial
0.012734801508486271,0,Firefly_Image3,Commercial
0.011619465425610542,0,Firefly_Image3,Commercial
0.00014115068188402802,0,Firefly_Image3,Commercial
0.02418072707951069,0,Firefly_Image3,Commercial
0.00041326036443933845,0,Firefly_Image3,Commercial
0.1120309829711914,0,Firefly_Image3,Commercial
0.00041543180122971535,0,Firefly_Image3,Commercial
0.015513339079916477,0,Firefly_Image3,Commercial
0.007896630093455315,0,Firefly_Image3,Commercial
0.013471076264977455,0,Firefly_Image3,Commercial
0.0008066899608820677,0,Firefly_Image3,Commercial
0.0005868926527909935,0,Firefly_Image3,Commercial
0.0033316512126475573,0,Firefly_Image3,Commercial
0.00044002156937494874,0,Firefly_Image3,Commercial
0.013720841147005558,0,Firefly_Image3,Commercial
0.010618913918733597,0,Firefly_Image3,Commercial
0.0021605941001325846,0,Firefly_Image3,Commercial
0.01837574876844883,0,Firefly_Image3,Commercial
0.00325225037522614,0,Firefly_Image3,Commercial
0.0005730729317292571,0,Firefly_Image3,Commercial
0.05662154778838158,0,Firefly_Image3,Commercial
0.2896347641944885,0,Firefly_Image3,Commercial
0.008657829836010933,0,Firefly_Image3,Commercial
0.0003050114319194108,0,Firefly_Image3,Commercial
0.0003785469743888825,0,Firefly_Image3,Commercial
0.02698245458304882,0,Firefly_Image3,Commercial
0.04574080556631088,0,Firefly_Image3,Commercial
0.0018311929889023304,0,Firefly_Image3,Commercial
0.003062749980017543,0,Firefly_Image3,Commercial
0.00032869676942937076,0,Firefly_Image3,Commercial
0.002879371866583824,0,Firefly_Image3,Commercial
0.029683247208595276,0,Firefly_Image3,Commercial
0.04580050706863403,0,Firefly_Image3,Commercial
0.001275243004783988,0,Firefly_Image3,Commercial
0.05547487735748291,0,Firefly_Image3,Commercial
0.0016826759092509747,0,Firefly_Image3,Commercial
0.0008068198221735656,0,Firefly_Image3,Commercial
0.06653284281492233,0,Firefly_Image3,Commercial
0.002866036957129836,0,Firefly_Image3,Commercial
0.0014469444286078215,0,Firefly_Image3,Commercial
0.0010474061127752066,0,Firefly_Image3,Commercial
0.0012733072508126497,0,Firefly_Image3,Commercial
0.007911144755780697,0,Firefly_Image3,Commercial
0.011666858568787575,0,Firefly_Image3,Commercial
0.2850429117679596,0,Firefly_Image3,Commercial
0.03502112999558449,0,Firefly_Image3,Commercial
0.07597044110298157,0,Firefly_Image3,Commercial
0.2420140504837036,0,Firefly_Image3,Commercial
0.024448301643133163,0,Firefly_Image3,Commercial
0.10647964477539062,0,Firefly_Image3,Commercial
0.03935447335243225,0,Firefly_Image3,Commercial
0.018159443512558937,0,Firefly_Image3,Commercial
4.291289224056527e-05,0,Firefly_Image3,Commercial
0.0020202461164444685,0,Firefly_Image3,Commercial
0.0261539239436388,0,Firefly_Image3,Commercial
0.022662773728370667,0,Firefly_Image3,Commercial
0.0020398518536239862,0,Firefly_Image3,Commercial
0.021517788991332054,0,Firefly_Image3,Commercial
0.2835719585418701,0,Firefly_Image3,Commercial
0.0434742234647274,0,Firefly_Image3,Commercial
0.06496398895978928,0,Firefly_Image3,Commercial
0.008917559869587421,0,Firefly_Image3,Commercial
0.02360113151371479,0,Firefly_Image3,Commercial
0.0008879623492248356,0,Firefly_Image3,Commercial
0.002313789678737521,0,Firefly_Image3,Commercial
0.005168613977730274,0,Firefly_Image3,Commercial
0.003792359959334135,0,Firefly_Image3,Commercial
0.9993005990982056,1,Firefly_Image3,Commercial
0.0008973000221885741,0,Firefly_Image3,Commercial
0.002491076709702611,0,Firefly_Image3,Commercial
0.8807435035705566,0,Firefly_Image3,Commercial
0.015977637842297554,0,Firefly_Image3,Commercial
0.06697853654623032,0,Firefly_Image3,Commercial
0.00020359735935926437,0,Firefly_Image3,Commercial
0.019561460241675377,0,Firefly_Image3,Commercial
0.00028191227465867996,0,Firefly_Image3,Commercial
0.0002817446365952492,0,Firefly_Image3,Commercial
0.0009116659057326615,0,Firefly_Image3,Commercial
0.009144686162471771,0,Firefly_Image3,Commercial
0.0001448347611585632,0,Firefly_Image3,Commercial
0.0009179592016153038,0,Firefly_Image3,Commercial
0.003484780201688409,0,Firefly_Image3,Commercial
0.012826544232666492,0,Firefly_Image3,Commercial
0.18091905117034912,0,Firefly_Image3,Commercial
0.16419431567192078,0,Firefly_Image3,Commercial
0.0003577593306545168,0,Firefly_Image3,Commercial
0.001329299877397716,0,Firefly_Image3,Commercial
0.06791108846664429,0,Firefly_Image3,Commercial
0.03438819199800491,0,Firefly_Image3,Commercial
0.003123847534880042,0,Firefly_Image3,Commercial
0.07020462304353714,0,Firefly_Image3,Commercial
0.00015592927229590714,0,Firefly_Image3,Commercial
0.2270054817199707,0,Firefly_Image3,Commercial
0.10506796836853027,0,Firefly_Image3,Commercial
0.28367331624031067,0,Firefly_Image3,Commercial
0.0019515241729095578,0,Firefly_Image3,Commercial
0.00011251517571508884,0,DFGAN,GAN
0.002069737296551466,0,DFGAN,GAN
0.0016027084784582257,0,DFGAN,GAN
0.0007520641665905714,0,DFGAN,GAN
0.006286952178925276,0,DFGAN,GAN
0.0036235374864190817,0,DFGAN,GAN
9.26446373341605e-05,0,DFGAN,GAN
0.00034955560113303363,0,DFGAN,GAN
0.016944698989391327,0,DFGAN,GAN
0.002675058552995324,0,DFGAN,GAN
0.0036948781926184893,0,DFGAN,GAN
0.0032419271301478148,0,DFGAN,GAN
0.017692888155579567,0,DFGAN,GAN
0.0028263614512979984,0,DFGAN,GAN
0.07514308393001556,0,DFGAN,GAN
0.0002460751566104591,0,DFGAN,GAN
0.027872303500771523,0,DFGAN,GAN
0.001308299833908677,0,DFGAN,GAN
0.00010275506065227091,0,DFGAN,GAN
0.05051778629422188,0,DFGAN,GAN
0.00014410342555493116,0,DFGAN,GAN
0.009783626534044743,0,DFGAN,GAN
0.30634403228759766,0,DFGAN,GAN
0.022915182635188103,0,DFGAN,GAN
0.0011251893592998385,0,DFGAN,GAN
0.015837794169783592,0,DFGAN,GAN
0.005248688627034426,0,DFGAN,GAN
0.002966337138786912,0,DFGAN,GAN
0.0088584553450346,0,DFGAN,GAN
0.013021458871662617,0,DFGAN,GAN
0.0066096046939492226,0,DFGAN,GAN
0.0014006543206050992,0,DFGAN,GAN
0.022676052525639534,0,DFGAN,GAN
0.07591922581195831,0,DFGAN,GAN
0.04462440684437752,0,DFGAN,GAN
0.003007480874657631,0,DFGAN,GAN
0.010702721774578094,0,DFGAN,GAN
0.00714071374386549,0,DFGAN,GAN
0.0007169371820054948,0,DFGAN,GAN
0.0019300496205687523,0,DFGAN,GAN
0.008036384359002113,0,DFGAN,GAN
0.000431174790719524,0,DFGAN,GAN
0.0020509252790361643,0,DFGAN,GAN
0.0018865633755922318,0,DFGAN,GAN
0.0009887514170259237,0,DFGAN,GAN
0.0008969299960881472,0,DFGAN,GAN
0.003949203062802553,0,DFGAN,GAN
0.003924882970750332,0,DFGAN,GAN
0.0014986286405473948,0,DFGAN,GAN
0.002293944824486971,0,DFGAN,GAN
0.0008029856253415346,0,DFGAN,GAN
0.025983398780226707,0,DFGAN,GAN
0.055941659957170486,0,DFGAN,GAN
0.0004956554621458054,0,DFGAN,GAN
0.001471394789405167,0,DFGAN,GAN
0.0005307313404045999,0,DFGAN,GAN
0.3466431200504303,0,DFGAN,GAN
0.030123472213745117,0,DFGAN,GAN
0.00586045254021883,0,DFGAN,GAN
0.0013773456448689103,0,DFGAN,GAN
0.00017313194985035807,0,DFGAN,GAN
0.0003732975746970624,0,DFGAN,GAN
0.0036707576364278793,0,DFGAN,GAN
0.007553619332611561,0,DFGAN,GAN
0.0007246300228871405,0,DFGAN,GAN
0.0227083470672369,0,DFGAN,GAN
0.001778178266249597,0,DFGAN,GAN
0.004057343117892742,0,DFGAN,GAN
0.0017379946075379848,0,DFGAN,GAN
0.00484076514840126,0,DFGAN,GAN
5.1079205150017515e-05,0,DFGAN,GAN
0.07643628865480423,0,DFGAN,GAN
0.0003719954111147672,0,DFGAN,GAN
0.0008247119258157909,0,DFGAN,GAN
0.0020109592005610466,0,DFGAN,GAN
0.0018527188804000616,0,DFGAN,GAN
0.0001783054758561775,0,DFGAN,GAN
0.0008423469262197614,0,DFGAN,GAN
0.020027095451951027,0,DFGAN,GAN
0.0009345837170258164,0,DFGAN,GAN
0.012008137069642544,0,DFGAN,GAN
0.0034753659274429083,0,DFGAN,GAN
0.002601467538625002,0,DFGAN,GAN
0.005724034272134304,0,DFGAN,GAN
0.007267496548593044,0,DFGAN,GAN
0.00019913926371373236,0,DFGAN,GAN
0.0005287308595143259,0,DFGAN,GAN
0.010968160815536976,0,DFGAN,GAN
0.03323226422071457,0,DFGAN,GAN
0.0008747726096771657,0,DFGAN,GAN
0.0675455778837204,0,DFGAN,GAN
0.00022917630849406123,0,DFGAN,GAN
0.0011628512293100357,0,DFGAN,GAN
0.0043449499644339085,0,DFGAN,GAN
0.10384252667427063,0,DFGAN,GAN
0.0012306079734116793,0,DFGAN,GAN
0.0023843315429985523,0,DFGAN,GAN
0.0015809015603736043,0,DFGAN,GAN
0.02341001108288765,0,DFGAN,GAN
0.000613425683695823,0,DFGAN,GAN
0.00021991520770825446,0,DFGAN,GAN
0.004472836852073669,0,DFGAN,GAN
0.000973584596067667,0,DFGAN,GAN
0.0008165194885805249,0,DFGAN,GAN
0.005551119800657034,0,DFGAN,GAN
0.14577801525592804,0,DFGAN,GAN
0.001048757927492261,0,DFGAN,GAN
0.0005710192490369081,0,DFGAN,GAN
0.006667775101959705,0,DFGAN,GAN
0.0008838185458444059,0,DFGAN,GAN
0.0015106823993846774,0,DFGAN,GAN
0.001669975114054978,0,DFGAN,GAN
0.00275485310703516,0,DFGAN,GAN
0.0006169812986627221,0,DFGAN,GAN
0.0021412349306046963,0,DFGAN,GAN
0.019541257992386818,0,DFGAN,GAN
0.0009807607857510448,0,DFGAN,GAN
0.004224000032991171,0,DFGAN,GAN
0.27107638120651245,0,DFGAN,GAN
0.005436536855995655,0,DFGAN,GAN
0.00023429974680766463,0,DFGAN,GAN
0.05072123557329178,0,DFGAN,GAN
0.00019262198475189507,0,DFGAN,GAN
0.002578113228082657,0,DFGAN,GAN
0.0014493459602817893,0,DFGAN,GAN
0.02109496109187603,0,DFGAN,GAN
0.005223209038376808,0,MidjourneyV5_2,Commercial
0.026141036301851273,0,MidjourneyV5_2,Commercial
5.0177019147668034e-05,0,MidjourneyV5_2,Commercial
0.5510742664337158,0,MidjourneyV5_2,Commercial
1.5389568943646736e-05,0,MidjourneyV5_2,Commercial
0.005184457637369633,0,MidjourneyV5_2,Commercial
0.004410805180668831,0,MidjourneyV5_2,Commercial
0.013762978836894035,0,MidjourneyV5_2,Commercial
0.961310088634491,0,MidjourneyV5_2,Commercial
0.0016040815971791744,0,MidjourneyV5_2,Commercial
0.018556414172053337,0,MidjourneyV5_2,Commercial
0.0026201994623988867,0,MidjourneyV5_2,Commercial
0.05882243439555168,0,MidjourneyV5_2,Commercial
0.6391013860702515,0,MidjourneyV5_2,Commercial
0.005287053529173136,0,MidjourneyV5_2,Commercial
0.001923504052683711,0,MidjourneyV5_2,Commercial
