score,label,model_name,architecture
0.9999998807907104,1,Firefly_Image3,Commercial
0.9995922446250916,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999953508377075,1,Firefly_Image3,Commercial
0.6103612184524536,1,Firefly_Image3,Commercial
0.4233059883117676,1,Firefly_Image3,Commercial
0.9074719548225403,1,Firefly_Image3,Commercial
0.524943470954895,1,Firefly_Image3,Commercial
0.959620475769043,1,Firefly_Image3,Commercial
0.9998028874397278,1,Firefly_Image3,Commercial
0.9978387951850891,1,Firefly_Image3,Commercial
0.9981993436813354,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.9999707937240601,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999980926513672,1,Firefly_Image3,Commercial
0.9984476566314697,1,Firefly_Image3,Commercial
0.9469605088233948,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999982118606567,1,Firefly_Image3,Commercial
0.9987756609916687,1,Firefly_Image3,Commercial
0.9999948740005493,1,Firefly_Image3,Commercial
0.9733231663703918,1,Firefly_Image3,Commercial
0.9999977350234985,1,Firefly_Image3,Commercial
0.19386285543441772,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9975051283836365,1,Firefly_Image3,Commercial
0.9992932081222534,1,Firefly_Image3,Commercial
0.6599769592285156,1,Firefly_Image3,Commercial
0.004248970653861761,1,Firefly_Image3,Commercial
0.8541815876960754,1,Firefly_Image3,Commercial
0.9999938011169434,1,Firefly_Image3,Commercial
0.9999898672103882,1,Firefly_Image3,Commercial
0.8199163675308228,1,Firefly_Image3,Commercial
0.9996585845947266,1,Firefly_Image3,Commercial
0.9967723488807678,1,Firefly_Image3,Commercial
0.999967098236084,1,Firefly_Image3,Commercial
0.7895867228507996,1,Firefly_Image3,Commercial
0.9999876022338867,1,Firefly_Image3,Commercial
0.9846967458724976,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9979093670845032,1,Firefly_Image3,Commercial
0.9999104738235474,1,Firefly_Image3,Commercial
0.00028947173268534243,0,Firefly_Image3,Commercial
0.9868539571762085,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9999862909317017,1,Firefly_Image3,Commercial
0.9569327235221863,1,Firefly_Image3,Commercial
0.999997615814209,1,Firefly_Image3,Commercial
0.9972782731056213,1,Firefly_Image3,Commercial
0.9981155395507812,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.7763561606407166,1,Firefly_Image3,Commercial
0.9967774748802185,1,Firefly_Image3,Commercial
0.9994463324546814,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9987674951553345,1,Firefly_Image3,Commercial
0.977091372013092,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999914169311523,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999912977218628,1,Firefly_Image3,Commercial
0.9998531341552734,1,Firefly_Image3,Commercial
0.9999597072601318,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9824619889259338,1,MidjourneyV6_1,Commercial
0.9970477223396301,1,MidjourneyV6_1,Commercial
0.9978383183479309,1,MidjourneyV6_1,Commercial
0.9998103976249695,1,MidjourneyV6_1,Commercial
0.9989017248153687,1,MidjourneyV6_1,Commercial
0.9954491257667542,1,MidjourneyV6_1,Commercial
0.9999910593032837,1,MidjourneyV6_1,Commercial
0.9999926090240479,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999914169311523,1,MidjourneyV6_1,Commercial
0.963331937789917,1,MidjourneyV6_1,Commercial
0.3465423583984375,1,MidjourneyV6_1,Commercial
0.9999289512634277,1,MidjourneyV6_1,Commercial
0.9830926656723022,1,MidjourneyV6_1,Commercial
0.9999006986618042,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999953508377075,1,MidjourneyV6_1,Commercial
0.9977541565895081,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9993226528167725,1,MidjourneyV6_1,Commercial
0.9999244213104248,1,MidjourneyV6_1,Commercial
0.9972097277641296,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.604390025138855,1,MidjourneyV6_1,Commercial
0.9995355606079102,1,MidjourneyV6_1,Commercial
0.24586986005306244,1,MidjourneyV6_1,Commercial
0.9619109630584717,1,MidjourneyV6_1,Commercial
0.9932277798652649,1,MidjourneyV6_1,Commercial
0.9996787309646606,1,MidjourneyV6_1,Commercial
0.9809749126434326,1,MidjourneyV6_1,Commercial
0.9996509552001953,1,MidjourneyV6_1,Commercial
0.9242226481437683,1,MidjourneyV6_1,Commercial
0.995375394821167,1,MidjourneyV6_1,Commercial
0.9741759896278381,1,MidjourneyV6_1,Commercial
0.45116448402404785,1,MidjourneyV6_1,Commercial
0.9997046589851379,1,MidjourneyV6_1,Commercial
0.9999970197677612,1,MidjourneyV6_1,Commercial
0.5897646546363831,1,MidjourneyV6_1,Commercial
0.8404653072357178,1,MidjourneyV6_1,Commercial
0.9999297857284546,1,MidjourneyV6_1,Commercial
0.7494937181472778,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9925755262374878,1,MidjourneyV6_1,Commercial
0.9998156428337097,1,MidjourneyV6_1,Commercial
0.7895089983940125,1,MidjourneyV6_1,Commercial
0.9996060729026794,1,MidjourneyV6_1,Commercial
0.9996016621589661,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9561359286308289,1,MidjourneyV6_1,Commercial
0.9984797835350037,1,MidjourneyV6_1,Commercial
2.8736330932588317e-06,0,MidjourneyV6_1,Commercial
0.7339361906051636,1,MidjourneyV6_1,Commercial
0.9999744892120361,1,MidjourneyV6_1,Commercial
1.1074521353293676e-05,0,MidjourneyV6_1,Commercial
0.01384736131876707,0,MidjourneyV6_1,Commercial
0.00021578949235845357,0,MidjourneyV6_1,Commercial
1.1609379725996405e-05,0,MidjourneyV6_1,Commercial
2.206267481597024e-06,0,MidjourneyV6_1,Commercial
1.604462795512518e-06,0,MidjourneyV6_1,Commercial
0.0010765236802399158,0,MidjourneyV6_1,Commercial
0.07184698432683945,0,MidjourneyV6_1,Commercial
0.013811987824738026,0,MidjourneyV6_1,Commercial
0.0005747069953940809,0,MidjourneyV6_1,Commercial
0.3113481104373932,0,MidjourneyV6_1,Commercial
0.07863209396600723,0,MidjourneyV6_1,Commercial
0.0002749787818174809,0,MidjourneyV6_1,Commercial
1.41834459554957e-06,0,MidjourneyV6_1,Commercial
0.017775477841496468,0,MidjourneyV6_1,Commercial
0.00025269773323088884,0,MidjourneyV6_1,Commercial
6.848200428066775e-05,0,MidjourneyV6_1,Commercial
0.0221699308604002,0,MidjourneyV6_1,Commercial
3.7537876778515056e-05,0,MidjourneyV6_1,Commercial
0.0016661143163219094,0,MidjourneyV6_1,Commercial
7.964247924974188e-05,0,MidjourneyV6_1,Commercial
0.08621887117624283,0,MidjourneyV6_1,Commercial
0.034902144223451614,0,MidjourneyV6_1,Commercial
0.001141140004619956,0,MidjourneyV6_1,Commercial
0.008734210394322872,0,MidjourneyV6_1,Commercial
0.011124063283205032,0,MidjourneyV6_1,Commercial
6.992412181716645e-06,0,MidjourneyV6_1,Commercial
0.03128514438867569,0,MidjourneyV6_1,Commercial
3.106672465946758e-06,0,MidjourneyV6_1,Commercial
0.05647783353924751,0,MidjourneyV6_1,Commercial
0.09164001792669296,0,MidjourneyV6_1,Commercial
0.03911026939749718,0,MidjourneyV6_1,Commercial
0.000499004207085818,0,MidjourneyV6_1,Commercial
0.02985655516386032,0,MidjourneyV6_1,Commercial
1.041641371557489e-05,0,MidjourneyV6_1,Commercial
0.04877510666847229,0,MidjourneyV6_1,Commercial
0.0004981722449883819,0,MidjourneyV6_1,Commercial
0.3982096314430237,0,MidjourneyV6_1,Commercial
0.003961739595979452,0,MidjourneyV6_1,Commercial
0.0002179172879550606,0,MidjourneyV6_1,Commercial
0.0009728585719130933,0,MidjourneyV6_1,Commercial
0.0017973721260204911,0,MidjourneyV6_1,Commercial
0.6757076978683472,0,MidjourneyV6_1,Commercial
0.0005655742133967578,0,MidjourneyV6_1,Commercial
0.0006197058246470988,0,MidjourneyV6_1,Commercial
6.5589633777562995e-06,0,MidjourneyV6_1,Commercial
0.08327852934598923,0,MidjourneyV6_1,Commercial
0.00035385481896810234,0,MidjourneyV6_1,Commercial
0.008037524297833443,0,MidjourneyV6_1,Commercial
0.002386156003922224,0,MidjourneyV6_1,Commercial
0.008034088648855686,0,MidjourneyV6_1,Commercial
0.0014303814386948943,0,MidjourneyV6_1,Commercial
0.0006948535447008908,0,MidjourneyV6_1,Commercial
0.003375633619725704,0,MidjourneyV6_1,Commercial
0.4644605815410614,0,MidjourneyV6_1,Commercial
0.0002196151326643303,0,MidjourneyV6_1,Commercial
8.692312803759705e-06,0,MidjourneyV6_1,Commercial
5.661572231474565e-06,0,MidjourneyV6_1,Commercial
0.0002292683202540502,0,MidjourneyV6_1,Commercial
0.0002378610661253333,0,MidjourneyV6_1,Commercial
0.00419033644720912,0,MidjourneyV6_1,Commercial
0.0005065503064543009,0,MidjourneyV6_1,Commercial
1.3361526725930162e-05,0,MidjourneyV6_1,Commercial
0.002729188185185194,0,MidjourneyV6_1,Commercial
0.0008001340320333838,0,MidjourneyV6_1,Commercial
0.00013364004553295672,0,MidjourneyV6_1,Commercial
0.08782254159450531,0,MidjourneyV6_1,Commercial
4.56805391877424e-05,0,MidjourneyV6_1,Commercial
0.001764403423294425,0,MidjourneyV6_1,Commercial
0.28745734691619873,0,MidjourneyV6_1,Commercial
0.042983394116163254,0,MidjourneyV6_1,Commercial
0.004350322298705578,0,MidjourneyV6_1,Commercial
3.6138382711214945e-05,0,MidjourneyV6_1,Commercial
0.9677081108093262,1,Imagen3,Commercial
0.818580687046051,1,Imagen3,Commercial
0.9438717365264893,1,Imagen3,Commercial
0.2557527422904968,1,Imagen3,Commercial
0.9978600144386292,1,Imagen3,Commercial
0.11522267013788223,1,Imagen3,Commercial
0.9948084950447083,1,Imagen3,Commercial
0.9904242157936096,1,Imagen3,Commercial
0.4997237026691437,1,Imagen3,Commercial
0.889141321182251,1,Imagen3,Commercial
0.5748776197433472,1,Imagen3,Commercial
0.998184859752655,1,Imagen3,Commercial
0.9944004416465759,1,Imagen3,Commercial
0.999502420425415,1,Imagen3,Commercial
0.9188892245292664,1,Imagen3,Commercial
0.9826192855834961,1,Imagen3,Commercial
0.7145459651947021,1,Imagen3,Commercial
0.9994841814041138,1,Imagen3,Commercial
0.239008367061615,1,Imagen3,Commercial
0.9974492192268372,1,Imagen3,Commercial
0.8967350721359253,1,Imagen3,Commercial
0.7348750829696655,1,Imagen3,Commercial
0.5558093786239624,1,Imagen3,Commercial
0.343513160943985,1,Imagen3,Commercial
0.9922778606414795,1,Imagen3,Commercial
0.5518829226493835,1,Imagen3,Commercial
0.8657548427581787,1,Imagen3,Commercial
0.6933164000511169,1,Imagen3,Commercial
0.9997145533561707,1,Imagen3,Commercial
0.12444370985031128,1,Imagen3,Commercial
0.07090681046247482,1,Imagen3,Commercial
0.9299900531768799,1,Imagen3,Commercial
0.8394852876663208,1,Imagen3,Commercial
0.7647492289543152,1,Imagen3,Commercial
0.7707503437995911,1,Imagen3,Commercial
0.9501973986625671,1,Imagen3,Commercial
0.9988595247268677,1,Imagen3,Commercial
0.9645530581474304,1,Imagen3,Commercial
0.5608689188957214,1,Imagen3,Commercial
0.9846899509429932,1,Imagen3,Commercial
0.9563710689544678,1,Imagen3,Commercial
0.607088565826416,1,Imagen3,Commercial
0.9999790191650391,1,Imagen3,Commercial
0.0017822592053562403,0,Imagen3,Commercial
0.9849451184272766,1,Imagen3,Commercial
0.9306460618972778,1,Imagen3,Commercial
0.9976491332054138,1,Imagen3,Commercial
0.714946448802948,1,Imagen3,Commercial
0.9999321699142456,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.968330442905426,1,Imagen3,Commercial
0.6547502875328064,1,Imagen3,Commercial
0.9969332218170166,1,Imagen3,Commercial
0.9961031675338745,1,Imagen3,Commercial
0.7744335532188416,1,Imagen3,Commercial
0.2160789966583252,1,Imagen3,Commercial
0.9080079793930054,1,Imagen3,Commercial
0.9996401071548462,1,Imagen3,Commercial
0.9998247027397156,1,Imagen3,Commercial
0.987581729888916,1,Imagen3,Commercial
0.9801560640335083,1,Imagen3,Commercial
0.999289870262146,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.620769202709198,1,Imagen3,Commercial
0.8168945908546448,1,Imagen3,Commercial
0.9928485155105591,1,Imagen3,Commercial
0.9537467360496521,1,Imagen3,Commercial
0.9998388290405273,1,Imagen3,Commercial
0.0012717097997665405,1,Imagen3,Commercial
0.9982536435127258,1,Imagen3,Commercial
0.7405806183815002,1,Imagen3,Commercial
0.09983284026384354,1,Imagen3,Commercial
0.9987388253211975,1,Imagen3,Commercial
0.9959254264831543,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.08363180607557297,1,Imagen3,Commercial
0.9382838010787964,1,Imagen3,Commercial
0.9839550256729126,1,Imagen3,Commercial
0.9258245229721069,1,Imagen3,Commercial
0.999077320098877,1,Imagen3,Commercial
0.9999927282333374,1,Imagen3,Commercial
0.9992411136627197,1,Imagen3,Commercial
0.9999489784240723,1,Imagen3,Commercial
0.825725793838501,1,Imagen3,Commercial
0.9245254993438721,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9982362985610962,1,Imagen3,Commercial
0.9673755764961243,1,Imagen3,Commercial
0.8288955092430115,1,Imagen3,Commercial
0.9999234676361084,1,Imagen3,Commercial
0.2769545316696167,1,Imagen3,Commercial
0.9611422419548035,1,Imagen3,Commercial
0.7115890979766846,1,Imagen3,Commercial
0.9999642372131348,1,Imagen3,Commercial
0.9987239241600037,1,Imagen3,Commercial
0.9993332028388977,1,Imagen3,Commercial
0.9941413998603821,1,Imagen3,Commercial
0.8759449124336243,1,Imagen3,Commercial
0.8120530843734741,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.012559513561427593,1,Imagen3,Commercial
0.04156174138188362,1,Imagen3,Commercial
0.7897723317146301,1,Imagen3,Commercial
0.19971774518489838,1,Imagen3,Commercial
0.654146134853363,1,Imagen3,Commercial
0.9135621190071106,1,Imagen3,Commercial
0.9761720895767212,1,Imagen3,Commercial
0.993605375289917,1,Imagen3,Commercial
0.9949555993080139,1,Imagen3,Commercial
0.8182018399238586,1,Imagen3,Commercial
0.2517348825931549,1,Imagen3,Commercial
0.9905208349227905,1,Imagen3,Commercial
0.9526432752609253,1,Imagen3,Commercial
0.999992847442627,1,Imagen3,Commercial
0.9824293851852417,1,Imagen3,Commercial
0.9999955892562866,1,Imagen3,Commercial
0.9960148334503174,1,Imagen3,Commercial
0.999961256980896,1,Imagen3,Commercial
0.34915947914123535,1,Imagen3,Commercial
0.998763918876648,1,Imagen3,Commercial
0.871312141418457,1,Imagen3,Commercial
0.9473667144775391,1,Imagen3,Commercial
0.9999985694885254,1,Imagen3,Commercial
0.019782260060310364,1,Imagen3,Commercial
0.004163473378866911,0,Firefly_Image3,Commercial
0.025760743767023087,0,Firefly_Image3,Commercial
0.04491332173347473,0,Firefly_Image3,Commercial
0.0018699559150263667,0,Firefly_Image3,Commercial
0.0012201303616166115,0,Firefly_Image3,Commercial
0.0064582559280097485,0,Firefly_Image3,Commercial
0.0001275229296879843,0,Firefly_Image3,Commercial
0.0030134781263768673,0,Firefly_Image3,Commercial
0.001197011792100966,0,Firefly_Image3,Commercial
0.0038658767007291317,0,Firefly_Image3,Commercial
4.746181275550043e-06,0,Firefly_Image3,Commercial
4.5909537220722996e-06,0,Firefly_Image3,Commercial
0.007849477231502533,0,Firefly_Image3,Commercial
0.018330616876482964,0,Firefly_Image3,Commercial
0.0002642607723828405,0,Firefly_Image3,Commercial
0.0016236085211858153,0,Firefly_Image3,Commercial
5.658198460878339e-06,0,Firefly_Image3,Commercial
1.891926694952417e-05,0,Firefly_Image3,Commercial
2.174553856093553e-06,0,Firefly_Image3,Commercial
0.1447478085756302,0,Firefly_Image3,Commercial
4.105905827600509e-05,0,Firefly_Image3,Commercial
0.08224335312843323,0,Firefly_Image3,Commercial
0.0018555765273049474,0,Firefly_Image3,Commercial
0.0166743416339159,0,Firefly_Image3,Commercial
0.042696040123701096,0,Firefly_Image3,Commercial
0.39890292286872864,0,Firefly_Image3,Commercial
0.0012404060689732432,0,Firefly_Image3,Commercial
0.0049441964365541935,0,Firefly_Image3,Commercial
0.001240521902218461,0,Firefly_Image3,Commercial
0.03051319345831871,0,Firefly_Image3,Commercial
0.013057162053883076,0,Firefly_Image3,Commercial
0.0027897406835108995,0,Firefly_Image3,Commercial
1.8513712802814553e-06,0,Firefly_Image3,Commercial
0.002160170814022422,0,Firefly_Image3,Commercial
5.1438975788187236e-05,0,Firefly_Image3,Commercial
0.02964504063129425,0,Firefly_Image3,Commercial
0.00010114488395629451,0,Firefly_Image3,Commercial
0.005699250381439924,0,Firefly_Image3,Commercial
0.0006862060981802642,0,Firefly_Image3,Commercial
0.0007342137978412211,0,Firefly_Image3,Commercial
1.927633275045082e-05,0,Firefly_Image3,Commercial
4.849945617024787e-05,0,Firefly_Image3,Commercial
0.00016172828327398747,0,Firefly_Image3,Commercial
0.00019524233357515186,0,Firefly_Image3,Commercial
0.0009522235486656427,0,Firefly_Image3,Commercial
0.002700314624235034,0,Firefly_Image3,Commercial
0.0008121022838167846,0,Firefly_Image3,Commercial
0.005359906703233719,0,Firefly_Image3,Commercial
6.522615876747295e-05,0,Firefly_Image3,Commercial
0.00010411649418529123,0,Firefly_Image3,Commercial
0.013583549298346043,0,Firefly_Image3,Commercial
0.20580855011940002,0,Firefly_Image3,Commercial
0.0029844390228390694,0,Firefly_Image3,Commercial
6.5296803768433165e-06,0,Firefly_Image3,Commercial
3.4457934816600755e-06,0,Firefly_Image3,Commercial
0.013420145958662033,0,Firefly_Image3,Commercial
0.010319910012185574,0,Firefly_Image3,Commercial
0.0016308220801874995,0,Firefly_Image3,Commercial
0.0005050888867117465,0,Firefly_Image3,Commercial
1.6026313460315578e-05,0,Firefly_Image3,Commercial
0.0005833924515172839,0,Firefly_Image3,Commercial
0.0017422869568690658,0,Firefly_Image3,Commercial
0.012620463036000729,0,Firefly_Image3,Commercial
0.00025059355539269745,0,Firefly_Image3,Commercial
0.004585010930895805,0,Firefly_Image3,Commercial
3.9512386138085276e-05,0,Firefly_Image3,Commercial
8.073068784142379e-06,0,Firefly_Image3,Commercial
0.03990725055336952,0,Firefly_Image3,Commercial
0.0004717885167337954,0,Firefly_Image3,Commercial
6.31796574452892e-05,0,Firefly_Image3,Commercial
0.00014956033555790782,0,Firefly_Image3,Commercial
9.830842463998124e-05,0,Firefly_Image3,Commercial
0.0012261781375855207,0,Firefly_Image3,Commercial
0.00040956729208119214,0,Firefly_Image3,Commercial
0.42812037467956543,0,Firefly_Image3,Commercial
0.009890262968838215,0,Firefly_Image3,Commercial
0.08176694810390472,0,Firefly_Image3,Commercial
0.2591365873813629,0,Firefly_Image3,Commercial
0.0007472819997929037,0,Firefly_Image3,Commercial
0.049061600118875504,0,Firefly_Image3,Commercial
0.2544688880443573,0,Firefly_Image3,Commercial
0.008425657637417316,0,Firefly_Image3,Commercial
6.990679253249255e-07,0,Firefly_Image3,Commercial
0.0007249825866892934,0,Firefly_Image3,Commercial
0.0023020238149911165,0,Firefly_Image3,Commercial
0.017509303987026215,0,Firefly_Image3,Commercial
0.0005215989658609033,0,Firefly_Image3,Commercial
0.009541510604321957,0,Firefly_Image3,Commercial
0.32690268754959106,0,Firefly_Image3,Commercial
0.005295066628605127,0,Firefly_Image3,Commercial
0.009358847513794899,0,Firefly_Image3,Commercial
0.0031842119060456753,0,Firefly_Image3,Commercial
0.0010169424349442124,0,Firefly_Image3,Commercial
8.797168993623927e-05,0,Firefly_Image3,Commercial
0.0002252788544865325,0,Firefly_Image3,Commercial
0.010783357545733452,0,Firefly_Image3,Commercial
0.001528266235254705,0,Firefly_Image3,Commercial
0.9999650716781616,1,Firefly_Image3,Commercial
0.0005037094233557582,0,Firefly_Image3,Commercial
0.0009532356052659452,0,Firefly_Image3,Commercial
0.28371673822402954,0,Firefly_Image3,Commercial
0.001570295076817274,0,Firefly_Image3,Commercial
0.014309993013739586,0,Firefly_Image3,Commercial
2.228873927379027e-05,0,Firefly_Image3,Commercial
0.003606461687013507,0,Firefly_Image3,Commercial
3.5624373140308307e-06,0,Firefly_Image3,Commercial
2.9731181712122634e-05,0,Firefly_Image3,Commercial
0.00019145141413901,0,Firefly_Image3,Commercial
0.003160175634548068,0,Firefly_Image3,Commercial
9.736279753269628e-05,0,Firefly_Image3,Commercial
9.000361023936421e-05,0,Firefly_Image3,Commercial
0.00013243817375041544,0,Firefly_Image3,Commercial
0.0038406825624406338,0,Firefly_Image3,Commercial
0.17346665263175964,0,Firefly_Image3,Commercial
0.07623441517353058,0,Firefly_Image3,Commercial
0.00015512475511059165,0,Firefly_Image3,Commercial
0.0002673270646482706,0,Firefly_Image3,Commercial
0.01914251782000065,0,Firefly_Image3,Commercial
0.016698909923434258,0,Firefly_Image3,Commercial
0.0010076300241053104,0,Firefly_Image3,Commercial
0.017675697803497314,0,Firefly_Image3,Commercial
7.269999969139462e-06,0,Firefly_Image3,Commercial
0.2210959792137146,0,Firefly_Image3,Commercial
0.12855258584022522,0,Firefly_Image3,Commercial
0.053502339869737625,0,Firefly_Image3,Commercial
0.00034311090712435544,0,Firefly_Image3,Commercial
3.7708949093939736e-05,0,DFGAN,GAN
0.00027851967024616897,0,DFGAN,GAN
0.0003141117049381137,0,DFGAN,GAN
0.00021104456391185522,0,DFGAN,GAN
0.0011634828988462687,0,DFGAN,GAN
0.0012963273329660296,0,DFGAN,GAN
6.259133442654274e-06,0,DFGAN,GAN
2.8588628993020393e-05,0,DFGAN,GAN
0.011352586559951305,0,DFGAN,GAN
0.00021294906036928296,0,DFGAN,GAN
0.0008583327871747315,0,DFGAN,GAN
0.0017072480404749513,0,DFGAN,GAN
0.00317226629704237,0,DFGAN,GAN
0.0005881235119886696,0,DFGAN,GAN
0.03537602350115776,0,DFGAN,GAN
1.9832743419101462e-05,0,DFGAN,GAN
0.054796669632196426,0,DFGAN,GAN
4.35511683463119e-05,0,DFGAN,GAN
4.7559051381540485e-06,0,DFGAN,GAN
0.019146475940942764,0,DFGAN,GAN
2.0674151528510265e-05,0,DFGAN,GAN
0.003503543557599187,0,DFGAN,GAN
0.09992397576570511,0,DFGAN,GAN
0.0028222023975104094,0,DFGAN,GAN
0.00010727169137680903,0,DFGAN,GAN
0.0046717035584151745,0,DFGAN,GAN
0.0005465421127155423,0,DFGAN,GAN
0.00021245582320261747,0,DFGAN,GAN
0.003424376482143998,0,DFGAN,GAN
0.007553820498287678,0,DFGAN,GAN
0.0010101147927343845,0,DFGAN,GAN
0.00022246045409701765,0,DFGAN,GAN
0.0015926137566566467,0,DFGAN,GAN
0.029446763917803764,0,DFGAN,GAN
0.06539119780063629,0,DFGAN,GAN
0.0008820914081297815,0,DFGAN,GAN
0.0012511266395449638,0,DFGAN,GAN
0.0015466875629499555,0,DFGAN,GAN
0.00014190316142048687,0,DFGAN,GAN
0.0028933919966220856,0,DFGAN,GAN
0.0029213838279247284,0,DFGAN,GAN
5.8309673477197066e-05,0,DFGAN,GAN
0.0003673105384223163,0,DFGAN,GAN
0.0001811612310120836,0,DFGAN,GAN
0.0002149404026567936,0,DFGAN,GAN
0.0001254680973943323,0,DFGAN,GAN
0.00015886418987065554,0,DFGAN,GAN
0.0008397175115533173,0,DFGAN,GAN
9.529825911158696e-05,0,DFGAN,GAN
0.0010229026665911078,0,DFGAN,GAN
0.00012134421558585018,0,DFGAN,GAN
0.00614280067384243,0,DFGAN,GAN
0.02298492193222046,0,DFGAN,GAN
7.652900967514142e-05,0,DFGAN,GAN
0.00015017340774647892,0,DFGAN,GAN
1.5231978977681138e-05,0,DFGAN,GAN
0.17091909050941467,0,DFGAN,GAN
0.02170420251786709,0,DFGAN,GAN
0.0048241810873150826,0,DFGAN,GAN
0.0002450758183840662,0,DFGAN,GAN
3.7821785099367844e-06,0,DFGAN,GAN
5.385740223573521e-05,0,DFGAN,GAN
0.017919711768627167,0,DFGAN,GAN
0.006919011473655701,0,DFGAN,GAN
2.039645733020734e-05,0,DFGAN,GAN
0.0017960227560251951,0,DFGAN,GAN
0.0005023214616812766,0,DFGAN,GAN
0.0010367261711508036,0,DFGAN,GAN
0.00011964363511651754,0,DFGAN,GAN
0.002576288301497698,0,DFGAN,GAN
1.173399482468085e-06,0,DFGAN,GAN
0.011576599441468716,0,DFGAN,GAN
3.830756213574205e-06,0,DFGAN,GAN
5.3254098020261154e-05,0,DFGAN,GAN
0.00011515134974615648,0,DFGAN,GAN
0.0008821052615530789,0,DFGAN,GAN
1.5100132259249222e-05,0,DFGAN,GAN
0.0003096493019256741,0,DFGAN,GAN
0.01271334383636713,0,DFGAN,GAN
0.0001936715270858258,0,DFGAN,GAN
0.0035510880406945944,0,DFGAN,GAN
0.0014560373965650797,0,DFGAN,GAN
0.00018866339814849198,0,DFGAN,GAN
0.0007832861738279462,0,DFGAN,GAN
0.0027464283630251884,0,DFGAN,GAN
1.4166403161652852e-05,0,DFGAN,GAN
3.2196141546592116e-05,0,DFGAN,GAN
0.02150154300034046,0,DFGAN,GAN
0.01847507245838642,0,DFGAN,GAN
5.394715117290616e-05,0,DFGAN,GAN
0.023651795461773872,0,DFGAN,GAN
4.992974481865531e-06,0,DFGAN,GAN
6.867283809697255e-05,0,DFGAN,GAN
0.0003071343235205859,0,DFGAN,GAN
0.024793138727545738,0,DFGAN,GAN
0.00018581727636046708,0,DFGAN,GAN
0.0005835660267621279,0,DFGAN,GAN
0.0007329002837650478,0,DFGAN,GAN
0.0023077542427927256,0,DFGAN,GAN
0.00027179415337741375,0,DFGAN,GAN
6.693950854241848e-05,0,DFGAN,GAN
0.00032344917417503893,0,DFGAN,GAN
0.00021623189968522638,0,DFGAN,GAN
0.00018018171249423176,0,DFGAN,GAN
0.0008595386752858758,0,DFGAN,GAN
0.1149817705154419,0,DFGAN,GAN
0.0001970564917428419,0,DFGAN,GAN
3.326399382785894e-05,0,DFGAN,GAN
0.0010805700439959764,0,DFGAN,GAN
0.00012585381045937538,0,DFGAN,GAN
0.0003748399030882865,0,DFGAN,GAN
0.0005457571242004633,0,DFGAN,GAN
0.0007022484205663204,0,DFGAN,GAN
7.101627852534875e-05,0,DFGAN,GAN
0.0015694578178226948,0,DFGAN,GAN
0.017261607572436333,0,DFGAN,GAN
0.000728654966223985,0,DFGAN,GAN
0.0014213325921446085,0,DFGAN,GAN
0.1749236285686493,0,DFGAN,GAN
0.004377329722046852,0,DFGAN,GAN
6.824574938946171e-06,0,DFGAN,GAN
0.01603545993566513,0,DFGAN,GAN
1.4754436961084139e-05,0,DFGAN,GAN
0.00118828855920583,0,DFGAN,GAN
0.00010550117440288886,0,DFGAN,GAN
0.004599807318300009,0,DFGAN,GAN
0.0015561382751911879,0,MidjourneyV5_2,Commercial
0.004559921100735664,0,MidjourneyV5_2,Commercial
6.391964234353509e-06,0,MidjourneyV5_2,Commercial
0.5763928294181824,0,MidjourneyV5_2,Commercial
