score,label,model_name,architecture
0.9994916915893555,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9999916553497314,1,Firefly_Image3,Commercial
0.4963505268096924,1,Firefly_Image3,Commercial
0.5050098896026611,1,Firefly_Image3,Commercial
0.8560193777084351,1,Firefly_Image3,Commercial
0.5009260773658752,1,Firefly_Image3,Commercial
0.9574512839317322,1,Firefly_Image3,Commercial
0.999747097492218,1,Firefly_Image3,Commercial
0.9982814788818359,1,Firefly_Image3,Commercial
0.9985426664352417,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999864101409912,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.999995231628418,1,Firefly_Image3,Commercial
0.9970034956932068,1,Firefly_Image3,Commercial
0.9553022980690002,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999970197677612,1,Firefly_Image3,Commercial
0.9985698461532593,1,Firefly_Image3,Commercial
0.9999943971633911,1,Firefly_Image3,Commercial
0.9257984757423401,1,Firefly_Image3,Commercial
0.9999951124191284,1,Firefly_Image3,Commercial
0.14907902479171753,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9974473714828491,1,Firefly_Image3,Commercial
0.9992927312850952,1,Firefly_Image3,Commercial
0.6127326488494873,1,Firefly_Image3,Commercial
0.010599343106150627,1,Firefly_Image3,Commercial
0.5010048151016235,1,Firefly_Image3,Commercial
0.9999899864196777,1,Firefly_Image3,Commercial
0.9999823570251465,1,Firefly_Image3,Commercial
0.9058212041854858,1,Firefly_Image3,Commercial
0.9992699027061462,1,Firefly_Image3,Commercial
0.9988633394241333,1,Firefly_Image3,Commercial
0.999919056892395,1,Firefly_Image3,Commercial
0.8297309279441833,1,Firefly_Image3,Commercial
0.9999816417694092,1,Firefly_Image3,Commercial
0.9830489158630371,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9987999200820923,1,Firefly_Image3,Commercial
0.9999433755874634,1,Firefly_Image3,Commercial
0.00019539767527021468,0,Firefly_Image3,Commercial
0.9879269003868103,1,Firefly_Image3,Commercial
0.9999967813491821,1,Firefly_Image3,Commercial
0.999961256980896,1,Firefly_Image3,Commercial
0.8471081852912903,1,Firefly_Image3,Commercial
0.9999943971633911,1,Firefly_Image3,Commercial
0.9952238202095032,1,Firefly_Image3,Commercial
0.9975956082344055,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.8752277493476868,1,Firefly_Image3,Commercial
0.9963635802268982,1,Firefly_Image3,Commercial
0.9991399049758911,1,Firefly_Image3,Commercial
0.9999988079071045,1,Firefly_Image3,Commercial
0.9989365935325623,1,Firefly_Image3,Commercial
0.9698778986930847,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999808073043823,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9999786615371704,1,Firefly_Image3,Commercial
0.9992979764938354,1,Firefly_Image3,Commercial
0.9998856782913208,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9650954604148865,1,MidjourneyV6_1,Commercial
0.9964074492454529,1,MidjourneyV6_1,Commercial
0.9987825751304626,1,MidjourneyV6_1,Commercial
0.999723494052887,1,MidjourneyV6_1,Commercial
0.9988971948623657,1,MidjourneyV6_1,Commercial
0.9961786270141602,1,MidjourneyV6_1,Commercial
0.9999806880950928,1,MidjourneyV6_1,Commercial
0.999987006187439,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999867677688599,1,MidjourneyV6_1,Commercial
0.9372970461845398,1,MidjourneyV6_1,Commercial
0.6620633006095886,1,MidjourneyV6_1,Commercial
0.9998548030853271,1,MidjourneyV6_1,Commercial
0.9684361815452576,1,MidjourneyV6_1,Commercial
0.9998878240585327,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9999947547912598,1,MidjourneyV6_1,Commercial
0.9984954595565796,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9990517497062683,1,MidjourneyV6_1,Commercial
0.999900221824646,1,MidjourneyV6_1,Commercial
0.9967514276504517,1,MidjourneyV6_1,Commercial
0.9999994039535522,1,MidjourneyV6_1,Commercial
0.7267600297927856,1,MidjourneyV6_1,Commercial
0.9982263445854187,1,MidjourneyV6_1,Commercial
0.3954172432422638,1,MidjourneyV6_1,Commercial
0.9744583368301392,1,MidjourneyV6_1,Commercial
0.9908236265182495,1,MidjourneyV6_1,Commercial
0.9996882677078247,1,MidjourneyV6_1,Commercial
0.9811814427375793,1,MidjourneyV6_1,Commercial
0.9992508292198181,1,MidjourneyV6_1,Commercial
0.9376950860023499,1,MidjourneyV6_1,Commercial
0.9941422343254089,1,MidjourneyV6_1,Commercial
0.9454063177108765,1,MidjourneyV6_1,Commercial
0.19337496161460876,1,MidjourneyV6_1,Commercial
0.9996939897537231,1,MidjourneyV6_1,Commercial
0.9999912977218628,1,MidjourneyV6_1,Commercial
0.5287593007087708,1,MidjourneyV6_1,Commercial
0.8449157476425171,1,MidjourneyV6_1,Commercial
0.999804675579071,1,MidjourneyV6_1,Commercial
0.7473631501197815,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9843602776527405,1,MidjourneyV6_1,Commercial
0.9998633861541748,1,MidjourneyV6_1,Commercial
0.5858475565910339,1,MidjourneyV6_1,Commercial
0.9997541308403015,1,MidjourneyV6_1,Commercial
0.9995923638343811,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9390435218811035,1,MidjourneyV6_1,Commercial
0.9992150068283081,1,MidjourneyV6_1,Commercial
1.6468828107463196e-05,0,MidjourneyV6_1,Commercial
0.7539899945259094,1,MidjourneyV6_1,Commercial
0.9999313354492188,1,MidjourneyV6_1,Commercial
2.4227214453276247e-05,0,MidjourneyV6_1,Commercial
0.007951139472424984,0,MidjourneyV6_1,Commercial
0.0005502071580849588,0,MidjourneyV6_1,Commercial
9.59395219979342e-06,0,MidjourneyV6_1,Commercial
5.248533852864057e-06,0,MidjourneyV6_1,Commercial
5.9607646107906476e-06,0,MidjourneyV6_1,Commercial
0.0006478855502791703,0,MidjourneyV6_1,Commercial
0.08694366365671158,0,MidjourneyV6_1,Commercial
0.010776512324810028,0,MidjourneyV6_1,Commercial
0.0008529745391570032,0,MidjourneyV6_1,Commercial
0.5226593613624573,0,MidjourneyV6_1,Commercial
0.03245892748236656,0,MidjourneyV6_1,Commercial
0.0003277489449828863,0,MidjourneyV6_1,Commercial
2.4017924715735717e-06,0,MidjourneyV6_1,Commercial
0.025083700194954872,0,MidjourneyV6_1,Commercial
0.00033389002783223987,0,MidjourneyV6_1,Commercial
0.0001444140070816502,0,MidjourneyV6_1,Commercial
0.0213219802826643,0,MidjourneyV6_1,Commercial
8.498072565998882e-05,0,MidjourneyV6_1,Commercial
0.0013443807838484645,0,MidjourneyV6_1,Commercial
4.715403701993637e-05,0,MidjourneyV6_1,Commercial
0.06093808636069298,0,MidjourneyV6_1,Commercial
0.09260495007038116,0,MidjourneyV6_1,Commercial
0.0015277448110282421,0,MidjourneyV6_1,Commercial
0.007202409207820892,0,MidjourneyV6_1,Commercial
0.013955204747617245,0,MidjourneyV6_1,Commercial
2.961945574497804e-05,0,MidjourneyV6_1,Commercial
0.055088385939598083,0,MidjourneyV6_1,Commercial
8.422326573054306e-06,0,MidjourneyV6_1,Commercial
0.0979364663362503,0,MidjourneyV6_1,Commercial
0.05571509152650833,0,MidjourneyV6_1,Commercial
0.04508756101131439,0,MidjourneyV6_1,Commercial
0.0006830986239947379,0,MidjourneyV6_1,Commercial
0.042967017740011215,0,MidjourneyV6_1,Commercial
9.979296919482294e-06,0,MidjourneyV6_1,Commercial
0.019536925479769707,0,MidjourneyV6_1,Commercial
0.000557010353077203,0,MidjourneyV6_1,Commercial
0.3979552090167999,0,MidjourneyV6_1,Commercial
0.005541134160012007,0,MidjourneyV6_1,Commercial
0.0003680574882309884,0,MidjourneyV6_1,Commercial
0.0021144936326891184,0,MidjourneyV6_1,Commercial
0.003016997128725052,0,MidjourneyV6_1,Commercial
0.398164838552475,0,MidjourneyV6_1,Commercial
0.001372895552776754,0,MidjourneyV6_1,Commercial
0.0007732821395620704,0,MidjourneyV6_1,Commercial
6.994720024522394e-06,0,MidjourneyV6_1,Commercial
0.12722517549991608,0,MidjourneyV6_1,Commercial
0.00035504275001585484,0,MidjourneyV6_1,Commercial
0.025055136531591415,0,MidjourneyV6_1,Commercial
0.0026162525173276663,0,MidjourneyV6_1,Commercial
0.0032782461494207382,0,MidjourneyV6_1,Commercial
0.004089415539056063,0,MidjourneyV6_1,Commercial
0.0010421716142445803,0,MidjourneyV6_1,Commercial
0.006051966454833746,0,MidjourneyV6_1,Commercial
0.5855473279953003,0,MidjourneyV6_1,Commercial
0.0004015974700450897,0,MidjourneyV6_1,Commercial
1.556145798531361e-05,0,MidjourneyV6_1,Commercial
1.1056095900130458e-05,0,MidjourneyV6_1,Commercial
0.0002425957063678652,0,MidjourneyV6_1,Commercial
0.00043611048022285104,0,MidjourneyV6_1,Commercial
0.004003344103693962,0,MidjourneyV6_1,Commercial
0.0004322316381148994,0,MidjourneyV6_1,Commercial
2.3820837668608874e-05,0,MidjourneyV6_1,Commercial
0.003988128155469894,0,MidjourneyV6_1,Commercial
0.0015595238655805588,0,MidjourneyV6_1,Commercial
0.0002480126859154552,0,MidjourneyV6_1,Commercial
0.09777432680130005,0,MidjourneyV6_1,Commercial
0.00013936858158558607,0,MidjourneyV6_1,Commercial
0.004268743563443422,0,MidjourneyV6_1,Commercial
0.36927711963653564,0,MidjourneyV6_1,Commercial
0.025352109223604202,0,MidjourneyV6_1,Commercial
0.009434535168111324,0,MidjourneyV6_1,Commercial
0.00016912008868530393,0,MidjourneyV6_1,Commercial
0.9709322452545166,1,Imagen3,Commercial
0.7539685368537903,1,Imagen3,Commercial
0.9320451617240906,1,Imagen3,Commercial
0.15427470207214355,1,Imagen3,Commercial
0.9912605881690979,1,Imagen3,Commercial
0.02754155732691288,1,Imagen3,Commercial
0.9830432534217834,1,Imagen3,Commercial
0.9813541173934937,1,Imagen3,Commercial
0.6502850651741028,1,Imagen3,Commercial
0.7909603714942932,1,Imagen3,Commercial
0.3806864023208618,1,Imagen3,Commercial
0.9965025186538696,1,Imagen3,Commercial
0.9929600358009338,1,Imagen3,Commercial
0.9990445971488953,1,Imagen3,Commercial
0.9515848755836487,1,Imagen3,Commercial
0.9441447257995605,1,Imagen3,Commercial
0.48294833302497864,1,Imagen3,Commercial
0.9997296929359436,1,Imagen3,Commercial
0.11478845030069351,1,Imagen3,Commercial
0.9973345994949341,1,Imagen3,Commercial
0.901313841342926,1,Imagen3,Commercial
0.9100013375282288,1,Imagen3,Commercial
0.282810240983963,1,Imagen3,Commercial
0.10167624056339264,1,Imagen3,Commercial
0.9951199889183044,1,Imagen3,Commercial
0.49377161264419556,1,Imagen3,Commercial
0.900802493095398,1,Imagen3,Commercial
0.5282506942749023,1,Imagen3,Commercial
0.9993625283241272,1,Imagen3,Commercial
0.12589219212532043,1,Imagen3,Commercial
0.09462780505418777,1,Imagen3,Commercial
0.7946499586105347,1,Imagen3,Commercial
0.9391565322875977,1,Imagen3,Commercial
0.7575382590293884,1,Imagen3,Commercial
0.7602593898773193,1,Imagen3,Commercial
0.9512908458709717,1,Imagen3,Commercial
0.9980694651603699,1,Imagen3,Commercial
0.9362668395042419,1,Imagen3,Commercial
0.5399483442306519,1,Imagen3,Commercial
0.9625917673110962,1,Imagen3,Commercial
0.9435076117515564,1,Imagen3,Commercial
0.3631502091884613,1,Imagen3,Commercial
0.9998948574066162,1,Imagen3,Commercial
0.0047966353595256805,0,Imagen3,Commercial
0.9682355523109436,1,Imagen3,Commercial
0.8331297636032104,1,Imagen3,Commercial
0.9917879700660706,1,Imagen3,Commercial
0.6261481642723083,1,Imagen3,Commercial
0.9999415874481201,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.9654896855354309,1,Imagen3,Commercial
0.7419831156730652,1,Imagen3,Commercial
0.9986540079116821,1,Imagen3,Commercial
0.9904852509498596,1,Imagen3,Commercial
0.5663491487503052,1,Imagen3,Commercial
0.15613038837909698,1,Imagen3,Commercial
0.7777069211006165,1,Imagen3,Commercial
0.9994010925292969,1,Imagen3,Commercial
0.9996918439865112,1,Imagen3,Commercial
0.9943702816963196,1,Imagen3,Commercial
0.952534556388855,1,Imagen3,Commercial
0.9994242191314697,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.48933178186416626,1,Imagen3,Commercial
0.7709574103355408,1,Imagen3,Commercial
0.9833923578262329,1,Imagen3,Commercial
0.9231618046760559,1,Imagen3,Commercial
0.9997738003730774,1,Imagen3,Commercial
0.000983120989985764,1,Imagen3,Commercial
0.9985535740852356,1,Imagen3,Commercial
0.7662563323974609,1,Imagen3,Commercial
0.1535317748785019,1,Imagen3,Commercial
0.998907208442688,1,Imagen3,Commercial
0.9895791411399841,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.12835575640201569,1,Imagen3,Commercial
0.8726237416267395,1,Imagen3,Commercial
0.9749726057052612,1,Imagen3,Commercial
0.9218302965164185,1,Imagen3,Commercial
0.9979504942893982,1,Imagen3,Commercial
0.9999860525131226,1,Imagen3,Commercial
0.9966942071914673,1,Imagen3,Commercial
0.9999185800552368,1,Imagen3,Commercial
0.8190158605575562,1,Imagen3,Commercial
0.9400702714920044,1,Imagen3,Commercial
0.9999992847442627,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9984669089317322,1,Imagen3,Commercial
0.9470251798629761,1,Imagen3,Commercial
0.7577700614929199,1,Imagen3,Commercial
0.9997588992118835,1,Imagen3,Commercial
0.18757079541683197,1,Imagen3,Commercial
0.9551041126251221,1,Imagen3,Commercial
0.8229337930679321,1,Imagen3,Commercial
0.999951958656311,1,Imagen3,Commercial
0.998469889163971,1,Imagen3,Commercial
0.9986318945884705,1,Imagen3,Commercial
0.9814027547836304,1,Imagen3,Commercial
0.8660564422607422,1,Imagen3,Commercial
0.6077737808227539,1,Imagen3,Commercial
0.999997615814209,1,Imagen3,Commercial
0.009051705710589886,1,Imagen3,Commercial
0.14000408351421356,1,Imagen3,Commercial
0.6844208836555481,1,Imagen3,Commercial
0.18719351291656494,1,Imagen3,Commercial
0.2975310981273651,1,Imagen3,Commercial
0.8678417801856995,1,Imagen3,Commercial
0.9668552279472351,1,Imagen3,Commercial
0.9880335927009583,1,Imagen3,Commercial
0.9866278767585754,1,Imagen3,Commercial
0.9244884848594666,1,Imagen3,Commercial
0.2311108112335205,1,Imagen3,Commercial
0.9766432046890259,1,Imagen3,Commercial
0.971267819404602,1,Imagen3,Commercial
0.9999889135360718,1,Imagen3,Commercial
0.9788721203804016,1,Imagen3,Commercial
0.9999932050704956,1,Imagen3,Commercial
0.9882854223251343,1,Imagen3,Commercial
0.9999316930770874,1,Imagen3,Commercial
0.2629689574241638,1,Imagen3,Commercial
0.9993345141410828,1,Imagen3,Commercial
0.8161234259605408,1,Imagen3,Commercial
0.8649941682815552,1,Imagen3,Commercial
0.9999953508377075,1,Imagen3,Commercial
0.015278981998562813,1,Imagen3,Commercial
0.005318195093423128,0,Firefly_Image3,Commercial
0.02502976916730404,0,Firefly_Image3,Commercial
0.02907184325158596,0,Firefly_Image3,Commercial
0.004439574666321278,0,Firefly_Image3,Commercial
0.0008477338124066591,0,Firefly_Image3,Commercial
0.009801752865314484,0,Firefly_Image3,Commercial
0.00020111999765504152,0,Firefly_Image3,Commercial
0.005309298634529114,0,Firefly_Image3,Commercial
0.002407538238912821,0,Firefly_Image3,Commercial
0.0027075009420514107,0,Firefly_Image3,Commercial
4.932560841552913e-06,0,Firefly_Image3,Commercial
1.1193656064278912e-05,0,Firefly_Image3,Commercial
0.0025787153281271458,0,Firefly_Image3,Commercial
0.01248907670378685,0,Firefly_Image3,Commercial
0.00121019606012851,0,Firefly_Image3,Commercial
0.0018210627604275942,0,Firefly_Image3,Commercial
1.0445191037433688e-05,0,Firefly_Image3,Commercial
5.852793765370734e-05,0,Firefly_Image3,Commercial
1.1376827387721278e-05,0,Firefly_Image3,Commercial
0.1851954460144043,0,Firefly_Image3,Commercial
2.0736724763992243e-05,0,Firefly_Image3,Commercial
0.04170297086238861,0,Firefly_Image3,Commercial
0.0019327254267409444,0,Firefly_Image3,Commercial
0.01644667237997055,0,Firefly_Image3,Commercial
0.0729372501373291,0,Firefly_Image3,Commercial
0.37490832805633545,0,Firefly_Image3,Commercial
0.0010351587552577257,0,Firefly_Image3,Commercial
0.003948301076889038,0,Firefly_Image3,Commercial
0.0011149607598781586,0,Firefly_Image3,Commercial
0.047279663383960724,0,Firefly_Image3,Commercial
0.0062587508000433445,0,Firefly_Image3,Commercial
0.0042753578163683414,0,Firefly_Image3,Commercial
1.7240182614841615e-06,0,Firefly_Image3,Commercial
0.00222711986862123,0,Firefly_Image3,Commercial
0.0001018952316371724,0,Firefly_Image3,Commercial
0.05464975908398628,0,Firefly_Image3,Commercial
0.00011554358206922188,0,Firefly_Image3,Commercial
0.010531098581850529,0,Firefly_Image3,Commercial
0.0009584831423126161,0,Firefly_Image3,Commercial
0.0015837379032745957,0,Firefly_Image3,Commercial
0.00017799768829718232,0,Firefly_Image3,Commercial
7.723207818344235e-05,0,Firefly_Image3,Commercial
0.0002979493874590844,0,Firefly_Image3,Commercial
0.0004732566885650158,0,Firefly_Image3,Commercial
0.0022707690950483084,0,Firefly_Image3,Commercial
0.0011726192897185683,0,Firefly_Image3,Commercial
0.0018183491192758083,0,Firefly_Image3,Commercial
0.005013813730329275,0,Firefly_Image3,Commercial
0.00011673876724671572,0,Firefly_Image3,Commercial
0.0002546563046053052,0,Firefly_Image3,Commercial
0.02034875564277172,0,Firefly_Image3,Commercial
0.20569515228271484,0,Firefly_Image3,Commercial
0.005765407346189022,0,Firefly_Image3,Commercial
1.4451165952777956e-05,0,Firefly_Image3,Commercial
1.3278197911859024e-05,0,Firefly_Image3,Commercial
0.0093331104144454,0,Firefly_Image3,Commercial
0.015187150798738003,0,Firefly_Image3,Commercial
0.0011999444104731083,0,Firefly_Image3,Commercial
0.0003720899694599211,0,Firefly_Image3,Commercial
3.2727100915508345e-05,0,Firefly_Image3,Commercial
0.002421829616650939,0,Firefly_Image3,Commercial
0.001970857148990035,0,Firefly_Image3,Commercial
0.013771510683000088,0,Firefly_Image3,Commercial
0.0004111300513613969,0,Firefly_Image3,Commercial
0.009019802324473858,0,Firefly_Image3,Commercial
7.901581557234749e-05,0,Firefly_Image3,Commercial
7.51851694076322e-05,0,Firefly_Image3,Commercial
0.06496355682611465,0,Firefly_Image3,Commercial
0.0006997718592174351,0,Firefly_Image3,Commercial
7.731917867204174e-05,0,Firefly_Image3,Commercial
0.00013236897939350456,0,Firefly_Image3,Commercial
0.00023633200908079743,0,Firefly_Image3,Commercial
0.0024056769907474518,0,Firefly_Image3,Commercial
0.0015443277079612017,0,Firefly_Image3,Commercial
0.3266867995262146,0,Firefly_Image3,Commercial
0.014740880578756332,0,Firefly_Image3,Commercial
0.046974558383226395,0,Firefly_Image3,Commercial
0.1348780244588852,0,Firefly_Image3,Commercial
0.0009056912385858595,0,Firefly_Image3,Commercial
0.16568957269191742,0,Firefly_Image3,Commercial
0.3990439176559448,0,Firefly_Image3,Commercial
0.004025474656373262,0,Firefly_Image3,Commercial
1.8500334135751473e-06,0,Firefly_Image3,Commercial
0.0008032434852793813,0,Firefly_Image3,Commercial
0.002352982060983777,0,Firefly_Image3,Commercial
0.015133935026824474,0,Firefly_Image3,Commercial
0.0004724509781226516,0,Firefly_Image3,Commercial
0.0029881640803068876,0,Firefly_Image3,Commercial
0.4577530026435852,0,Firefly_Image3,Commercial
0.01179199293255806,0,Firefly_Image3,Commercial
0.0332193486392498,0,Firefly_Image3,Commercial
0.0068403007462620735,0,Firefly_Image3,Commercial
0.0018543530022725463,0,Firefly_Image3,Commercial
0.00012833732762373984,0,Firefly_Image3,Commercial
0.0005307273240759969,0,Firefly_Image3,Commercial
0.005824332125484943,0,Firefly_Image3,Commercial
0.004446215927600861,0,Firefly_Image3,Commercial
0.9999654293060303,1,Firefly_Image3,Commercial
0.00015609261754434556,0,Firefly_Image3,Commercial
0.0008235175046138465,0,Firefly_Image3,Commercial
0.4922868609428406,0,Firefly_Image3,Commercial
0.002391084795817733,0,Firefly_Image3,Commercial
0.017731938511133194,0,Firefly_Image3,Commercial
3.581287819542922e-05,0,Firefly_Image3,Commercial
0.00649804575368762,0,Firefly_Image3,Commercial
9.577891432854813e-06,0,Firefly_Image3,Commercial
2.8487253075581975e-05,0,Firefly_Image3,Commercial
0.00033167522633448243,0,Firefly_Image3,Commercial
0.008335180580615997,0,Firefly_Image3,Commercial
9.363162098452449e-05,0,Firefly_Image3,Commercial
0.00016255138325504959,0,Firefly_Image3,Commercial
0.00045303237857297063,0,Firefly_Image3,Commercial
0.0025551992002874613,0,Firefly_Image3,Commercial
0.17678600549697876,0,Firefly_Image3,Commercial
0.07655048370361328,0,Firefly_Image3,Commercial
0.0001229196641361341,0,Firefly_Image3,Commercial
0.0005268455715849996,0,Firefly_Image3,Commercial
0.015520572662353516,0,Firefly_Image3,Commercial
0.02109137363731861,0,Firefly_Image3,Commercial
0.0012204732047393918,0,Firefly_Image3,Commercial
0.04465803876519203,0,Firefly_Image3,Commercial
1.076808348443592e-05,0,Firefly_Image3,Commercial
0.26052045822143555,0,Firefly_Image3,Commercial
0.1320931315422058,0,Firefly_Image3,Commercial
0.09592867642641068,0,Firefly_Image3,Commercial
0.0007570681627839804,0,Firefly_Image3,Commercial
5.3285843023331836e-05,0,DFGAN,GAN
0.0007882482022978365,0,DFGAN,GAN
0.00017698090232443064,0,DFGAN,GAN
0.0002669590467121452,0,DFGAN,GAN
0.004944988526403904,0,DFGAN,GAN
0.0021010360214859247,0,DFGAN,GAN
2.744780977081973e-05,0,DFGAN,GAN
0.00015208072727546096,0,DFGAN,GAN
0.006417358294129372,0,DFGAN,GAN
0.0003054689150303602,0,DFGAN,GAN
0.001796127762645483,0,DFGAN,GAN
0.0032195462845265865,0,DFGAN,GAN
0.005983392708003521,0,DFGAN,GAN
0.0007005552179180086,0,DFGAN,GAN
0.02155485935509205,0,DFGAN,GAN
0.00010140853555640206,0,DFGAN,GAN
0.020776234567165375,0,DFGAN,GAN
8.135174721246585e-05,0,DFGAN,GAN
1.1158090273966081e-05,0,DFGAN,GAN
0.027878571301698685,0,DFGAN,GAN
3.610517887864262e-05,0,DFGAN,GAN
0.007356940768659115,0,DFGAN,GAN
0.15461839735507965,0,DFGAN,GAN
0.015816276893019676,0,DFGAN,GAN
0.00018273945897817612,0,DFGAN,GAN
0.0038395551964640617,0,DFGAN,GAN
0.0005285519873723388,0,DFGAN,GAN
0.0006182889919728041,0,DFGAN,GAN
0.007038419134914875,0,DFGAN,GAN
0.009328745305538177,0,DFGAN,GAN
0.0008685799548402429,0,DFGAN,GAN
0.0008864086121320724,0,DFGAN,GAN
0.006506781559437513,0,DFGAN,GAN
0.029353370890021324,0,DFGAN,GAN
0.015383228659629822,0,DFGAN,GAN
0.0013333853567019105,0,DFGAN,GAN
0.00204870686866343,0,DFGAN,GAN
0.001148451934568584,0,DFGAN,GAN
0.00023265845084097236,0,DFGAN,GAN
0.0014942922862246633,0,DFGAN,GAN
0.0060575888492167,0,DFGAN,GAN
0.00012915433035232127,0,DFGAN,GAN
0.000722690369002521,0,DFGAN,GAN
0.0005458127707242966,0,DFGAN,GAN
0.00010543831012910232,0,DFGAN,GAN
5.807471461594105e-05,0,DFGAN,GAN
0.0007504255045205355,0,DFGAN,GAN
0.004538483917713165,0,DFGAN,GAN
0.00021765686688013375,0,DFGAN,GAN
0.005159934516996145,0,DFGAN,GAN
0.00012794314534403384,0,DFGAN,GAN
0.008401068858802319,0,DFGAN,GAN
0.09040838479995728,0,DFGAN,GAN
0.00018990693206433207,0,DFGAN,GAN
0.00032511085737496614,0,DFGAN,GAN
1.4663946785731241e-05,0,DFGAN,GAN
0.10621253401041031,0,DFGAN,GAN
0.035263802856206894,0,DFGAN,GAN
0.006945264991372824,0,DFGAN,GAN
0.0009724925621412694,0,DFGAN,GAN
1.1242739674344193e-05,0,DFGAN,GAN
0.00015157864254433662,0,DFGAN,GAN
0.008220676332712173,0,DFGAN,GAN
0.007417457643896341,0,DFGAN,GAN
5.610770676867105e-05,0,DFGAN,GAN
0.0015654570888727903,0,DFGAN,GAN
0.001002556993626058,0,DFGAN,GAN
0.00044951614108867943,0,DFGAN,GAN
9.398963447893038e-05,0,DFGAN,GAN
0.004437446128576994,0,DFGAN,GAN
1.0454817129357252e-05,0,DFGAN,GAN
0.020326483994722366,0,DFGAN,GAN
2.2336404072120786e-05,0,DFGAN,GAN
0.00014609239588025957,0,DFGAN,GAN
0.00029702705796808004,0,DFGAN,GAN
0.0007542756502516568,0,DFGAN,GAN
5.700677138520405e-05,0,DFGAN,GAN
0.0007223130669444799,0,DFGAN,GAN
0.010967695154249668,0,DFGAN,GAN
0.00042086819303222,0,DFGAN,GAN
0.007437607739120722,0,DFGAN,GAN
0.002716840011999011,0,DFGAN,GAN
0.000327052257489413,0,DFGAN,GAN
0.0010067232651636004,0,DFGAN,GAN
0.004269035067409277,0,DFGAN,GAN
9.039358701556921e-05,0,DFGAN,GAN
5.724668881157413e-05,0,DFGAN,GAN
0.02215411327779293,0,DFGAN,GAN
0.009624483995139599,0,DFGAN,GAN
0.00015126763901207596,0,DFGAN,GAN
0.03530659154057503,0,DFGAN,GAN
3.2780641049612314e-05,0,DFGAN,GAN
0.0005296453600749373,0,DFGAN,GAN
0.001487704343162477,0,DFGAN,GAN
0.02397177368402481,0,DFGAN,GAN
0.0009226636029779911,0,DFGAN,GAN
0.0006454443791881204,0,DFGAN,GAN
0.0034524931106716394,0,DFGAN,GAN
0.0034249296877533197,0,DFGAN,GAN
0.000268323696218431,0,DFGAN,GAN
1.72914606082486e-05,0,DFGAN,GAN
0.0012465008767321706,0,DFGAN,GAN
0.0004721230361610651,0,DFGAN,GAN
0.00022117604385130107,0,DFGAN,GAN
0.0016166854184120893,0,DFGAN,GAN
0.07480122894048691,0,DFGAN,GAN
0.0007824572967365384,0,DFGAN,GAN
9.11235183593817e-05,0,DFGAN,GAN
0.0026706045027822256,0,DFGAN,GAN
7.454024307662621e-05,0,DFGAN,GAN
0.00023573696671519428,0,DFGAN,GAN
0.0008738663163967431,0,DFGAN,GAN
0.0013597634388133883,0,DFGAN,GAN
0.0002460016985423863,0,DFGAN,GAN
0.0021660577040165663,0,DFGAN,GAN
0.006071390118449926,0,DFGAN,GAN
0.003161822445690632,0,DFGAN,GAN
0.0008579407585784793,0,DFGAN,GAN
0.1975351721048355,0,DFGAN,GAN
0.0025791090447455645,0,DFGAN,GAN
4.073425952810794e-05,0,DFGAN,GAN
0.017522376030683517,0,DFGAN,GAN
8.055815123952925e-05,0,DFGAN,GAN
0.001381948939524591,0,DFGAN,GAN
0.00024122059403453022,0,DFGAN,GAN
0.016605546697974205,0,DFGAN,GAN
0.0014832541346549988,0,MidjourneyV5_2,Commercial
0.013204064220190048,0,MidjourneyV5_2,Commercial
8.105826054816134e-06,0,MidjourneyV5_2,Commercial
0.43665647506713867,0,MidjourneyV5_2,Commercial
1.2461795506624185e-07,0,MidjourneyV5_2,Commercial
0.0010509679559618235,0,MidjourneyV5_2,Commercial
