score,label,model_name,architecture
0.9999998807907104,1,Firefly_Image3,Commercial
0.9949687123298645,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9999985694885254,1,Firefly_Image3,Commercial
0.40807974338531494,1,Firefly_Image3,Commercial
0.7123181819915771,1,Firefly_Image3,Commercial
0.9325311183929443,1,Firefly_Image3,Commercial
0.6217716336250305,1,Firefly_Image3,Commercial
0.983348548412323,1,Firefly_Image3,Commercial
0.9998916387557983,1,Firefly_Image3,Commercial
0.9980997443199158,1,Firefly_Image3,Commercial
0.9965540170669556,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999986886978149,1,Firefly_Image3,Commercial
0.9999921321868896,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999959468841553,1,Firefly_Image3,Commercial
0.9958280920982361,1,Firefly_Image3,Commercial
0.9620020389556885,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999967813491821,1,Firefly_Image3,Commercial
0.9967437982559204,1,Firefly_Image3,Commercial
0.9999853372573853,1,Firefly_Image3,Commercial
0.9121676087379456,1,Firefly_Image3,Commercial
0.9999949932098389,1,Firefly_Image3,Commercial
0.22382831573486328,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9968591928482056,1,Firefly_Image3,Commercial
0.9996764659881592,1,Firefly_Image3,Commercial
0.8002305626869202,1,Firefly_Image3,Commercial
0.017980121076107025,1,Firefly_Image3,Commercial
0.9188377261161804,1,Firefly_Image3,Commercial
0.9999949932098389,1,Firefly_Image3,Commercial
0.9999358654022217,1,Firefly_Image3,Commercial
0.747953474521637,1,Firefly_Image3,Commercial
0.9990081191062927,1,Firefly_Image3,Commercial
0.981663703918457,1,Firefly_Image3,Commercial
0.9999611377716064,1,Firefly_Image3,Commercial
0.6926321983337402,1,Firefly_Image3,Commercial
0.9999916553497314,1,Firefly_Image3,Commercial
0.9812896847724915,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.999406099319458,1,Firefly_Image3,Commercial
0.9999698400497437,1,Firefly_Image3,Commercial
0.0005675890715792775,0,Firefly_Image3,Commercial
0.987003743648529,1,Firefly_Image3,Commercial
0.9999920129776001,1,Firefly_Image3,Commercial
0.9999948740005493,1,Firefly_Image3,Commercial
0.9060009121894836,1,Firefly_Image3,Commercial
0.999996542930603,1,Firefly_Image3,Commercial
0.9956770539283752,1,Firefly_Image3,Commercial
0.9987874627113342,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.5970624685287476,1,Firefly_Image3,Commercial
0.9830974340438843,1,Firefly_Image3,Commercial
0.9974314570426941,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9989416003227234,1,Firefly_Image3,Commercial
0.9382916688919067,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.999995231628418,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999798536300659,1,Firefly_Image3,Commercial
0.9997846484184265,1,Firefly_Image3,Commercial
0.9999784231185913,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9857075810432434,1,MidjourneyV6_1,Commercial
0.9986805319786072,1,MidjourneyV6_1,Commercial
0.9979313611984253,1,MidjourneyV6_1,Commercial
0.9997978806495667,1,MidjourneyV6_1,Commercial
0.999745786190033,1,MidjourneyV6_1,Commercial
0.9985823631286621,1,MidjourneyV6_1,Commercial
0.999997615814209,1,MidjourneyV6_1,Commercial
0.9999970197677612,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9999970197677612,1,MidjourneyV6_1,Commercial
0.9716372489929199,1,MidjourneyV6_1,Commercial
0.6888580322265625,1,MidjourneyV6_1,Commercial
0.9999608993530273,1,MidjourneyV6_1,Commercial
0.9890542030334473,1,MidjourneyV6_1,Commercial
0.9999774694442749,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999978542327881,1,MidjourneyV6_1,Commercial
0.998046875,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.9998874664306641,1,MidjourneyV6_1,Commercial
0.9998830556869507,1,MidjourneyV6_1,Commercial
0.9971206784248352,1,MidjourneyV6_1,Commercial
0.9999990463256836,1,MidjourneyV6_1,Commercial
0.5539725422859192,1,MidjourneyV6_1,Commercial
0.9955435395240784,1,MidjourneyV6_1,Commercial
0.35515087842941284,1,MidjourneyV6_1,Commercial
0.9677685499191284,1,MidjourneyV6_1,Commercial
0.9974737763404846,1,MidjourneyV6_1,Commercial
0.999923586845398,1,MidjourneyV6_1,Commercial
0.9955726861953735,1,MidjourneyV6_1,Commercial
0.9976455569267273,1,MidjourneyV6_1,Commercial
0.968254804611206,1,MidjourneyV6_1,Commercial
0.9941322207450867,1,MidjourneyV6_1,Commercial
0.9479368329048157,1,MidjourneyV6_1,Commercial
0.4483602046966553,1,MidjourneyV6_1,Commercial
0.9999052286148071,1,MidjourneyV6_1,Commercial
0.9999983310699463,1,MidjourneyV6_1,Commercial
0.7964485883712769,1,MidjourneyV6_1,Commercial
0.9444997906684875,1,MidjourneyV6_1,Commercial
0.9999589920043945,1,MidjourneyV6_1,Commercial
0.9328819513320923,1,MidjourneyV6_1,Commercial
0.9999988079071045,1,MidjourneyV6_1,Commercial
0.995971143245697,1,MidjourneyV6_1,Commercial
0.9999809265136719,1,MidjourneyV6_1,Commercial
0.8292633295059204,1,MidjourneyV6_1,Commercial
0.9999397993087769,1,MidjourneyV6_1,Commercial
0.9998757839202881,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9633306264877319,1,MidjourneyV6_1,Commercial
0.9984747767448425,1,MidjourneyV6_1,Commercial
2.0241952825017506e-06,0,MidjourneyV6_1,Commercial
0.5863797664642334,1,MidjourneyV6_1,Commercial
0.9999884366989136,1,MidjourneyV6_1,Commercial
8.375352535949787e-07,0,MidjourneyV6_1,Commercial
0.006092805415391922,0,MidjourneyV6_1,Commercial
0.00012812945351470262,0,MidjourneyV6_1,Commercial
1.1962405551457778e-05,0,MidjourneyV6_1,Commercial
7.630953291482001e-07,0,MidjourneyV6_1,Commercial
7.927219485281967e-07,0,MidjourneyV6_1,Commercial
0.003312602173537016,0,MidjourneyV6_1,Commercial
0.0555255152285099,0,MidjourneyV6_1,Commercial
0.01073927991092205,0,MidjourneyV6_1,Commercial
0.00042299769120290875,0,MidjourneyV6_1,Commercial
0.4149458408355713,0,MidjourneyV6_1,Commercial
0.08803442120552063,0,MidjourneyV6_1,Commercial
0.00017670537636149675,0,MidjourneyV6_1,Commercial
1.2741124919557478e-06,0,MidjourneyV6_1,Commercial
0.010042884387075901,0,MidjourneyV6_1,Commercial
0.00016063768998719752,0,MidjourneyV6_1,Commercial
6.262480019358918e-05,0,MidjourneyV6_1,Commercial
0.008614741265773773,0,MidjourneyV6_1,Commercial
3.853092130157165e-05,0,MidjourneyV6_1,Commercial
0.000560049491468817,0,MidjourneyV6_1,Commercial
5.107998367748223e-05,0,MidjourneyV6_1,Commercial
0.02987990342080593,0,MidjourneyV6_1,Commercial
0.2368498593568802,0,MidjourneyV6_1,Commercial
0.00010696108074625954,0,MidjourneyV6_1,Commercial
0.030402222648262978,0,MidjourneyV6_1,Commercial
0.0035844282247126102,0,MidjourneyV6_1,Commercial
6.532531551783904e-05,0,MidjourneyV6_1,Commercial
0.015910355374217033,0,MidjourneyV6_1,Commercial
1.1188554935870343e-06,0,MidjourneyV6_1,Commercial
0.12663787603378296,0,MidjourneyV6_1,Commercial
0.033420976251363754,0,MidjourneyV6_1,Commercial
0.004431671462953091,0,MidjourneyV6_1,Commercial
0.00048772231093607843,0,MidjourneyV6_1,Commercial
0.026231680065393448,0,MidjourneyV6_1,Commercial
5.456252438307274e-06,0,MidjourneyV6_1,Commercial
0.022803783416748047,0,MidjourneyV6_1,Commercial
0.00012904735922347754,0,MidjourneyV6_1,Commercial
0.5622166991233826,0,MidjourneyV6_1,Commercial
0.0009771465556696057,0,MidjourneyV6_1,Commercial
8.25070746941492e-05,0,MidjourneyV6_1,Commercial
0.0008398708305321634,0,MidjourneyV6_1,Commercial
0.0028738861437886953,0,MidjourneyV6_1,Commercial
0.5395746827125549,0,MidjourneyV6_1,Commercial
0.00031030713580548763,0,MidjourneyV6_1,Commercial
0.0006172260036692023,0,MidjourneyV6_1,Commercial
7.739135980955325e-06,0,MidjourneyV6_1,Commercial
0.03484097123146057,0,MidjourneyV6_1,Commercial
0.0009488852811045945,0,MidjourneyV6_1,Commercial
0.028648782521486282,0,MidjourneyV6_1,Commercial
0.004520723596215248,0,MidjourneyV6_1,Commercial
0.004903334658592939,0,MidjourneyV6_1,Commercial
0.00024409174511674792,0,MidjourneyV6_1,Commercial
0.0017325123772025108,0,MidjourneyV6_1,Commercial
0.003519172314554453,0,MidjourneyV6_1,Commercial
0.2173554003238678,0,MidjourneyV6_1,Commercial
0.00017900987586472183,0,MidjourneyV6_1,Commercial
3.491938286970253e-06,0,MidjourneyV6_1,Commercial
2.3073596366884885e-06,0,MidjourneyV6_1,Commercial
9.403687727171928e-05,0,MidjourneyV6_1,Commercial
0.00022240597172640264,0,MidjourneyV6_1,Commercial
0.0013375583803281188,0,MidjourneyV6_1,Commercial
0.00033410813193768263,0,MidjourneyV6_1,Commercial
5.51991251995787e-05,0,MidjourneyV6_1,Commercial
0.003136757295578718,0,MidjourneyV6_1,Commercial
0.0010174113558605313,0,MidjourneyV6_1,Commercial
0.00023933542252052575,0,MidjourneyV6_1,Commercial
0.05415606126189232,0,MidjourneyV6_1,Commercial
7.674620428588241e-05,0,MidjourneyV6_1,Commercial
0.0006497561116702855,0,MidjourneyV6_1,Commercial
0.7685470581054688,0,MidjourneyV6_1,Commercial
0.20673425495624542,0,MidjourneyV6_1,Commercial
0.010668433271348476,0,MidjourneyV6_1,Commercial
0.0002119896380463615,0,MidjourneyV6_1,Commercial
0.9841105937957764,1,Imagen3,Commercial
0.5895910859107971,1,Imagen3,Commercial
0.9854796528816223,1,Imagen3,Commercial
0.4071033000946045,1,Imagen3,Commercial
0.9850999712944031,1,Imagen3,Commercial
0.19539186358451843,1,Imagen3,Commercial
0.9852859377861023,1,Imagen3,Commercial
0.9965183734893799,1,Imagen3,Commercial
0.7058907747268677,1,Imagen3,Commercial
0.5547153353691101,1,Imagen3,Commercial
0.8476123213768005,1,Imagen3,Commercial
0.9955090284347534,1,Imagen3,Commercial
0.994637668132782,1,Imagen3,Commercial
0.9998842477798462,1,Imagen3,Commercial
0.9334264993667603,1,Imagen3,Commercial
0.9927200078964233,1,Imagen3,Commercial
0.6952377557754517,1,Imagen3,Commercial
0.9998816251754761,1,Imagen3,Commercial
0.48956871032714844,1,Imagen3,Commercial
0.9993780851364136,1,Imagen3,Commercial
0.865645170211792,1,Imagen3,Commercial
0.45922601222991943,1,Imagen3,Commercial
0.5394882559776306,1,Imagen3,Commercial
0.20806550979614258,1,Imagen3,Commercial
0.9952772855758667,1,Imagen3,Commercial
0.220748171210289,1,Imagen3,Commercial
0.9702669382095337,1,Imagen3,Commercial
0.6994864344596863,1,Imagen3,Commercial
0.9999327659606934,1,Imagen3,Commercial
0.22406092286109924,1,Imagen3,Commercial
0.13028597831726074,1,Imagen3,Commercial
0.9714018702507019,1,Imagen3,Commercial
0.7249076962471008,1,Imagen3,Commercial
0.5632336139678955,1,Imagen3,Commercial
0.9563826322555542,1,Imagen3,Commercial
0.9715178608894348,1,Imagen3,Commercial
0.9976812601089478,1,Imagen3,Commercial
0.9843466281890869,1,Imagen3,Commercial
0.5863316059112549,1,Imagen3,Commercial
0.9963988065719604,1,Imagen3,Commercial
0.9670515060424805,1,Imagen3,Commercial
0.955093502998352,1,Imagen3,Commercial
0.9999574422836304,1,Imagen3,Commercial
0.011661388911306858,0,Imagen3,Commercial
0.9957190155982971,1,Imagen3,Commercial
0.6370264291763306,1,Imagen3,Commercial
0.9970581531524658,1,Imagen3,Commercial
0.9266217947006226,1,Imagen3,Commercial
0.9999734163284302,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.9866586327552795,1,Imagen3,Commercial
0.7992457747459412,1,Imagen3,Commercial
0.9994248151779175,1,Imagen3,Commercial
0.9980615973472595,1,Imagen3,Commercial
0.8163865208625793,1,Imagen3,Commercial
0.31530457735061646,1,Imagen3,Commercial
0.9562782049179077,1,Imagen3,Commercial
0.9998488426208496,1,Imagen3,Commercial
0.9997190833091736,1,Imagen3,Commercial
0.9969419836997986,1,Imagen3,Commercial
0.9842336773872375,1,Imagen3,Commercial
0.9991844296455383,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.7625393271446228,1,Imagen3,Commercial
0.8984695076942444,1,Imagen3,Commercial
0.9957519769668579,1,Imagen3,Commercial
0.9657039642333984,1,Imagen3,Commercial
0.9996718168258667,1,Imagen3,Commercial
0.0032546857837587595,1,Imagen3,Commercial
0.9983561635017395,1,Imagen3,Commercial
0.4178849458694458,1,Imagen3,Commercial
0.427740216255188,1,Imagen3,Commercial
0.9997307658195496,1,Imagen3,Commercial
0.9965470433235168,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.058351222425699234,1,Imagen3,Commercial
0.8418139815330505,1,Imagen3,Commercial
0.996248185634613,1,Imagen3,Commercial
0.9438543915748596,1,Imagen3,Commercial
0.9997768998146057,1,Imagen3,Commercial
0.9999880790710449,1,Imagen3,Commercial
0.9990257024765015,1,Imagen3,Commercial
0.9999829530715942,1,Imagen3,Commercial
0.8985139727592468,1,Imagen3,Commercial
0.9876852035522461,1,Imagen3,Commercial
0.999923825263977,1,Imagen3,Commercial
0.9999997615814209,1,Imagen3,Commercial
0.9990991353988647,1,Imagen3,Commercial
0.9803963899612427,1,Imagen3,Commercial
0.8305323719978333,1,Imagen3,Commercial
0.9998168349266052,1,Imagen3,Commercial
0.08994362503290176,1,Imagen3,Commercial
0.9791790246963501,1,Imagen3,Commercial
0.9154348969459534,1,Imagen3,Commercial
0.9998266100883484,1,Imagen3,Commercial
0.9982584118843079,1,Imagen3,Commercial
0.9993879795074463,1,Imagen3,Commercial
0.9795937538146973,1,Imagen3,Commercial
0.9424325227737427,1,Imagen3,Commercial
0.5768813490867615,1,Imagen3,Commercial
0.9999983310699463,1,Imagen3,Commercial
0.05578119680285454,1,Imagen3,Commercial
0.14714311063289642,1,Imagen3,Commercial
0.9014899134635925,1,Imagen3,Commercial
0.1345025897026062,1,Imagen3,Commercial
0.5994030833244324,1,Imagen3,Commercial
0.8774213790893555,1,Imagen3,Commercial
0.9927263259887695,1,Imagen3,Commercial
0.9974496960639954,1,Imagen3,Commercial
0.9985373020172119,1,Imagen3,Commercial
0.6454325318336487,1,Imagen3,Commercial
0.8652839660644531,1,Imagen3,Commercial
0.9725981950759888,1,Imagen3,Commercial
0.990230143070221,1,Imagen3,Commercial
0.9999964237213135,1,Imagen3,Commercial
0.9951932430267334,1,Imagen3,Commercial
0.9999966621398926,1,Imagen3,Commercial
0.9965541362762451,1,Imagen3,Commercial
0.9998857975006104,1,Imagen3,Commercial
0.5339497923851013,1,Imagen3,Commercial
0.9995943903923035,1,Imagen3,Commercial
0.9927950501441956,1,Imagen3,Commercial
0.8410113453865051,1,Imagen3,Commercial
0.9999456405639648,1,Imagen3,Commercial
0.09822940081357956,1,Imagen3,Commercial
0.010350645519793034,0,Firefly_Image3,Commercial
0.03196144476532936,0,Firefly_Image3,Commercial
0.14578880369663239,0,Firefly_Image3,Commercial
0.001424224115908146,0,Firefly_Image3,Commercial
0.00031251960899680853,0,Firefly_Image3,Commercial
0.012852242216467857,0,Firefly_Image3,Commercial
6.560275505762547e-05,0,Firefly_Image3,Commercial
0.007788034621626139,0,Firefly_Image3,Commercial
0.004912298172712326,0,Firefly_Image3,Commercial
0.0037414212711155415,0,Firefly_Image3,Commercial
1.9098006305284798e-05,0,Firefly_Image3,Commercial
4.2184412450296804e-05,0,Firefly_Image3,Commercial
0.004521045368164778,0,Firefly_Image3,Commercial
0.024079734459519386,0,Firefly_Image3,Commercial
0.0005361011135391891,0,Firefly_Image3,Commercial
0.0033571303356438875,0,Firefly_Image3,Commercial
1.3682640656043077e-06,0,Firefly_Image3,Commercial
4.174321293248795e-05,0,Firefly_Image3,Commercial
2.5351826025143964e-06,0,Firefly_Image3,Commercial
0.06828954070806503,0,Firefly_Image3,Commercial
2.475815563229844e-05,0,Firefly_Image3,Commercial
0.09878011047840118,0,Firefly_Image3,Commercial
0.00033639976754784584,0,Firefly_Image3,Commercial
0.02871285006403923,0,Firefly_Image3,Commercial
0.32693302631378174,0,Firefly_Image3,Commercial
0.3672124743461609,0,Firefly_Image3,Commercial
0.0013893910218030214,0,Firefly_Image3,Commercial
0.04318086430430412,0,Firefly_Image3,Commercial
0.0010767955100163817,0,Firefly_Image3,Commercial
0.03279078006744385,0,Firefly_Image3,Commercial
0.028058750554919243,0,Firefly_Image3,Commercial
0.004307438153773546,0,Firefly_Image3,Commercial
1.1554384826695241e-07,0,Firefly_Image3,Commercial
0.0014713205164298415,0,Firefly_Image3,Commercial
0.0001708491618046537,0,Firefly_Image3,Commercial
0.036017026752233505,0,Firefly_Image3,Commercial
4.356628778623417e-05,0,Firefly_Image3,Commercial
0.015199724584817886,0,Firefly_Image3,Commercial
0.0009096364956349134,0,Firefly_Image3,Commercial
9.757815860211849e-05,0,Firefly_Image3,Commercial
3.169633782817982e-05,0,Firefly_Image3,Commercial
6.958006997592747e-05,0,Firefly_Image3,Commercial
8.409350266447291e-05,0,Firefly_Image3,Commercial
6.121964543126523e-05,0,Firefly_Image3,Commercial
0.0005932161002419889,0,Firefly_Image3,Commercial
0.0023684233892709017,0,Firefly_Image3,Commercial
0.0013108599232509732,0,Firefly_Image3,Commercial
0.013253219425678253,0,Firefly_Image3,Commercial
9.287028660764918e-05,0,Firefly_Image3,Commercial
7.242045103339478e-05,0,Firefly_Image3,Commercial
0.05080564692616463,0,Firefly_Image3,Commercial
0.4117012917995453,0,Firefly_Image3,Commercial
0.005041396711021662,0,Firefly_Image3,Commercial
6.976911663514329e-06,0,Firefly_Image3,Commercial
1.1318864380882587e-05,0,Firefly_Image3,Commercial
0.01705753058195114,0,Firefly_Image3,Commercial
0.031048357486724854,0,Firefly_Image3,Commercial
0.001524676219560206,0,Firefly_Image3,Commercial
0.0014401143416762352,0,Firefly_Image3,Commercial
1.644047188165132e-05,0,Firefly_Image3,Commercial
0.0023497806396335363,0,Firefly_Image3,Commercial
0.00046400161227211356,0,Firefly_Image3,Commercial
0.008739413693547249,0,Firefly_Image3,Commercial
0.001448548398911953,0,Firefly_Image3,Commercial
0.002865998772904277,0,Firefly_Image3,Commercial
8.650584277347662e-06,0,Firefly_Image3,Commercial
1.5397041352116503e-05,0,Firefly_Image3,Commercial
0.16377048194408417,0,Firefly_Image3,Commercial
0.00032663813908584416,0,Firefly_Image3,Commercial
0.0001269105850951746,0,Firefly_Image3,Commercial
0.0001759994775056839,0,Firefly_Image3,Commercial
0.00020407821284607053,0,Firefly_Image3,Commercial
0.0018134311540052295,0,Firefly_Image3,Commercial
0.00028558846679516137,0,Firefly_Image3,Commercial
0.516821026802063,0,Firefly_Image3,Commercial
0.01685815490782261,0,Firefly_Image3,Commercial
0.045790668576955795,0,Firefly_Image3,Commercial
0.1253489851951599,0,Firefly_Image3,Commercial
0.0007049553096294403,0,Firefly_Image3,Commercial
0.009086745791137218,0,Firefly_Image3,Commercial
0.8403420448303223,0,Firefly_Image3,Commercial
0.00738861970603466,0,Firefly_Image3,Commercial
2.2488460160730028e-07,0,Firefly_Image3,Commercial
0.00036918645491823554,0,Firefly_Image3,Commercial
0.014430942945182323,0,Firefly_Image3,Commercial
0.013741138391196728,0,Firefly_Image3,Commercial
0.00025372131494805217,0,Firefly_Image3,Commercial
0.00745604420080781,0,Firefly_Image3,Commercial
0.6208387613296509,0,Firefly_Image3,Commercial
0.0015082533936947584,0,Firefly_Image3,Commercial
0.022197142243385315,0,Firefly_Image3,Commercial
0.016306104138493538,0,Firefly_Image3,Commercial
0.004321794491261244,0,Firefly_Image3,Commercial
8.941769010561984e-06,0,Firefly_Image3,Commercial
0.00016479149053338915,0,Firefly_Image3,Commercial
0.007441509049385786,0,Firefly_Image3,Commercial
0.00032477627974003553,0,Firefly_Image3,Commercial
0.9999845027923584,1,Firefly_Image3,Commercial
0.0011770601850003004,0,Firefly_Image3,Commercial
0.003951790276914835,0,Firefly_Image3,Commercial
0.6991782188415527,0,Firefly_Image3,Commercial
0.001349970931187272,0,Firefly_Image3,Commercial
0.06275257468223572,0,Firefly_Image3,Commercial
1.2123824717491516e-06,0,Firefly_Image3,Commercial
0.010451841168105602,0,Firefly_Image3,Commercial
3.521998451105901e-06,0,Firefly_Image3,Commercial
6.227227459021378e-06,0,Firefly_Image3,Commercial
0.00011570531205506995,0,Firefly_Image3,Commercial
0.0015397194074466825,0,Firefly_Image3,Commercial
0.0002526148164179176,0,Firefly_Image3,Commercial
5.345471799955703e-05,0,Firefly_Image3,Commercial
0.00012547741062007844,0,Firefly_Image3,Commercial
0.007738770451396704,0,Firefly_Image3,Commercial
0.12810079753398895,0,Firefly_Image3,Commercial
0.012363449670374393,0,Firefly_Image3,Commercial
0.0002480141120031476,0,Firefly_Image3,Commercial
0.0002531594946049154,0,Firefly_Image3,Commercial
0.028108520433306694,0,Firefly_Image3,Commercial
0.015916697680950165,0,Firefly_Image3,Commercial
0.001889765146188438,0,Firefly_Image3,Commercial
0.03391377255320549,0,Firefly_Image3,Commercial
3.7318425256671617e-06,0,Firefly_Image3,Commercial
0.1326737105846405,0,Firefly_Image3,Commercial
0.0036856599617749453,0,Firefly_Image3,Commercial
0.19236983358860016,0,Firefly_Image3,Commercial
0.0001799766905605793,0,Firefly_Image3,Commercial
9.319066521129571e-06,0,DFGAN,GAN
0.00021875937818549573,0,DFGAN,GAN
0.00018275357433594763,0,DFGAN,GAN
0.00048711782437749207,0,DFGAN,GAN
0.0026984454598277807,0,DFGAN,GAN
0.0024785450659692287,0,DFGAN,GAN
3.0343708203872666e-06,0,DFGAN,GAN
0.00011702196206897497,0,DFGAN,GAN
0.002795702777802944,0,DFGAN,GAN
0.00038569315802305937,0,DFGAN,GAN
0.0046568699181079865,0,DFGAN,GAN
0.0040740966796875,0,DFGAN,GAN
0.002946124877780676,0,DFGAN,GAN
0.000398271600715816,0,DFGAN,GAN
0.01126980222761631,0,DFGAN,GAN
2.2940783310332336e-05,0,DFGAN,GAN
0.07201679795980453,0,DFGAN,GAN
0.00027118308935314417,0,DFGAN,GAN
2.955160653073108e-06,0,DFGAN,GAN
0.014611880294978619,0,DFGAN,GAN
1.6812342437333427e-05,0,DFGAN,GAN
0.005106194876134396,0,DFGAN,GAN
0.0463227741420269,0,DFGAN,GAN
0.021938510239124298,0,DFGAN,GAN
0.00012232801236677915,0,DFGAN,GAN
0.0028863984625786543,0,DFGAN,GAN
0.00026187431649304926,0,DFGAN,GAN
0.0003148729738313705,0,DFGAN,GAN
0.0023757696617394686,0,DFGAN,GAN
0.0025650388561189175,0,DFGAN,GAN
0.0018934726249426603,0,DFGAN,GAN
0.00028257264057174325,0,DFGAN,GAN
0.003428633091971278,0,DFGAN,GAN
0.07385217398405075,0,DFGAN,GAN
0.03851716220378876,0,DFGAN,GAN
0.0005233724950812757,0,DFGAN,GAN
0.0006459446740336716,0,DFGAN,GAN
0.0010443930514156818,0,DFGAN,GAN
9.569255053065717e-05,0,DFGAN,GAN
0.0012310129823163152,0,DFGAN,GAN
0.0018254495225846767,0,DFGAN,GAN
1.026366044243332e-05,0,DFGAN,GAN
0.00023215786495711654,0,DFGAN,GAN
0.0003170073323417455,0,DFGAN,GAN
8.398234058404341e-05,0,DFGAN,GAN
2.989454151247628e-05,0,DFGAN,GAN
0.00011073211499024183,0,DFGAN,GAN
0.0009247899288311601,0,DFGAN,GAN
5.249640526017174e-05,0,DFGAN,GAN
0.0016273941146209836,0,DFGAN,GAN
0.00030265614623203874,0,DFGAN,GAN
0.0020418406929820776,0,DFGAN,GAN
0.04996137693524361,0,DFGAN,GAN
0.00012792705092579126,0,DFGAN,GAN
0.00021243153605610132,0,DFGAN,GAN
1.0714264135458507e-05,0,DFGAN,GAN
0.4239047169685364,0,DFGAN,GAN
0.04758157208561897,0,DFGAN,GAN
0.0024745750706642866,0,DFGAN,GAN
0.0006428625783883035,0,DFGAN,GAN
2.0439993022591807e-06,0,DFGAN,GAN
7.376080611720681e-05,0,DFGAN,GAN
0.03281102329492569,0,DFGAN,GAN
0.0047777206636965275,0,DFGAN,GAN
3.1476149160880595e-05,0,DFGAN,GAN
0.0006187785766087472,0,DFGAN,GAN
0.000761419883929193,0,DFGAN,GAN
0.0005234701093286276,0,DFGAN,GAN
0.00011134178203064948,0,DFGAN,GAN
0.00019374523253645748,0,DFGAN,GAN
2.307608156115748e-06,0,DFGAN,GAN
0.00956031121313572,0,DFGAN,GAN
2.575223334133625e-06,0,DFGAN,GAN
3.331469270051457e-05,0,DFGAN,GAN
4.4702086597681046e-05,0,DFGAN,GAN
0.000433397974120453,0,DFGAN,GAN
1.5002812688180711e-05,0,DFGAN,GAN
0.00014973401266615838,0,DFGAN,GAN
0.022737765684723854,0,DFGAN,GAN
0.00010841056064236909,0,DFGAN,GAN
0.005108283832669258,0,DFGAN,GAN
0.0006149722612462938,0,DFGAN,GAN
4.8526479076826945e-05,0,DFGAN,GAN
0.0003747656010091305,0,DFGAN,GAN
0.0025623682886362076,0,DFGAN,GAN
1.2388944924168754e-05,0,DFGAN,GAN
1.826924017223064e-05,0,DFGAN,GAN
0.025600744411349297,0,DFGAN,GAN
0.005172347649931908,0,DFGAN,GAN
4.934654134558514e-05,0,DFGAN,GAN
0.028689652681350708,0,DFGAN,GAN
3.67480220120342e-06,0,DFGAN,GAN
0.00019264366710558534,0,DFGAN,GAN
0.0004257045511621982,0,DFGAN,GAN
0.020358288660645485,0,DFGAN,GAN
0.00021999112505000085,0,DFGAN,GAN
0.0007123448885977268,0,DFGAN,GAN
0.0003895873960573226,0,DFGAN,GAN
0.006827940233051777,0,DFGAN,GAN
0.00032873000600375235,0,DFGAN,GAN
6.730172026436776e-05,0,DFGAN,GAN
0.00017077033407986164,0,DFGAN,GAN
0.0007883579819463193,0,DFGAN,GAN
5.8375822845846415e-05,0,DFGAN,GAN
0.0010578336659818888,0,DFGAN,GAN
0.058260440826416016,0,DFGAN,GAN
0.00015237480693031102,0,DFGAN,GAN
1.4004767763253767e-05,0,DFGAN,GAN
0.0013222339330241084,0,DFGAN,GAN
2.985881656059064e-05,0,DFGAN,GAN
0.0011676846770569682,0,DFGAN,GAN
0.00038902214146219194,0,DFGAN,GAN
0.0004050903953611851,0,DFGAN,GAN
0.0002346332767046988,0,DFGAN,GAN
0.002089852700009942,0,DFGAN,GAN
0.018932463601231575,0,DFGAN,GAN
0.0002443942357786,0,DFGAN,GAN
0.0012884113239124417,0,DFGAN,GAN
0.46472880244255066,0,DFGAN,GAN
0.013427900150418282,0,DFGAN,GAN
2.0562780264299363e-05,0,DFGAN,GAN
0.016330182552337646,0,DFGAN,GAN
1.591587351867929e-05,0,DFGAN,GAN
0.0003088311932515353,0,DFGAN,GAN
8.318244363181293e-05,0,DFGAN,GAN
0.0038639691192656755,0,DFGAN,GAN
0.0004621886182576418,0,MidjourneyV5_2,Commercial
0.01060922909528017,0,MidjourneyV5_2,Commercial
1.3646667866851203e-05,0,MidjourneyV5_2,Commercial
