score,label,model_name,architecture
0.556219220161438,1,Firefly_Image3,Commercial
0.9998160004615784,1,Firefly_Image3,Commercial
0.9985610842704773,1,Firefly_Image3,Commercial
0.904714822769165,1,Firefly_Image3,Commercial
0.9978281855583191,1,Firefly_Image3,Commercial
0.9368085265159607,1,Firefly_Image3,Commercial
0.9986345171928406,1,Firefly_Image3,Commercial
0.3424980342388153,1,Firefly_Image3,Commercial
0.9997056126594543,1,Firefly_Image3,Commercial
0.864867091178894,1,Firefly_Image3,Commercial
0.9369564652442932,1,Firefly_Image3,Commercial
0.7304401397705078,1,Firefly_Image3,Commercial
0.2099001556634903,1,Firefly_Image3,Commercial
0.4580666720867157,1,Firefly_Image3,Commercial
0.9971606731414795,1,Firefly_Image3,Commercial
0.9966914653778076,1,Firefly_Image3,Commercial
0.7050439715385437,1,Firefly_Image3,Commercial
0.9764589071273804,1,Firefly_Image3,Commercial
0.9853991270065308,1,Firefly_Image3,Commercial
0.9976305961608887,1,Firefly_Image3,Commercial
0.6993751525878906,1,Firefly_Image3,Commercial
0.9975733160972595,1,Firefly_Image3,Commercial
0.8489896655082703,1,Firefly_Image3,Commercial
0.9997420907020569,1,Firefly_Image3,Commercial
0.8946306705474854,1,Firefly_Image3,Commercial
0.9783790111541748,1,Firefly_Image3,Commercial
0.03803178668022156,0,Firefly_Image3,Commercial
0.924837052822113,1,Firefly_Image3,Commercial
0.999404788017273,1,Firefly_Image3,Commercial
0.9611676335334778,1,Firefly_Image3,Commercial
0.4954894781112671,1,Firefly_Image3,Commercial
0.9992395639419556,1,Firefly_Image3,Commercial
0.8917779922485352,1,Firefly_Image3,Commercial
0.9661514759063721,1,Firefly_Image3,Commercial
0.9983538389205933,1,Firefly_Image3,Commercial
0.6984249949455261,1,Firefly_Image3,Commercial
0.8344067335128784,1,Firefly_Image3,Commercial
0.9732431769371033,1,Firefly_Image3,Commercial
0.998528242111206,1,Firefly_Image3,Commercial
0.9772171378135681,1,Firefly_Image3,Commercial
0.9433894753456116,1,Firefly_Image3,Commercial
0.9995505213737488,1,Firefly_Image3,Commercial
0.9984351992607117,1,Firefly_Image3,Commercial
0.9978166818618774,1,Firefly_Image3,Commercial
0.998562753200531,1,Firefly_Image3,Commercial
0.9930455088615417,1,Firefly_Image3,Commercial
0.9754627346992493,1,Firefly_Image3,Commercial
0.9949642419815063,1,Firefly_Image3,Commercial
0.9996908903121948,1,Firefly_Image3,Commercial
0.7688133716583252,1,MidjourneyV6_1,Commercial
0.8573669195175171,1,MidjourneyV6_1,Commercial
0.5282753109931946,1,MidjourneyV6_1,Commercial
0.994245707988739,1,MidjourneyV6_1,Commercial
0.8632387518882751,1,MidjourneyV6_1,Commercial
0.5983653664588928,1,MidjourneyV6_1,Commercial
0.9987597465515137,1,MidjourneyV6_1,Commercial
0.9745684862136841,1,MidjourneyV6_1,Commercial
0.9994491934776306,1,MidjourneyV6_1,Commercial
0.9872555732727051,1,MidjourneyV6_1,Commercial
0.7024113535881042,1,MidjourneyV6_1,Commercial
0.43625420331954956,1,MidjourneyV6_1,Commercial
0.9897043108940125,1,MidjourneyV6_1,Commercial
0.8572825193405151,1,MidjourneyV6_1,Commercial
0.9648462533950806,1,MidjourneyV6_1,Commercial
0.999833345413208,1,MidjourneyV6_1,Commercial
0.9961496591567993,1,MidjourneyV6_1,Commercial
0.9409270286560059,1,MidjourneyV6_1,Commercial
0.9994552731513977,1,MidjourneyV6_1,Commercial
0.8169369697570801,1,MidjourneyV6_1,Commercial
0.9796441793441772,1,MidjourneyV6_1,Commercial
0.8765230774879456,1,MidjourneyV6_1,Commercial
0.999147891998291,1,MidjourneyV6_1,Commercial
0.501677930355072,1,MidjourneyV6_1,Commercial
0.9540525078773499,1,MidjourneyV6_1,Commercial
0.6599602103233337,1,MidjourneyV6_1,Commercial
0.5095575451850891,1,MidjourneyV6_1,Commercial
0.8071413040161133,1,MidjourneyV6_1,Commercial
0.9940738081932068,1,MidjourneyV6_1,Commercial
0.6474480032920837,1,MidjourneyV6_1,Commercial
0.9660159349441528,1,MidjourneyV6_1,Commercial
0.8280733227729797,1,MidjourneyV6_1,Commercial
0.8315520286560059,1,MidjourneyV6_1,Commercial
0.7825894355773926,1,MidjourneyV6_1,Commercial
0.43474557995796204,1,MidjourneyV6_1,Commercial
0.95567387342453,1,MidjourneyV6_1,Commercial
0.9988285899162292,1,MidjourneyV6_1,Commercial
0.34078580141067505,1,MidjourneyV6_1,Commercial
0.3435121178627014,1,MidjourneyV6_1,Commercial
0.9788278937339783,1,MidjourneyV6_1,Commercial
0.5955161452293396,1,MidjourneyV6_1,Commercial
0.9997724890708923,1,MidjourneyV6_1,Commercial
0.7897434234619141,1,MidjourneyV6_1,Commercial
0.9771818518638611,1,MidjourneyV6_1,Commercial
0.5582571625709534,1,MidjourneyV6_1,Commercial
0.9384230971336365,1,MidjourneyV6_1,Commercial
0.9684010744094849,1,MidjourneyV6_1,Commercial
0.9998522996902466,1,MidjourneyV6_1,Commercial
0.9011510610580444,1,MidjourneyV6_1,Commercial
0.9614551663398743,1,MidjourneyV6_1,Commercial
0.005668884143233299,0,MidjourneyV6_1,Commercial
0.47525644302368164,1,MidjourneyV6_1,Commercial
0.9965471625328064,1,MidjourneyV6_1,Commercial
0.003772613126784563,0,MidjourneyV6_1,Commercial
0.1246064305305481,0,MidjourneyV6_1,Commercial
0.08397069573402405,0,MidjourneyV6_1,Commercial
0.0016357657732442021,0,MidjourneyV6_1,Commercial
0.005338336806744337,0,MidjourneyV6_1,Commercial
0.07567880302667618,0,MidjourneyV6_1,Commercial
0.02889920584857464,0,MidjourneyV6_1,Commercial
0.2007293999195099,0,MidjourneyV6_1,Commercial
0.22463358938694,0,MidjourneyV6_1,Commercial
0.0468628890812397,0,MidjourneyV6_1,Commercial
0.2765367031097412,0,MidjourneyV6_1,Commercial
0.2304701805114746,0,MidjourneyV6_1,Commercial
0.01618470810353756,0,MidjourneyV6_1,Commercial
0.004215515684336424,0,MidjourneyV6_1,Commercial
0.045934561640024185,0,MidjourneyV6_1,Commercial
0.030512318015098572,0,MidjourneyV6_1,Commercial
0.002073874929919839,0,MidjourneyV6_1,Commercial
0.05033735930919647,0,MidjourneyV6_1,Commercial
0.007438283413648605,0,MidjourneyV6_1,Commercial
0.02150576002895832,0,MidjourneyV6_1,Commercial
0.013328885659575462,0,MidjourneyV6_1,Commercial
0.06815146654844284,0,MidjourneyV6_1,Commercial
0.13414326310157776,0,MidjourneyV6_1,Commercial
0.05693851783871651,0,MidjourneyV6_1,Commercial
0.4048736095428467,0,MidjourneyV6_1,Commercial
0.08053728193044662,0,MidjourneyV6_1,Commercial
0.004007614217698574,0,MidjourneyV6_1,Commercial
0.5682468414306641,0,MidjourneyV6_1,Commercial
0.008817358873784542,0,MidjourneyV6_1,Commercial
0.27084651589393616,0,MidjourneyV6_1,Commercial
0.5702858567237854,0,MidjourneyV6_1,Commercial
0.17831780016422272,0,MidjourneyV6_1,Commercial
0.005328931380063295,0,MidjourneyV6_1,Commercial
0.46558675169944763,0,MidjourneyV6_1,Commercial
0.0012976928846910596,0,MidjourneyV6_1,Commercial
0.11229690164327621,0,MidjourneyV6_1,Commercial
0.01761621981859207,0,MidjourneyV6_1,Commercial
0.6792173981666565,0,MidjourneyV6_1,Commercial
0.04105103760957718,0,MidjourneyV6_1,Commercial
0.014491214416921139,0,MidjourneyV6_1,Commercial
0.06848759204149246,0,MidjourneyV6_1,Commercial
0.08006509393453598,0,MidjourneyV6_1,Commercial
0.3515210747718811,0,MidjourneyV6_1,Commercial
0.01723944954574108,0,MidjourneyV6_1,Commercial
0.02237863652408123,0,MidjourneyV6_1,Commercial
0.002402721671387553,0,MidjourneyV6_1,Commercial
0.28501540422439575,0,MidjourneyV6_1,Commercial
0.01953347586095333,0,MidjourneyV6_1,Commercial
0.0675031840801239,0,MidjourneyV6_1,Commercial
0.03281267732381821,0,MidjourneyV6_1,Commercial
0.04722888022661209,0,MidjourneyV6_1,Commercial
0.05093471333384514,0,MidjourneyV6_1,Commercial
0.1476922333240509,0,MidjourneyV6_1,Commercial
0.09131132066249847,0,MidjourneyV6_1,Commercial
0.5831056237220764,0,MidjourneyV6_1,Commercial
0.013965281657874584,0,MidjourneyV6_1,Commercial
0.01017193403095007,0,MidjourneyV6_1,Commercial
0.005974400322884321,0,MidjourneyV6_1,Commercial
0.0371214933693409,0,MidjourneyV6_1,Commercial
0.013035922311246395,0,MidjourneyV6_1,Commercial
0.056027963757514954,0,MidjourneyV6_1,Commercial
0.015680069103837013,0,MidjourneyV6_1,Commercial
0.00305215734988451,0,MidjourneyV6_1,Commercial
0.0471113882958889,0,MidjourneyV6_1,Commercial
0.0974930077791214,0,MidjourneyV6_1,Commercial
0.012047665193676949,0,MidjourneyV6_1,Commercial
0.15316148102283478,0,MidjourneyV6_1,Commercial
0.006098648998886347,0,MidjourneyV6_1,Commercial
0.1202792227268219,0,MidjourneyV6_1,Commercial
0.23276029527187347,0,MidjourneyV6_1,Commercial
0.17580537497997284,0,MidjourneyV6_1,Commercial
0.043324753642082214,0,MidjourneyV6_1,Commercial
0.005698786117136478,0,MidjourneyV6_1,Commercial
0.8165308237075806,1,Imagen3,Commercial
0.6021465063095093,1,Imagen3,Commercial
0.8874769806861877,1,Imagen3,Commercial
0.2275545597076416,1,Imagen3,Commercial
0.9827724099159241,1,Imagen3,Commercial
0.05986156687140465,1,Imagen3,Commercial
0.9279902577400208,1,Imagen3,Commercial
0.5921425819396973,1,Imagen3,Commercial
0.38731324672698975,1,Imagen3,Commercial
0.7948031425476074,1,Imagen3,Commercial
0.40371373295783997,1,Imagen3,Commercial
0.9527443051338196,1,Imagen3,Commercial
0.9010564088821411,1,Imagen3,Commercial
0.9635676741600037,1,Imagen3,Commercial
0.6129108667373657,1,Imagen3,Commercial
0.7944958806037903,1,Imagen3,Commercial
0.3390597403049469,1,Imagen3,Commercial
0.9300791621208191,1,Imagen3,Commercial
0.1824333667755127,1,Imagen3,Commercial
0.9460292458534241,1,Imagen3,Commercial
0.4697408676147461,1,Imagen3,Commercial
0.6938030123710632,1,Imagen3,Commercial
0.3052654564380646,1,Imagen3,Commercial
0.25306904315948486,1,Imagen3,Commercial
0.8624470829963684,1,Imagen3,Commercial
0.38382554054260254,1,Imagen3,Commercial
0.5690755844116211,1,Imagen3,Commercial
0.34519705176353455,1,Imagen3,Commercial
0.8983009457588196,1,Imagen3,Commercial
0.1410447210073471,1,Imagen3,Commercial
0.11281933635473251,1,Imagen3,Commercial
0.5770934820175171,1,Imagen3,Commercial
0.6510908007621765,1,Imagen3,Commercial
0.6744650602340698,1,Imagen3,Commercial
0.11873123049736023,1,Imagen3,Commercial
0.8047017455101013,1,Imagen3,Commercial
0.8832588791847229,1,Imagen3,Commercial
0.5579719543457031,1,Imagen3,Commercial
0.6514041423797607,1,Imagen3,Commercial
0.5728688836097717,1,Imagen3,Commercial
0.4293452799320221,1,Imagen3,Commercial
0.24168284237384796,1,Imagen3,Commercial
0.9966352581977844,1,Imagen3,Commercial
0.059668395668268204,0,Imagen3,Commercial
0.5497718453407288,1,Imagen3,Commercial
0.6411778330802917,1,Imagen3,Commercial
0.7997161149978638,1,Imagen3,Commercial
0.21687425673007965,1,Imagen3,Commercial
0.9914647936820984,1,Imagen3,Commercial
0.9976746439933777,1,Imagen3,Commercial
0.593795120716095,1,Imagen3,Commercial
0.4056802988052368,1,Imagen3,Commercial
0.8889337182044983,1,Imagen3,Commercial
0.9420216083526611,1,Imagen3,Commercial
0.2633679211139679,1,Imagen3,Commercial
0.37877923250198364,1,Imagen3,Commercial
0.22910434007644653,1,Imagen3,Commercial
0.9604926109313965,1,Imagen3,Commercial
0.9921053647994995,1,Imagen3,Commercial
0.8353437781333923,1,Imagen3,Commercial
0.7777072787284851,1,Imagen3,Commercial
0.960702121257782,1,Imagen3,Commercial
0.9998862743377686,1,Imagen3,Commercial
0.4809899628162384,1,Imagen3,Commercial
0.6888114213943481,1,Imagen3,Commercial
0.8826744556427002,1,Imagen3,Commercial
0.17544689774513245,1,Imagen3,Commercial
0.9919713735580444,1,Imagen3,Commercial
0.03220555931329727,1,Imagen3,Commercial
0.9582149982452393,1,Imagen3,Commercial
0.35394087433815,1,Imagen3,Commercial
0.09711259603500366,1,Imagen3,Commercial
0.940268337726593,1,Imagen3,Commercial
0.903511106967926,1,Imagen3,Commercial
0.9999505281448364,1,Imagen3,Commercial
0.3324514329433441,1,Imagen3,Commercial
0.36263784766197205,1,Imagen3,Commercial
0.9019905924797058,1,Imagen3,Commercial
0.7582763433456421,1,Imagen3,Commercial
0.818027138710022,1,Imagen3,Commercial
0.998771607875824,1,Imagen3,Commercial
0.9777357578277588,1,Imagen3,Commercial
0.9936649799346924,1,Imagen3,Commercial
0.6642580032348633,1,Imagen3,Commercial
0.8809642195701599,1,Imagen3,Commercial
0.9988628625869751,1,Imagen3,Commercial
0.9998036026954651,1,Imagen3,Commercial
0.8824302554130554,1,Imagen3,Commercial
0.8177303075790405,1,Imagen3,Commercial
0.6463619470596313,1,Imagen3,Commercial
0.9883688688278198,1,Imagen3,Commercial
0.051100607961416245,1,Imagen3,Commercial
0.7851289510726929,1,Imagen3,Commercial
0.6295127868652344,1,Imagen3,Commercial
0.9980586171150208,1,Imagen3,Commercial
0.9624114036560059,1,Imagen3,Commercial
0.882893979549408,1,Imagen3,Commercial
0.8965138792991638,1,Imagen3,Commercial
0.6379219889640808,1,Imagen3,Commercial
0.5130413174629211,1,Imagen3,Commercial
0.9941974878311157,1,Imagen3,Commercial
0.4068220257759094,1,Imagen3,Commercial
0.1092599555850029,1,Imagen3,Commercial
0.43297362327575684,1,Imagen3,Commercial
0.12020891904830933,1,Imagen3,Commercial
0.3446793556213379,1,Imagen3,Commercial
0.33640503883361816,1,Imagen3,Commercial
0.9330835938453674,1,Imagen3,Commercial
0.7941777110099792,1,Imagen3,Commercial
0.6054478883743286,1,Imagen3,Commercial
0.5583220720291138,1,Imagen3,Commercial
0.31393900513648987,1,Imagen3,Commercial
0.8831540942192078,1,Imagen3,Commercial
0.6117831468582153,1,Imagen3,Commercial
0.9975419044494629,1,Imagen3,Commercial
0.87162846326828,1,Imagen3,Commercial
0.9977859258651733,1,Imagen3,Commercial
0.8281264305114746,1,Imagen3,Commercial
0.9908875226974487,1,Imagen3,Commercial
0.4530870318412781,1,Imagen3,Commercial
0.8251706957817078,1,Imagen3,Commercial
0.34378504753112793,1,Imagen3,Commercial
0.7686577439308167,1,Imagen3,Commercial
0.9987200498580933,1,Imagen3,Commercial
0.15997573733329773,1,Imagen3,Commercial
0.170014888048172,0,Firefly_Image3,Commercial
0.11152489483356476,0,Firefly_Image3,Commercial
0.1479962319135666,0,Firefly_Image3,Commercial
0.06735961884260178,0,Firefly_Image3,Commercial
0.020065169781446457,0,Firefly_Image3,Commercial
0.0512150302529335,0,Firefly_Image3,Commercial
0.03035178780555725,0,Firefly_Image3,Commercial
0.06408855319023132,0,Firefly_Image3,Commercial
0.01694484055042267,0,Firefly_Image3,Commercial
0.05331043899059296,0,Firefly_Image3,Commercial
0.0008080258849076927,0,Firefly_Image3,Commercial
0.006784820929169655,0,Firefly_Image3,Commercial
0.038816388696432114,0,Firefly_Image3,Commercial
0.07291967421770096,0,Firefly_Image3,Commercial
0.013482080772519112,0,Firefly_Image3,Commercial
0.01417138148099184,0,Firefly_Image3,Commercial
0.012625615112483501,0,Firefly_Image3,Commercial
0.01572502963244915,0,Firefly_Image3,Commercial
0.000712862703949213,0,Firefly_Image3,Commercial
0.19818034768104553,0,Firefly_Image3,Commercial
0.10836100578308105,0,Firefly_Image3,Commercial
0.06217290088534355,0,Firefly_Image3,Commercial
0.019416656345129013,0,Firefly_Image3,Commercial
0.04879658296704292,0,Firefly_Image3,Commercial
0.14012596011161804,0,Firefly_Image3,Commercial
0.4969850480556488,0,Firefly_Image3,Commercial
0.038474272936582565,0,Firefly_Image3,Commercial
0.2532038390636444,0,Firefly_Image3,Commercial
0.013476249761879444,0,Firefly_Image3,Commercial
0.14288018643856049,0,Firefly_Image3,Commercial
0.05432913452386856,0,Firefly_Image3,Commercial
0.04948759824037552,0,Firefly_Image3,Commercial
0.005502465181052685,0,Firefly_Image3,Commercial
0.09352660179138184,0,Firefly_Image3,Commercial
0.020592153072357178,0,Firefly_Image3,Commercial
0.1248587965965271,0,Firefly_Image3,Commercial
0.0064718821085989475,0,Firefly_Image3,Commercial
0.03795289248228073,0,Firefly_Image3,Commercial
0.05470900982618332,0,Firefly_Image3,Commercial
0.02773863449692726,0,Firefly_Image3,Commercial
0.009925306774675846,0,Firefly_Image3,Commercial
0.013918494805693626,0,Firefly_Image3,Commercial
0.0612022690474987,0,Firefly_Image3,Commercial
0.00839415192604065,0,Firefly_Image3,Commercial
0.075088270008564,0,Firefly_Image3,Commercial
0.015091080218553543,0,Firefly_Image3,Commercial
0.0070199137553572655,0,Firefly_Image3,Commercial
0.05856785178184509,0,Firefly_Image3,Commercial
0.016921773552894592,0,Firefly_Image3,Commercial
0.022439515218138695,0,Firefly_Image3,Commercial
0.06273360550403595,0,Firefly_Image3,Commercial
0.4237138032913208,0,Firefly_Image3,Commercial
0.027699775993824005,0,Firefly_Image3,Commercial
0.0071074701845645905,0,Firefly_Image3,Commercial
0.0031270149629563093,0,Firefly_Image3,Commercial
0.06538735330104828,0,Firefly_Image3,Commercial
0.11620593070983887,0,Firefly_Image3,Commercial
0.02007194049656391,0,Firefly_Image3,Commercial
0.016644807532429695,0,Firefly_Image3,Commercial
0.0016625015996396542,0,Firefly_Image3,Commercial
0.013074020855128765,0,Firefly_Image3,Commercial
0.08457361906766891,0,Firefly_Image3,Commercial
0.11655142158269882,0,Firefly_Image3,Commercial
0.013285783119499683,0,Firefly_Image3,Commercial
0.11572547256946564,0,Firefly_Image3,Commercial
0.03310748189687729,0,Firefly_Image3,Commercial
0.010460780002176762,0,Firefly_Image3,Commercial
0.11964420974254608,0,Firefly_Image3,Commercial
0.015539344400167465,0,Firefly_Image3,Commercial
0.021714510396122932,0,Firefly_Image3,Commercial
0.011522239074110985,0,Firefly_Image3,Commercial
0.04554510861635208,0,Firefly_Image3,Commercial
0.018682219088077545,0,Firefly_Image3,Commercial
0.058180905878543854,0,Firefly_Image3,Commercial
0.21158722043037415,0,Firefly_Image3,Commercial
0.11335940659046173,0,Firefly_Image3,Commercial
0.12536807358264923,0,Firefly_Image3,Commercial
0.3234046399593353,0,Firefly_Image3,Commercial
0.08759115636348724,0,Firefly_Image3,Commercial
0.09238296747207642,0,Firefly_Image3,Commercial
0.05790762975811958,0,Firefly_Image3,Commercial
0.1303654909133911,0,Firefly_Image3,Commercial
0.0006611430435441434,0,Firefly_Image3,Commercial
0.010712080635130405,0,Firefly_Image3,Commercial
0.07461360096931458,0,Firefly_Image3,Commercial
0.11354894936084747,0,Firefly_Image3,Commercial
0.004171597305685282,0,Firefly_Image3,Commercial
0.039944127202034,0,Firefly_Image3,Commercial
0.482968807220459,0,Firefly_Image3,Commercial
0.1080479845404625,0,Firefly_Image3,Commercial
0.06754359602928162,0,Firefly_Image3,Commercial
0.05026013031601906,0,Firefly_Image3,Commercial
0.09351780265569687,0,Firefly_Image3,Commercial
0.020250290632247925,0,Firefly_Image3,Commercial
0.014081841334700584,0,Firefly_Image3,Commercial
0.02859910950064659,0,Firefly_Image3,Commercial
0.026460282504558563,0,Firefly_Image3,Commercial
0.9953155517578125,1,Firefly_Image3,Commercial
0.018670395016670227,0,Firefly_Image3,Commercial
0.021711431443691254,0,Firefly_Image3,Commercial
0.6005869507789612,0,Firefly_Image3,Commercial
0.0594460554420948,0,Firefly_Image3,Commercial
0.1965954750776291,0,Firefly_Image3,Commercial
0.004294100217521191,0,Firefly_Image3,Commercial
0.04524959251284599,0,Firefly_Image3,Commercial
0.010429926216602325,0,Firefly_Image3,Commercial
0.0037216769997030497,0,Firefly_Image3,Commercial
0.01275284681469202,0,Firefly_Image3,Commercial
0.06927293539047241,0,Firefly_Image3,Commercial
0.00429944135248661,0,Firefly_Image3,Commercial
0.02217411994934082,0,Firefly_Image3,Commercial
0.04120320454239845,0,Firefly_Image3,Commercial
0.04302157461643219,0,Firefly_Image3,Commercial
0.17142142355442047,0,Firefly_Image3,Commercial
0.3867453634738922,0,Firefly_Image3,Commercial
0.01100477110594511,0,Firefly_Image3,Commercial
0.0037204285617917776,0,Firefly_Image3,Commercial
0.14057838916778564,0,Firefly_Image3,Commercial
0.12377600371837616,0,Firefly_Image3,Commercial
0.0354539155960083,0,Firefly_Image3,Commercial
0.07507096976041794,0,Firefly_Image3,Commercial
0.0052657704800367355,0,Firefly_Image3,Commercial
0.2956278622150421,0,Firefly_Image3,Commercial
0.36632418632507324,0,Firefly_Image3,Commercial
0.565081000328064,0,Firefly_Image3,Commercial
0.006817520596086979,0,Firefly_Image3,Commercial
0.0011583236046135426,0,DFGAN,GAN
0.010066081769764423,0,DFGAN,GAN
0.0384121797978878,0,DFGAN,GAN
0.003002793760970235,0,DFGAN,GAN
0.012237009592354298,0,DFGAN,GAN
0.012690394185483456,0,DFGAN,GAN
0.005315885413438082,0,DFGAN,GAN
0.001848303829319775,0,DFGAN,GAN
0.1726134717464447,0,DFGAN,GAN
0.005746602546423674,0,DFGAN,GAN
0.026193030178546906,0,DFGAN,GAN
0.017573056742548943,0,DFGAN,GAN
0.05717360973358154,0,DFGAN,GAN
0.01046707108616829,0,DFGAN,GAN
0.1423477977514267,0,DFGAN,GAN
0.013063804246485233,0,DFGAN,GAN
0.20645301043987274,0,DFGAN,GAN
0.008017119020223618,0,DFGAN,GAN
0.022108465433120728,0,DFGAN,GAN
0.1886383444070816,0,DFGAN,GAN
0.005138903856277466,0,DFGAN,GAN
0.02376691624522209,0,DFGAN,GAN
0.2958124876022339,0,DFGAN,GAN
0.07553429156541824,0,DFGAN,GAN
0.012858341448009014,0,DFGAN,GAN
0.06763791292905807,0,DFGAN,GAN
0.025231892243027687,0,DFGAN,GAN
0.03682079538702965,0,DFGAN,GAN
0.032373007386922836,0,DFGAN,GAN
0.03926479443907738,0,DFGAN,GAN
0.024771105498075485,0,DFGAN,GAN
0.0028845788910984993,0,DFGAN,GAN
0.05874432995915413,0,DFGAN,GAN
0.23593878746032715,0,DFGAN,GAN
0.1835584044456482,0,DFGAN,GAN
0.01214547734707594,0,DFGAN,GAN
0.03307792544364929,0,DFGAN,GAN
0.030171986669301987,0,DFGAN,GAN
0.00333626801148057,0,DFGAN,GAN
0.03868168964982033,0,DFGAN,GAN
0.030567562207579613,0,DFGAN,GAN
0.004001648165285587,0,DFGAN,GAN
0.030465323477983475,0,DFGAN,GAN
0.02265670709311962,0,DFGAN,GAN
0.030678562819957733,0,DFGAN,GAN
0.006991105154156685,0,DFGAN,GAN
0.025090651586651802,0,DFGAN,GAN
0.022548777982592583,0,DFGAN,GAN
0.0051247356459498405,0,DFGAN,GAN
0.0037396319676190615,0,DFGAN,GAN
0.004320316947996616,0,DFGAN,GAN
0.10463322699069977,0,DFGAN,GAN
0.16973915696144104,0,DFGAN,GAN
0.006789688020944595,0,DFGAN,GAN
0.03157719597220421,0,DFGAN,GAN
0.0073016551323235035,0,DFGAN,GAN
0.5732056498527527,0,DFGAN,GAN
0.040783606469631195,0,DFGAN,GAN
0.04621544107794762,0,DFGAN,GAN
0.010144516825675964,0,DFGAN,GAN
0.009963210672140121,0,DFGAN,GAN
0.007389053702354431,0,DFGAN,GAN
0.03113963082432747,0,DFGAN,GAN
0.01919260062277317,0,DFGAN,GAN
0.007819668389856815,0,DFGAN,GAN
0.025989387184381485,0,DFGAN,GAN
0.013275779783725739,0,DFGAN,GAN
0.10681605339050293,0,DFGAN,GAN
0.012266254052519798,0,DFGAN,GAN
0.01798233762383461,0,DFGAN,GAN
0.0028037410229444504,0,DFGAN,GAN
0.17257940769195557,0,DFGAN,GAN
0.002105716383084655,0,DFGAN,GAN
0.03585327789187431,0,DFGAN,GAN
0.03588280826807022,0,DFGAN,GAN
0.014345032162964344,0,DFGAN,GAN
0.004325991962105036,0,DFGAN,GAN
0.007753485813736916,0,DFGAN,GAN
0.15742115676403046,0,DFGAN,GAN
0.028690237551927567,0,DFGAN,GAN
0.05199935659766197,0,DFGAN,GAN
0.008421207778155804,0,DFGAN,GAN
0.013567023910582066,0,DFGAN,GAN
0.03668681159615517,0,DFGAN,GAN
0.03839718922972679,0,DFGAN,GAN
0.0023847578559070826,0,DFGAN,GAN
0.014116957783699036,0,DFGAN,GAN
0.014454290270805359,0,DFGAN,GAN
0.053152259439229965,0,DFGAN,GAN
0.007293675560504198,0,DFGAN,GAN
0.14040249586105347,0,DFGAN,GAN
0.004119054414331913,0,DFGAN,GAN
0.007640372961759567,0,DFGAN,GAN
0.06713447719812393,0,DFGAN,GAN
0.20817342400550842,0,DFGAN,GAN
0.009009706787765026,0,DFGAN,GAN
0.022549375891685486,0,DFGAN,GAN
0.005487109534442425,0,DFGAN,GAN
0.03504755720496178,0,DFGAN,GAN
0.005019111093133688,0,DFGAN,GAN
0.005504307337105274,0,DFGAN,GAN
0.059880830347537994,0,DFGAN,GAN
0.012265843339264393,0,DFGAN,GAN
0.005070073530077934,0,DFGAN,GAN
0.012907138094305992,0,DFGAN,GAN
0.14367063343524933,0,DFGAN,GAN
0.0067360978573560715,0,DFGAN,GAN
0.0059121232479810715,0,DFGAN,GAN
0.023272762075066566,0,DFGAN,GAN
0.015348858200013638,0,DFGAN,GAN
0.02997039258480072,0,DFGAN,GAN
0.011144549585878849,0,DFGAN,GAN
0.02709440514445305,0,DFGAN,GAN
0.012122482061386108,0,DFGAN,GAN
0.007940747775137424,0,DFGAN,GAN
0.03247170150279999,0,DFGAN,GAN
0.0072543080896139145,0,DFGAN,GAN
0.04952714592218399,0,DFGAN,GAN
0.1599389910697937,0,DFGAN,GAN
0.011178314685821533,0,DFGAN,GAN
0.005731181241571903,0,DFGAN,GAN
0.018004706129431725,0,DFGAN,GAN
0.003568529849871993,0,DFGAN,GAN
0.03651808574795723,0,DFGAN,GAN
0.007334697525948286,0,DFGAN,GAN
0.06593478471040726,0,DFGAN,GAN
0.0456446073949337,0,MidjourneyV5_2,Commercial
0.0762786716222763,0,MidjourneyV5_2,Commercial
0.002378650940954685,0,MidjourneyV5_2,Commercial
0.6742943525314331,0,MidjourneyV5_2,Commercial
0.0020037938375025988,0,MidjourneyV5_2,Commercial
0.039446871727705,0,MidjourneyV5_2,Commercial
0.07360019534826279,0,MidjourneyV5_2,Commercial
0.10574733465909958,0,MidjourneyV5_2,Commercial
0.87382572889328,0,MidjourneyV5_2,Commercial
0.029387734830379486,0,MidjourneyV5_2,Commercial
0.07808645814657211,0,MidjourneyV5_2,Commercial
0.04811900854110718,0,MidjourneyV5_2,Commercial
0.12213905155658722,0,MidjourneyV5_2,Commercial
0.5153002738952637,0,MidjourneyV5_2,Commercial
0.033448126167058945,0,MidjourneyV5_2,Commercial
0.013603664003312588,0,MidjourneyV5_2,Commercial
0.11392801254987717,0,MidjourneyV5_2,Commercial
0.02064770646393299,0,MidjourneyV5_2,Commercial
0.04613909497857094,0,MidjourneyV5_2,Commercial
0.06707153469324112,0,MidjourneyV5_2,Commercial
0.014435811899602413,0,MidjourneyV5_2,Commercial
0.057153210043907166,0,MidjourneyV5_2,Commercial
0.11315934360027313,0,MidjourneyV5_2,Commercial
0.40605583786964417,0,MidjourneyV5_2,Commercial
0.01235763356089592,0,MidjourneyV5_2,Commercial
0.007438248489052057,0,MidjourneyV5_2,Commercial
0.0041008032858371735,0,MidjourneyV5_2,Commercial
0.0692334994673729,0,MidjourneyV5_2,Commercial
0.48223480582237244,0,MidjourneyV5_2,Commercial
0.009578444063663483,0,MidjourneyV5_2,Commercial
