score,label,model_name,architecture
0.8451416492462158,1,Firefly_Image3,Commercial
0.15792815387248993,1,Firefly_Image3,Commercial
0.8502282500267029,1,Firefly_Image3,Commercial
0.9974358677864075,1,Firefly_Image3,Commercial
0.9807698726654053,1,Firefly_Image3,Commercial
0.9908695220947266,1,Firefly_Image3,Commercial
0.9999797344207764,1,Firefly_Image3,Commercial
0.9999817609786987,1,Firefly_Image3,Commercial
0.9982142448425293,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9998207688331604,1,Firefly_Image3,Commercial
0.9900673627853394,1,Firefly_Image3,Commercial
0.8174495100975037,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9999204874038696,1,Firefly_Image3,Commercial
0.991879403591156,1,Firefly_Image3,Commercial
0.9998912811279297,1,Firefly_Image3,Commercial
0.9301109910011292,1,Firefly_Image3,Commercial
0.9998466968536377,1,Firefly_Image3,Commercial
0.13387612998485565,1,Firefly_Image3,Commercial
0.9999903440475464,1,Firefly_Image3,Commercial
0.9679848551750183,1,Firefly_Image3,Commercial
0.9973365664482117,1,Firefly_Image3,Commercial
0.6474305987358093,1,Firefly_Image3,Commercial
0.040910474956035614,1,Firefly_Image3,Commercial
0.55252605676651,1,Firefly_Image3,Commercial
0.9998462200164795,1,Firefly_Image3,Commercial
0.9993113279342651,1,Firefly_Image3,Commercial
0.7705200910568237,1,Firefly_Image3,Commercial
0.9961370825767517,1,Firefly_Image3,Commercial
0.99418044090271,1,Firefly_Image3,Commercial
0.9995973706245422,1,Firefly_Image3,Commercial
0.7600441575050354,1,Firefly_Image3,Commercial
0.9998722076416016,1,Firefly_Image3,Commercial
0.9301437139511108,1,Firefly_Image3,Commercial
0.9999979734420776,1,Firefly_Image3,Commercial
0.9759481549263,1,Firefly_Image3,Commercial
0.9979269504547119,1,Firefly_Image3,Commercial
0.003329422092065215,0,Firefly_Image3,Commercial
0.9607719779014587,1,Firefly_Image3,Commercial
0.9999759197235107,1,Firefly_Image3,Commercial
0.9990553259849548,1,Firefly_Image3,Commercial
0.6868167519569397,1,Firefly_Image3,Commercial
0.9998949766159058,1,Firefly_Image3,Commercial
0.971209704875946,1,Firefly_Image3,Commercial
0.9823926091194153,1,Firefly_Image3,Commercial
0.9999686479568481,1,Firefly_Image3,Commercial
0.6664720773696899,1,Firefly_Image3,Commercial
0.9721114039421082,1,Firefly_Image3,Commercial
0.9966482520103455,1,Firefly_Image3,Commercial
0.9999815225601196,1,Firefly_Image3,Commercial
0.9921833872795105,1,Firefly_Image3,Commercial
0.9608573913574219,1,Firefly_Image3,Commercial
0.9999942779541016,1,Firefly_Image3,Commercial
0.9999638795852661,1,Firefly_Image3,Commercial
0.9994266033172607,1,Firefly_Image3,Commercial
0.9999815225601196,1,Firefly_Image3,Commercial
0.9997497200965881,1,Firefly_Image3,Commercial
0.9963589310646057,1,Firefly_Image3,Commercial
0.9998064637184143,1,Firefly_Image3,Commercial
0.9999958276748657,1,Firefly_Image3,Commercial
0.9449605941772461,1,MidjourneyV6_1,Commercial
0.9660182595252991,1,MidjourneyV6_1,Commercial
0.9202595949172974,1,MidjourneyV6_1,Commercial
0.9984588623046875,1,MidjourneyV6_1,Commercial
0.9804825782775879,1,MidjourneyV6_1,Commercial
0.9465341567993164,1,MidjourneyV6_1,Commercial
0.9998570680618286,1,MidjourneyV6_1,Commercial
0.999666690826416,1,MidjourneyV6_1,Commercial
0.9999974966049194,1,MidjourneyV6_1,Commercial
0.9998512268066406,1,MidjourneyV6_1,Commercial
0.7901584506034851,1,MidjourneyV6_1,Commercial
0.39857760071754456,1,MidjourneyV6_1,Commercial
0.9987952709197998,1,MidjourneyV6_1,Commercial
0.8343052268028259,1,MidjourneyV6_1,Commercial
0.9980158805847168,1,MidjourneyV6_1,Commercial
0.9999973773956299,1,MidjourneyV6_1,Commercial
0.9998138546943665,1,MidjourneyV6_1,Commercial
0.9803755879402161,1,MidjourneyV6_1,Commercial
0.9999924898147583,1,MidjourneyV6_1,Commercial
0.9809457659721375,1,MidjourneyV6_1,Commercial
0.9992504715919495,1,MidjourneyV6_1,Commercial
0.9953776597976685,1,MidjourneyV6_1,Commercial
0.9999840259552002,1,MidjourneyV6_1,Commercial
0.5004444718360901,1,MidjourneyV6_1,Commercial
0.9860489368438721,1,MidjourneyV6_1,Commercial
0.5671477913856506,1,MidjourneyV6_1,Commercial
0.7545583844184875,1,MidjourneyV6_1,Commercial
0.9464131593704224,1,MidjourneyV6_1,Commercial
0.9960442781448364,1,MidjourneyV6_1,Commercial
0.8587300181388855,1,MidjourneyV6_1,Commercial
0.997952938079834,1,MidjourneyV6_1,Commercial
0.8323899507522583,1,MidjourneyV6_1,Commercial
0.9651514291763306,1,MidjourneyV6_1,Commercial
0.8385520577430725,1,MidjourneyV6_1,Commercial
0.25086119771003723,1,MidjourneyV6_1,Commercial
0.9959877133369446,1,MidjourneyV6_1,Commercial
0.9999179840087891,1,MidjourneyV6_1,Commercial
0.1882467418909073,1,MidjourneyV6_1,Commercial
0.437971293926239,1,MidjourneyV6_1,Commercial
0.9989155530929565,1,MidjourneyV6_1,Commercial
0.6470850706100464,1,MidjourneyV6_1,Commercial
0.9999964237213135,1,MidjourneyV6_1,Commercial
0.9346794486045837,1,MidjourneyV6_1,Commercial
0.9985746145248413,1,MidjourneyV6_1,Commercial
0.48961156606674194,1,MidjourneyV6_1,Commercial
0.9946693778038025,1,MidjourneyV6_1,Commercial
0.9965851306915283,1,MidjourneyV6_1,Commercial
0.9999967813491821,1,MidjourneyV6_1,Commercial
0.9467918276786804,1,MidjourneyV6_1,Commercial
0.9923070073127747,1,MidjourneyV6_1,Commercial
6.209809362189844e-05,0,MidjourneyV6_1,Commercial
0.36829349398612976,1,MidjourneyV6_1,Commercial
0.9995564818382263,1,MidjourneyV6_1,Commercial
0.00014247233048081398,0,MidjourneyV6_1,Commercial
0.04713578522205353,0,MidjourneyV6_1,Commercial
0.0017868733266368508,0,MidjourneyV6_1,Commercial
3.977263259002939e-05,0,MidjourneyV6_1,Commercial
4.1087409044848755e-05,0,MidjourneyV6_1,Commercial
0.00014792899310123175,0,MidjourneyV6_1,Commercial
0.00292777712456882,0,MidjourneyV6_1,Commercial
0.08873078972101212,0,MidjourneyV6_1,Commercial
0.049957577139139175,0,MidjourneyV6_1,Commercial
0.004047126043587923,0,MidjourneyV6_1,Commercial
0.29297539591789246,0,MidjourneyV6_1,Commercial
0.06819941103458405,0,MidjourneyV6_1,Commercial
0.0022246968001127243,0,MidjourneyV6_1,Commercial
5.7830115110846236e-05,0,MidjourneyV6_1,Commercial
0.019210154190659523,0,MidjourneyV6_1,Commercial
0.002051996998488903,0,MidjourneyV6_1,Commercial
0.00020508510351646692,0,MidjourneyV6_1,Commercial
0.016015909612178802,0,MidjourneyV6_1,Commercial
0.00029027427081018686,0,MidjourneyV6_1,Commercial
0.004474577959626913,0,MidjourneyV6_1,Commercial
0.0004981532692909241,0,MidjourneyV6_1,Commercial
0.05279582738876343,0,MidjourneyV6_1,Commercial
0.041028108447790146,0,MidjourneyV6_1,Commercial
0.0058928062207996845,0,MidjourneyV6_1,Commercial
0.06339359283447266,0,MidjourneyV6_1,Commercial
0.010692653246223927,0,MidjourneyV6_1,Commercial
0.00013006667722947896,0,MidjourneyV6_1,Commercial
0.05627061054110527,0,MidjourneyV6_1,Commercial
5.9132766182301566e-05,0,MidjourneyV6_1,Commercial
0.10399261116981506,0,MidjourneyV6_1,Commercial
0.3171415328979492,0,MidjourneyV6_1,Commercial
0.05172742158174515,0,MidjourneyV6_1,Commercial
0.00048668781528249383,0,MidjourneyV6_1,Commercial
0.15672186017036438,0,MidjourneyV6_1,Commercial
5.85989146202337e-05,0,MidjourneyV6_1,Commercial
0.04927786439657211,0,MidjourneyV6_1,Commercial
0.0012504226760938764,0,MidjourneyV6_1,Commercial
0.35641855001449585,0,MidjourneyV6_1,Commercial
0.0029779758770018816,0,MidjourneyV6_1,Commercial
0.0012981315376237035,0,MidjourneyV6_1,Commercial
0.011974495835602283,0,MidjourneyV6_1,Commercial
0.007103541865944862,0,MidjourneyV6_1,Commercial
0.3058859407901764,0,MidjourneyV6_1,Commercial
0.0005020528915338218,0,MidjourneyV6_1,Commercial
0.0019438910530880094,0,MidjourneyV6_1,Commercial
6.311649485724047e-05,0,MidjourneyV6_1,Commercial
0.041919808834791183,0,MidjourneyV6_1,Commercial
0.0021995720453560352,0,MidjourneyV6_1,Commercial
0.01245679147541523,0,MidjourneyV6_1,Commercial
0.003581531113013625,0,MidjourneyV6_1,Commercial
0.00739402836188674,0,MidjourneyV6_1,Commercial
0.007660210132598877,0,MidjourneyV6_1,Commercial
0.0026059031952172518,0,MidjourneyV6_1,Commercial
0.014172213152050972,0,MidjourneyV6_1,Commercial
0.5976492762565613,0,MidjourneyV6_1,Commercial
0.0014261772157624364,0,MidjourneyV6_1,Commercial
0.00044741155579686165,0,MidjourneyV6_1,Commercial
6.781369302188978e-05,0,MidjourneyV6_1,Commercial
0.0006402221042662859,0,MidjourneyV6_1,Commercial
0.001589439227245748,0,MidjourneyV6_1,Commercial
0.011322793550789356,0,MidjourneyV6_1,Commercial
0.0016516564646735787,0,MidjourneyV6_1,Commercial
9.881085861707106e-05,0,MidjourneyV6_1,Commercial
0.010101666674017906,0,MidjourneyV6_1,Commercial
0.012198178097605705,0,MidjourneyV6_1,Commercial
0.0010095422621816397,0,MidjourneyV6_1,Commercial
0.16050024330615997,0,MidjourneyV6_1,Commercial
0.0003511626273393631,0,MidjourneyV6_1,Commercial
0.010478378273546696,0,MidjourneyV6_1,Commercial
0.40595683455467224,0,MidjourneyV6_1,Commercial
0.07310066372156143,0,MidjourneyV6_1,Commercial
0.01150317583233118,0,MidjourneyV6_1,Commercial
0.00043541385093703866,0,MidjourneyV6_1,Commercial
0.7598174214363098,1,Imagen3,Commercial
0.8095677495002747,1,Imagen3,Commercial
0.8752651810646057,1,Imagen3,Commercial
0.23608992993831635,1,Imagen3,Commercial
0.9934768080711365,1,Imagen3,Commercial
0.0714627206325531,1,Imagen3,Commercial
0.9687699675559998,1,Imagen3,Commercial
0.9366824626922607,1,Imagen3,Commercial
0.29147109389305115,1,Imagen3,Commercial
0.7956514954566956,1,Imagen3,Commercial
0.6787670254707336,1,Imagen3,Commercial
0.9809273481369019,1,Imagen3,Commercial
0.9788345098495483,1,Imagen3,Commercial
0.9968836903572083,1,Imagen3,Commercial
0.7616277933120728,1,Imagen3,Commercial
0.9496755003929138,1,Imagen3,Commercial
0.4107455611228943,1,Imagen3,Commercial
0.996264636516571,1,Imagen3,Commercial
0.09669750183820724,1,Imagen3,Commercial
0.9917859435081482,1,Imagen3,Commercial
0.6459534168243408,1,Imagen3,Commercial
0.43706175684928894,1,Imagen3,Commercial
0.17873241007328033,1,Imagen3,Commercial
0.0641682893037796,1,Imagen3,Commercial
0.9774730205535889,1,Imagen3,Commercial
0.40269502997398376,1,Imagen3,Commercial
0.7219823002815247,1,Imagen3,Commercial
0.2669984996318817,1,Imagen3,Commercial
0.9942355751991272,1,Imagen3,Commercial
0.1870967447757721,1,Imagen3,Commercial
0.11544309556484222,1,Imagen3,Commercial
0.5148754715919495,1,Imagen3,Commercial
0.7091953754425049,1,Imagen3,Commercial
0.5943548083305359,1,Imagen3,Commercial
0.141021728515625,1,Imagen3,Commercial
0.583594799041748,1,Imagen3,Commercial
0.9711291790008545,1,Imagen3,Commercial
0.7326993942260742,1,Imagen3,Commercial
0.43603581190109253,1,Imagen3,Commercial
0.8463732004165649,1,Imagen3,Commercial
0.7478891611099243,1,Imagen3,Commercial
0.31322595477104187,1,Imagen3,Commercial
0.9993441700935364,1,Imagen3,Commercial
0.006111538968980312,0,Imagen3,Commercial
0.7713825702667236,1,Imagen3,Commercial
0.8176844716072083,1,Imagen3,Commercial
0.9723153710365295,1,Imagen3,Commercial
0.5176398754119873,1,Imagen3,Commercial
0.9992734789848328,1,Imagen3,Commercial
0.9999903440475464,1,Imagen3,Commercial
0.8758304119110107,1,Imagen3,Commercial
0.36063775420188904,1,Imagen3,Commercial
0.9610958695411682,1,Imagen3,Commercial
0.9349272847175598,1,Imagen3,Commercial
0.28688448667526245,1,Imagen3,Commercial
0.1055646538734436,1,Imagen3,Commercial
0.3676757216453552,1,Imagen3,Commercial
0.9950592517852783,1,Imagen3,Commercial
0.9980432987213135,1,Imagen3,Commercial
0.9656682014465332,1,Imagen3,Commercial
0.8763627409934998,1,Imagen3,Commercial
0.9956719875335693,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.5088465213775635,1,Imagen3,Commercial
0.7246502637863159,1,Imagen3,Commercial
0.8883059620857239,1,Imagen3,Commercial
0.40371644496917725,1,Imagen3,Commercial
0.9968329071998596,1,Imagen3,Commercial
0.0021491313818842173,1,Imagen3,Commercial
0.9831967353820801,1,Imagen3,Commercial
0.5505458116531372,1,Imagen3,Commercial
0.09834883362054825,1,Imagen3,Commercial
0.9950365424156189,1,Imagen3,Commercial
0.948505163192749,1,Imagen3,Commercial
0.9999992847442627,1,Imagen3,Commercial
0.09348133206367493,1,Imagen3,Commercial
0.8451052904129028,1,Imagen3,Commercial
0.9812994599342346,1,Imagen3,Commercial
0.7894527316093445,1,Imagen3,Commercial
0.9801060557365417,1,Imagen3,Commercial
0.9998666048049927,1,Imagen3,Commercial
0.9923800230026245,1,Imagen3,Commercial
0.9995017051696777,1,Imagen3,Commercial
0.8280878663063049,1,Imagen3,Commercial
0.9280697107315063,1,Imagen3,Commercial
0.9999637603759766,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.9849943518638611,1,Imagen3,Commercial
0.7819838523864746,1,Imagen3,Commercial
0.7004285454750061,1,Imagen3,Commercial
0.9987132549285889,1,Imagen3,Commercial
0.15101566910743713,1,Imagen3,Commercial
0.4564094841480255,1,Imagen3,Commercial
0.6687713861465454,1,Imagen3,Commercial
0.9997754693031311,1,Imagen3,Commercial
0.9886553287506104,1,Imagen3,Commercial
0.9619845151901245,1,Imagen3,Commercial
0.9434428811073303,1,Imagen3,Commercial
0.7940896153450012,1,Imagen3,Commercial
0.7337956428527832,1,Imagen3,Commercial
0.9999325275421143,1,Imagen3,Commercial
0.025578098371624947,1,Imagen3,Commercial
0.0589972659945488,1,Imagen3,Commercial
0.5713870525360107,1,Imagen3,Commercial
0.05427286773920059,1,Imagen3,Commercial
0.20344868302345276,1,Imagen3,Commercial
0.5695895552635193,1,Imagen3,Commercial
0.9718491435050964,1,Imagen3,Commercial
0.9666816592216492,1,Imagen3,Commercial
0.9565059542655945,1,Imagen3,Commercial
0.578734815120697,1,Imagen3,Commercial
0.178741455078125,1,Imagen3,Commercial
0.9010136127471924,1,Imagen3,Commercial
0.8904561400413513,1,Imagen3,Commercial
0.9998086094856262,1,Imagen3,Commercial
0.9075230956077576,1,Imagen3,Commercial
0.9995785355567932,1,Imagen3,Commercial
0.9416753649711609,1,Imagen3,Commercial
0.999367892742157,1,Imagen3,Commercial
0.30940836668014526,1,Imagen3,Commercial
0.9913352131843567,1,Imagen3,Commercial
0.24385876953601837,1,Imagen3,Commercial
0.760360836982727,1,Imagen3,Commercial
0.999987006187439,1,Imagen3,Commercial
0.01947212964296341,1,Imagen3,Commercial
0.006288704928010702,0,Firefly_Image3,Commercial
0.044677287340164185,0,Firefly_Image3,Commercial
0.06297340244054794,0,Firefly_Image3,Commercial
0.01325228437781334,0,Firefly_Image3,Commercial
0.002643260406330228,0,Firefly_Image3,Commercial
0.012552531436085701,0,Firefly_Image3,Commercial
0.0007823044434189796,0,Firefly_Image3,Commercial
0.013134293258190155,0,Firefly_Image3,Commercial
0.0026554102078080177,0,Firefly_Image3,Commercial
0.012288226746022701,0,Firefly_Image3,Commercial
3.365104930708185e-05,0,Firefly_Image3,Commercial
0.0001438230974599719,0,Firefly_Image3,Commercial
0.011349096894264221,0,Firefly_Image3,Commercial
0.05161178112030029,0,Firefly_Image3,Commercial
0.0027752434834837914,0,Firefly_Image3,Commercial
0.0031444141641259193,0,Firefly_Image3,Commercial
0.0001690555945970118,0,Firefly_Image3,Commercial
0.00036048967740498483,0,Firefly_Image3,Commercial
3.861007280647755e-05,0,Firefly_Image3,Commercial
0.08466734737157822,0,Firefly_Image3,Commercial
0.0017929868772625923,0,Firefly_Image3,Commercial
0.09382080286741257,0,Firefly_Image3,Commercial
0.006191927939653397,0,Firefly_Image3,Commercial
0.023082619532942772,0,Firefly_Image3,Commercial
0.058980949223041534,0,Firefly_Image3,Commercial
0.4247008264064789,0,Firefly_Image3,Commercial
0.003616484347730875,0,Firefly_Image3,Commercial
0.03619777411222458,0,Firefly_Image3,Commercial
0.001299358205869794,0,Firefly_Image3,Commercial
0.03466672822833061,0,Firefly_Image3,Commercial
0.017696160823106766,0,Firefly_Image3,Commercial
0.004449575208127499,0,Firefly_Image3,Commercial
3.1772600777912885e-05,0,Firefly_Image3,Commercial
0.01234272588044405,0,Firefly_Image3,Commercial
0.0005459582316689193,0,Firefly_Image3,Commercial
0.07388777285814285,0,Firefly_Image3,Commercial
0.000377789547201246,0,Firefly_Image3,Commercial
0.00323653407394886,0,Firefly_Image3,Commercial
0.0035320138558745384,0,Firefly_Image3,Commercial
0.007038069423288107,0,Firefly_Image3,Commercial
0.0007896473980508745,0,Firefly_Image3,Commercial
0.000970252847764641,0,Firefly_Image3,Commercial
0.009896242059767246,0,Firefly_Image3,Commercial
0.00029650473152287304,0,Firefly_Image3,Commercial
0.008130929432809353,0,Firefly_Image3,Commercial
0.002602481050416827,0,Firefly_Image3,Commercial
0.0009125132928602397,0,Firefly_Image3,Commercial
0.012847554869949818,0,Firefly_Image3,Commercial
0.001063324511051178,0,Firefly_Image3,Commercial
0.0005421506357379258,0,Firefly_Image3,Commercial
0.04187797009944916,0,Firefly_Image3,Commercial
0.36132267117500305,0,Firefly_Image3,Commercial
0.0037713428027927876,0,Firefly_Image3,Commercial
9.273470641346648e-05,0,Firefly_Image3,Commercial
0.00013801029126625508,0,Firefly_Image3,Commercial
0.024969030171632767,0,Firefly_Image3,Commercial
0.03482389822602272,0,Firefly_Image3,Commercial
0.002750416984781623,0,Firefly_Image3,Commercial
0.0008629584335722029,0,Firefly_Image3,Commercial
0.00014266239304561168,0,Firefly_Image3,Commercial
0.002934871008619666,0,Firefly_Image3,Commercial
0.012997603975236416,0,Firefly_Image3,Commercial
0.03312939032912254,0,Firefly_Image3,Commercial
0.0011654706904664636,0,Firefly_Image3,Commercial
0.016509290784597397,0,Firefly_Image3,Commercial
0.0008885310962796211,0,Firefly_Image3,Commercial
0.0002571468648966402,0,Firefly_Image3,Commercial
0.12348651140928268,0,Firefly_Image3,Commercial
0.0029447749257087708,0,Firefly_Image3,Commercial
0.0004844788054469973,0,Firefly_Image3,Commercial
0.0011826190166175365,0,Firefly_Image3,Commercial
0.0014945483999326825,0,Firefly_Image3,Commercial
0.00419012364000082,0,Firefly_Image3,Commercial
0.00342561979778111,0,Firefly_Image3,Commercial
0.28843602538108826,0,Firefly_Image3,Commercial
0.03249084949493408,0,Firefly_Image3,Commercial
0.03931744396686554,0,Firefly_Image3,Commercial
0.14370429515838623,0,Firefly_Image3,Commercial
0.005080018192529678,0,Firefly_Image3,Commercial
0.056515175849199295,0,Firefly_Image3,Commercial
0.10259471088647842,0,Firefly_Image3,Commercial
0.016859648749232292,0,Firefly_Image3,Commercial
1.0082053449878003e-05,0,Firefly_Image3,Commercial
0.001105157658457756,0,Firefly_Image3,Commercial
0.009442660957574844,0,Firefly_Image3,Commercial
0.02233137935400009,0,Firefly_Image3,Commercial
0.0013966995757073164,0,Firefly_Image3,Commercial
0.017274383455514908,0,Firefly_Image3,Commercial
0.28809410333633423,0,Firefly_Image3,Commercial
0.025013970211148262,0,Firefly_Image3,Commercial
0.050377946346998215,0,Firefly_Image3,Commercial
0.00590980239212513,0,Firefly_Image3,Commercial
0.014787450432777405,0,Firefly_Image3,Commercial
0.000618734338786453,0,Firefly_Image3,Commercial
0.0014601307921111584,0,Firefly_Image3,Commercial
0.01652013510465622,0,Firefly_Image3,Commercial
0.00482071191072464,0,Firefly_Image3,Commercial
0.9989339709281921,1,Firefly_Image3,Commercial
0.000880778708960861,0,Firefly_Image3,Commercial
0.0017250017262995243,0,Firefly_Image3,Commercial
0.4506056010723114,0,Firefly_Image3,Commercial
0.007670531049370766,0,Firefly_Image3,Commercial
0.050473686307668686,0,Firefly_Image3,Commercial
5.068607788416557e-05,0,Firefly_Image3,Commercial
0.004328626208007336,0,Firefly_Image3,Commercial
0.00010031335114035755,0,Firefly_Image3,Commercial
8.269178215414286e-05,0,Firefly_Image3,Commercial
0.00042644335189834237,0,Firefly_Image3,Commercial
0.009512193500995636,0,Firefly_Image3,Commercial
0.000985118094831705,0,Firefly_Image3,Commercial
0.0014307907549664378,0,Firefly_Image3,Commercial
0.0016236425144597888,0,Firefly_Image3,Commercial
0.01040100958198309,0,Firefly_Image3,Commercial
0.20672008395195007,0,Firefly_Image3,Commercial
0.13781529664993286,0,Firefly_Image3,Commercial
0.0008489494794048369,0,Firefly_Image3,Commercial
0.0012047586496919394,0,Firefly_Image3,Commercial
0.03476941958069801,0,Firefly_Image3,Commercial
0.037212323397397995,0,Firefly_Image3,Commercial
0.005165069829672575,0,Firefly_Image3,Commercial
0.02944345586001873,0,Firefly_Image3,Commercial
0.00010764971375465393,0,Firefly_Image3,Commercial
0.2858322858810425,0,Firefly_Image3,Commercial
0.11758484691381454,0,Firefly_Image3,Commercial
0.07683151215314865,0,Firefly_Image3,Commercial
0.0017583208391442895,0,Firefly_Image3,Commercial
0.000355999858584255,0,DFGAN,GAN
0.0035029142163693905,0,DFGAN,GAN
0.0024335079360753298,0,DFGAN,GAN
0.0013458554167300463,0,DFGAN,GAN
0.009074581786990166,0,DFGAN,GAN
0.007865378633141518,0,DFGAN,GAN
0.00030546949710696936,0,DFGAN,GAN
0.0004701680736616254,0,DFGAN,GAN
0.028352675959467888,0,DFGAN,GAN
0.002315681427717209,0,DFGAN,GAN
0.014643276110291481,0,DFGAN,GAN
0.009937094524502754,0,DFGAN,GAN
0.00920689944177866,0,DFGAN,GAN
0.005234710406512022,0,DFGAN,GAN
0.07727359235286713,0,DFGAN,GAN
0.000512877362780273,0,DFGAN,GAN
0.09723673015832901,0,DFGAN,GAN
0.00151422421913594,0,DFGAN,GAN
0.00010725542961154133,0,DFGAN,GAN
0.07942500710487366,0,DFGAN,GAN
0.00041970310849137604,0,DFGAN,GAN
0.009931672364473343,0,DFGAN,GAN
0.23187009990215302,0,DFGAN,GAN
0.02884063869714737,0,DFGAN,GAN
0.001487276516854763,0,DFGAN,GAN
0.015999197959899902,0,DFGAN,GAN
0.003799700876697898,0,DFGAN,GAN
0.0034397724084556103,0,DFGAN,GAN
0.01756952330470085,0,DFGAN,GAN
0.02611895278096199,0,DFGAN,GAN
0.012458797544240952,0,DFGAN,GAN
0.0014465413987636566,0,DFGAN,GAN
0.05267595872282982,0,DFGAN,GAN
0.13819052278995514,0,DFGAN,GAN
0.048293985426425934,0,DFGAN,GAN
0.005182076711207628,0,DFGAN,GAN
0.006285767070949078,0,DFGAN,GAN
0.0150776207447052,0,DFGAN,GAN
0.0012198206968605518,0,DFGAN,GAN
0.006323020439594984,0,DFGAN,GAN
0.0009491891250945628,0,DFGAN,GAN
0.00041966349817812443,0,DFGAN,GAN
0.006382185500115156,0,DFGAN,GAN
0.003100614994764328,0,DFGAN,GAN
0.0007854559808038175,0,DFGAN,GAN
0.0015740800881758332,0,DFGAN,GAN
0.0036049438640475273,0,DFGAN,GAN
0.00611634599044919,0,DFGAN,GAN
0.000752405496314168,0,DFGAN,GAN
0.006345909088850021,0,DFGAN,GAN
0.0008974668453447521,0,DFGAN,GAN
0.039579860866069794,0,DFGAN,GAN
0.09067599475383759,0,DFGAN,GAN
0.0017668412765488029,0,DFGAN,GAN
0.0018539027078077197,0,DFGAN,GAN
0.00023000749933999032,0,DFGAN,GAN
0.5042204260826111,0,DFGAN,GAN
0.048436474055051804,0,DFGAN,GAN
0.009625948965549469,0,DFGAN,GAN
0.00252487207762897,0,DFGAN,GAN
0.00012130765389883891,0,DFGAN,GAN
0.0007619726238772273,0,DFGAN,GAN
0.014912079088389874,0,DFGAN,GAN
0.012484025210142136,0,DFGAN,GAN
0.0007828988018445671,0,DFGAN,GAN
0.01736704632639885,0,DFGAN,GAN
0.0020167380571365356,0,DFGAN,GAN
0.007408675272017717,0,DFGAN,GAN
0.000864150351844728,0,DFGAN,GAN
0.014117496088147163,0,DFGAN,GAN
6.41747101326473e-05,0,DFGAN,GAN
0.03847205638885498,0,DFGAN,GAN
0.00020441100059542805,0,DFGAN,GAN
0.001292583649046719,0,DFGAN,GAN
0.0016360351582989097,0,DFGAN,GAN
0.0015736514469608665,0,DFGAN,GAN
0.00020567179308272898,0,DFGAN,GAN
0.0030653178691864014,0,DFGAN,GAN
0.08109693229198456,0,DFGAN,GAN
0.0017569714691489935,0,DFGAN,GAN
0.019117791205644608,0,DFGAN,GAN
0.005491454154253006,0,DFGAN,GAN
0.0015430202474817634,0,DFGAN,GAN
0.0045025888830423355,0,DFGAN,GAN
0.01385117694735527,0,DFGAN,GAN
0.00023809952836018056,0,DFGAN,GAN
0.0008751503773964942,0,DFGAN,GAN
0.020928548648953438,0,DFGAN,GAN
0.032589226961135864,0,DFGAN,GAN
0.0010846261866390705,0,DFGAN,GAN
0.09050285816192627,0,DFGAN,GAN
0.00015394591900985688,0,DFGAN,GAN
0.001092414720915258,0,DFGAN,GAN
0.006495186127722263,0,DFGAN,GAN
0.11199646443128586,0,DFGAN,GAN
0.0022438233718276024,0,DFGAN,GAN
0.0033348111901432276,0,DFGAN,GAN
0.0012913824757561088,0,DFGAN,GAN
0.02886585332453251,0,DFGAN,GAN
0.00037175664328970015,0,DFGAN,GAN
0.0006553396233357489,0,DFGAN,GAN
0.007835585623979568,0,DFGAN,GAN
0.003688574768602848,0,DFGAN,GAN
0.0016721554566174746,0,DFGAN,GAN
0.003503256943076849,0,DFGAN,GAN
0.13520099222660065,0,DFGAN,GAN
0.0019336804980412126,0,DFGAN,GAN
0.00028894783463329077,0,DFGAN,GAN
0.004873733967542648,0,DFGAN,GAN
0.0008360848296433687,0,DFGAN,GAN
0.005098516587167978,0,DFGAN,GAN
0.0034681798424571753,0,DFGAN,GAN
0.005484109744429588,0,DFGAN,GAN
0.0010014951694756746,0,DFGAN,GAN
0.0030687323305755854,0,DFGAN,GAN
0.023816658183932304,0,DFGAN,GAN
0.001384506467729807,0,DFGAN,GAN
0.016980057582259178,0,DFGAN,GAN
0.32415682077407837,0,DFGAN,GAN
0.00918178353458643,0,DFGAN,GAN
0.0004295850812923163,0,DFGAN,GAN
0.022490577772259712,0,DFGAN,GAN
0.0002050980256171897,0,DFGAN,GAN
0.005534007679671049,0,DFGAN,GAN
0.0010818308219313622,0,DFGAN,GAN
0.015915635973215103,0,DFGAN,GAN
0.008475353009998798,0,MidjourneyV5_2,Commercial
0.017568357288837433,0,MidjourneyV5_2,Commercial
4.045541936648078e-05,0,MidjourneyV5_2,Commercial
0.6203411817550659,0,MidjourneyV5_2,Commercial
5.390885689848801e-06,0,MidjourneyV5_2,Commercial
0.0077375913970172405,0,MidjourneyV5_2,Commercial
0.00427031796425581,0,MidjourneyV5_2,Commercial
0.007199096493422985,0,MidjourneyV5_2,Commercial
0.857426643371582,0,MidjourneyV5_2,Commercial
0.0009587324457243085,0,MidjourneyV5_2,Commercial
0.011425386182963848,0,MidjourneyV5_2,Commercial
0.0025583666283637285,0,MidjourneyV5_2,Commercial
0.15719585120677948,0,MidjourneyV5_2,Commercial
