score,label,model_name,architecture
0.23154133558273315,1,Firefly_Image3,Commercial
0.9185499548912048,1,Firefly_Image3,Commercial
0.31209054589271545,1,Firefly_Image3,Commercial
0.8919318318367004,1,Firefly_Image3,Commercial
0.997643768787384,1,Firefly_Image3,Commercial
0.9908750057220459,1,Firefly_Image3,Commercial
0.986480712890625,1,Firefly_Image3,Commercial
0.9999704360961914,1,Firefly_Image3,Commercial
0.9999847412109375,1,Firefly_Image3,Commercial
0.9994710087776184,1,Firefly_Image3,Commercial
0.9999988079071045,1,Firefly_Image3,Commercial
0.9998071789741516,1,Firefly_Image3,Commercial
0.9928580522537231,1,Firefly_Image3,Commercial
0.7965770363807678,1,Firefly_Image3,Commercial
0.999998927116394,1,Firefly_Image3,Commercial
0.9998981952667236,1,Firefly_Image3,Commercial
0.9893821477890015,1,Firefly_Image3,Commercial
0.9998778104782104,1,Firefly_Image3,Commercial
0.9333198666572571,1,Firefly_Image3,Commercial
0.9998992681503296,1,Firefly_Image3,Commercial
0.14567118883132935,1,Firefly_Image3,Commercial
0.9999945163726807,1,Firefly_Image3,Commercial
0.9673140048980713,1,Firefly_Image3,Commercial
0.9961608648300171,1,Firefly_Image3,Commercial
0.5090591907501221,1,Firefly_Image3,Commercial
0.029217414557933807,1,Firefly_Image3,Commercial
0.5704528093338013,1,Firefly_Image3,Commercial
0.9997456669807434,1,Firefly_Image3,Commercial
0.9994756579399109,1,Firefly_Image3,Commercial
0.7955536246299744,1,Firefly_Image3,Commercial
0.9960594177246094,1,Firefly_Image3,Commercial
0.9964307546615601,1,Firefly_Image3,Commercial
0.9998393058776855,1,Firefly_Image3,Commercial
0.8424655199050903,1,Firefly_Image3,Commercial
0.9998877048492432,1,Firefly_Image3,Commercial
0.907263457775116,1,Firefly_Image3,Commercial
0.9999969005584717,1,Firefly_Image3,Commercial
0.9807761907577515,1,Firefly_Image3,Commercial
0.9990900754928589,1,Firefly_Image3,Commercial
0.0015807730378583074,0,Firefly_Image3,Commercial
0.9714903235435486,1,Firefly_Image3,Commercial
0.9999808073043823,1,Firefly_Image3,Commercial
0.9966160655021667,1,Firefly_Image3,Commercial
0.5813008546829224,1,Firefly_Image3,Commercial
0.9998784065246582,1,Firefly_Image3,Commercial
0.9743761420249939,1,Firefly_Image3,Commercial
0.9937868118286133,1,Firefly_Image3,Commercial
0.9999713897705078,1,Firefly_Image3,Commercial
0.6814561486244202,1,Firefly_Image3,Commercial
0.9797874689102173,1,Firefly_Image3,Commercial
0.9982004165649414,1,Firefly_Image3,Commercial
0.9999792575836182,1,Firefly_Image3,Commercial
0.9933428764343262,1,Firefly_Image3,Commercial
0.9761425852775574,1,Firefly_Image3,Commercial
0.9999978542327881,1,Firefly_Image3,Commercial
0.9999490976333618,1,Firefly_Image3,Commercial
0.9996626377105713,1,Firefly_Image3,Commercial
0.99998939037323,1,Firefly_Image3,Commercial
0.9995372295379639,1,Firefly_Image3,Commercial
0.9981257319450378,1,Firefly_Image3,Commercial
0.9995607733726501,1,Firefly_Image3,Commercial
0.9999957084655762,1,Firefly_Image3,Commercial
0.9166370034217834,1,MidjourneyV6_1,Commercial
0.971845269203186,1,MidjourneyV6_1,Commercial
0.953978955745697,1,MidjourneyV6_1,Commercial
0.9984716773033142,1,MidjourneyV6_1,Commercial
0.9903951287269592,1,MidjourneyV6_1,Commercial
0.9364594221115112,1,MidjourneyV6_1,Commercial
0.9997987151145935,1,MidjourneyV6_1,Commercial
0.9997379183769226,1,MidjourneyV6_1,Commercial
0.9999978542327881,1,MidjourneyV6_1,Commercial
0.999785840511322,1,MidjourneyV6_1,Commercial
0.8576443195343018,1,MidjourneyV6_1,Commercial
0.3752753734588623,1,MidjourneyV6_1,Commercial
0.9985600113868713,1,MidjourneyV6_1,Commercial
0.8383462429046631,1,MidjourneyV6_1,Commercial
0.994958221912384,1,MidjourneyV6_1,Commercial
0.9999959468841553,1,MidjourneyV6_1,Commercial
0.9997963309288025,1,MidjourneyV6_1,Commercial
0.9849631190299988,1,MidjourneyV6_1,Commercial
0.9999932050704956,1,MidjourneyV6_1,Commercial
0.9850870370864868,1,MidjourneyV6_1,Commercial
0.9980436563491821,1,MidjourneyV6_1,Commercial
0.989692747592926,1,MidjourneyV6_1,Commercial
0.9999856948852539,1,MidjourneyV6_1,Commercial
0.5924201607704163,1,MidjourneyV6_1,Commercial
0.9896174669265747,1,MidjourneyV6_1,Commercial
0.3700067102909088,1,MidjourneyV6_1,Commercial
0.8228451013565063,1,MidjourneyV6_1,Commercial
0.9539466500282288,1,MidjourneyV6_1,Commercial
0.997553288936615,1,MidjourneyV6_1,Commercial
0.8961734175682068,1,MidjourneyV6_1,Commercial
0.9956075549125671,1,MidjourneyV6_1,Commercial
0.8069749474525452,1,MidjourneyV6_1,Commercial
0.955375075340271,1,MidjourneyV6_1,Commercial
0.897592306137085,1,MidjourneyV6_1,Commercial
0.2056957334280014,1,MidjourneyV6_1,Commercial
0.9955292344093323,1,MidjourneyV6_1,Commercial
0.9999136924743652,1,MidjourneyV6_1,Commercial
0.15078023076057434,1,MidjourneyV6_1,Commercial
0.5504971742630005,1,MidjourneyV6_1,Commercial
0.998857855796814,1,MidjourneyV6_1,Commercial
0.6568087935447693,1,MidjourneyV6_1,Commercial
0.9999954700469971,1,MidjourneyV6_1,Commercial
0.9327051043510437,1,MidjourneyV6_1,Commercial
0.9971451163291931,1,MidjourneyV6_1,Commercial
0.6455788016319275,1,MidjourneyV6_1,Commercial
0.9882979989051819,1,MidjourneyV6_1,Commercial
0.9965278506278992,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.9354013204574585,1,MidjourneyV6_1,Commercial
0.9935729503631592,1,MidjourneyV6_1,Commercial
4.5384014811133966e-05,0,MidjourneyV6_1,Commercial
0.36730194091796875,1,MidjourneyV6_1,Commercial
0.9996949434280396,1,MidjourneyV6_1,Commercial
0.00010025846859207377,0,MidjourneyV6_1,Commercial
0.03147249296307564,0,MidjourneyV6_1,Commercial
0.0015968752559274435,0,MidjourneyV6_1,Commercial
5.4817610362078995e-05,0,MidjourneyV6_1,Commercial
4.9886220949701965e-05,0,MidjourneyV6_1,Commercial
0.00018305302364751697,0,MidjourneyV6_1,Commercial
0.001689557801000774,0,MidjourneyV6_1,Commercial
0.06756402552127838,0,MidjourneyV6_1,Commercial
0.05675150081515312,0,MidjourneyV6_1,Commercial
0.004295813851058483,0,MidjourneyV6_1,Commercial
0.33695340156555176,0,MidjourneyV6_1,Commercial
0.09144321829080582,0,MidjourneyV6_1,Commercial
0.004480812698602676,0,MidjourneyV6_1,Commercial
3.3347110729664564e-05,0,MidjourneyV6_1,Commercial
0.018112557008862495,0,MidjourneyV6_1,Commercial
0.0023097840603441,0,MidjourneyV6_1,Commercial
0.00019167295249644667,0,MidjourneyV6_1,Commercial
0.012477702461183071,0,MidjourneyV6_1,Commercial
0.00022004904167260975,0,MidjourneyV6_1,Commercial
0.002628651913255453,0,MidjourneyV6_1,Commercial
0.000594075012486428,0,MidjourneyV6_1,Commercial
0.04237986356019974,0,MidjourneyV6_1,Commercial
0.038666076958179474,0,MidjourneyV6_1,Commercial
0.0045674145221710205,0,MidjourneyV6_1,Commercial
0.052333470433950424,0,MidjourneyV6_1,Commercial
0.010732155293226242,0,MidjourneyV6_1,Commercial
4.6912191464798525e-05,0,MidjourneyV6_1,Commercial
0.056730203330516815,0,MidjourneyV6_1,Commercial
8.669766975799575e-05,0,MidjourneyV6_1,Commercial
0.10639659315347672,0,MidjourneyV6_1,Commercial
0.17951378226280212,0,MidjourneyV6_1,Commercial
0.0536227710545063,0,MidjourneyV6_1,Commercial
0.0004282794543541968,0,MidjourneyV6_1,Commercial
0.18272310495376587,0,MidjourneyV6_1,Commercial
8.680811879457906e-05,0,MidjourneyV6_1,Commercial
0.05114085599780083,0,MidjourneyV6_1,Commercial
0.0011935924412682652,0,MidjourneyV6_1,Commercial
0.45106521248817444,0,MidjourneyV6_1,Commercial
0.004363167565315962,0,MidjourneyV6_1,Commercial
0.001206690794788301,0,MidjourneyV6_1,Commercial
0.00639472296461463,0,MidjourneyV6_1,Commercial
0.008965307846665382,0,MidjourneyV6_1,Commercial
0.23988528549671173,0,MidjourneyV6_1,Commercial
0.0023761335760354996,0,MidjourneyV6_1,Commercial
0.0028663109987974167,0,MidjourneyV6_1,Commercial
9.26503780647181e-05,0,MidjourneyV6_1,Commercial
0.05649011209607124,0,MidjourneyV6_1,Commercial
0.001580681069754064,0,MidjourneyV6_1,Commercial
0.013468833640217781,0,MidjourneyV6_1,Commercial
0.003927189856767654,0,MidjourneyV6_1,Commercial
0.0083434684202075,0,MidjourneyV6_1,Commercial
0.008716425858438015,0,MidjourneyV6_1,Commercial
0.0019513812148943543,0,MidjourneyV6_1,Commercial
0.009199975989758968,0,MidjourneyV6_1,Commercial
0.6142980456352234,0,MidjourneyV6_1,Commercial
0.0009570404072292149,0,MidjourneyV6_1,Commercial
0.00011273253767285496,0,MidjourneyV6_1,Commercial
2.9445514883263968e-05,0,MidjourneyV6_1,Commercial
0.0005175896221771836,0,MidjourneyV6_1,Commercial
0.00118624500464648,0,MidjourneyV6_1,Commercial
0.011904154904186726,0,MidjourneyV6_1,Commercial
0.0012061899760738015,0,MidjourneyV6_1,Commercial
6.541165930684656e-05,0,MidjourneyV6_1,Commercial
0.0058395699597895145,0,MidjourneyV6_1,Commercial
0.011139065027236938,0,MidjourneyV6_1,Commercial
0.0005993293598294258,0,MidjourneyV6_1,Commercial
0.10271783173084259,0,MidjourneyV6_1,Commercial
0.0003836295800283551,0,MidjourneyV6_1,Commercial
0.009401148185133934,0,MidjourneyV6_1,Commercial
0.3422008156776428,0,MidjourneyV6_1,Commercial
0.018309511244297028,0,MidjourneyV6_1,Commercial
0.006749812513589859,0,MidjourneyV6_1,Commercial
0.00038318545557558537,0,MidjourneyV6_1,Commercial
0.874445378780365,1,Imagen3,Commercial
0.7192426323890686,1,Imagen3,Commercial
0.8594887852668762,1,Imagen3,Commercial
0.26593756675720215,1,Imagen3,Commercial
0.9944140911102295,1,Imagen3,Commercial
0.050611138343811035,1,Imagen3,Commercial
0.9683991074562073,1,Imagen3,Commercial
0.8934229612350464,1,Imagen3,Commercial
0.31963860988616943,1,Imagen3,Commercial
0.7792118191719055,1,Imagen3,Commercial
0.5421751141548157,1,Imagen3,Commercial
0.9882978796958923,1,Imagen3,Commercial
0.9879756569862366,1,Imagen3,Commercial
0.9962465167045593,1,Imagen3,Commercial
0.670952320098877,1,Imagen3,Commercial
0.9369314908981323,1,Imagen3,Commercial
0.42825672030448914,1,Imagen3,Commercial
0.9939565658569336,1,Imagen3,Commercial
0.05009743943810463,1,Imagen3,Commercial
0.9929136633872986,1,Imagen3,Commercial
0.5884512662887573,1,Imagen3,Commercial
0.7149200439453125,1,Imagen3,Commercial
0.2189498394727707,1,Imagen3,Commercial
0.12668250501155853,1,Imagen3,Commercial
0.9724209904670715,1,Imagen3,Commercial
0.3846323788166046,1,Imagen3,Commercial
0.6141877174377441,1,Imagen3,Commercial
0.3821139931678772,1,Imagen3,Commercial
0.993077278137207,1,Imagen3,Commercial
0.1427823156118393,1,Imagen3,Commercial
0.06824655085802078,1,Imagen3,Commercial
0.7421411275863647,1,Imagen3,Commercial
0.7452453970909119,1,Imagen3,Commercial
0.8806910514831543,1,Imagen3,Commercial
0.19034455716609955,1,Imagen3,Commercial
0.6057837009429932,1,Imagen3,Commercial
0.9749276638031006,1,Imagen3,Commercial
0.8536171317100525,1,Imagen3,Commercial
0.2851213216781616,1,Imagen3,Commercial
0.8256863355636597,1,Imagen3,Commercial
0.745906412601471,1,Imagen3,Commercial
0.4749504625797272,1,Imagen3,Commercial
0.9996366500854492,1,Imagen3,Commercial
0.00788138061761856,0,Imagen3,Commercial
0.7207474112510681,1,Imagen3,Commercial
0.8142161965370178,1,Imagen3,Commercial
0.9683287739753723,1,Imagen3,Commercial
0.5536638498306274,1,Imagen3,Commercial
0.9994514584541321,1,Imagen3,Commercial
0.9999665021896362,1,Imagen3,Commercial
0.8068609237670898,1,Imagen3,Commercial
0.46238967776298523,1,Imagen3,Commercial
0.9898598790168762,1,Imagen3,Commercial
0.9728240370750427,1,Imagen3,Commercial
0.2801530957221985,1,Imagen3,Commercial
0.13005506992340088,1,Imagen3,Commercial
0.5339918732643127,1,Imagen3,Commercial
0.9971500039100647,1,Imagen3,Commercial
0.9984316229820251,1,Imagen3,Commercial
0.9639206528663635,1,Imagen3,Commercial
0.9382181167602539,1,Imagen3,Commercial
0.9965134263038635,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.5781785249710083,1,Imagen3,Commercial
0.7188538312911987,1,Imagen3,Commercial
0.8925352096557617,1,Imagen3,Commercial
0.5418972373008728,1,Imagen3,Commercial
0.9958072900772095,1,Imagen3,Commercial
0.002283174777403474,1,Imagen3,Commercial
0.986653745174408,1,Imagen3,Commercial
0.4681907594203949,1,Imagen3,Commercial
0.07203464955091476,1,Imagen3,Commercial
0.9863220453262329,1,Imagen3,Commercial
0.9753111004829407,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.0747353807091713,1,Imagen3,Commercial
0.8704811930656433,1,Imagen3,Commercial
0.9682068228721619,1,Imagen3,Commercial
0.7841134667396545,1,Imagen3,Commercial
0.9742639064788818,1,Imagen3,Commercial
0.9999324083328247,1,Imagen3,Commercial
0.9959478974342346,1,Imagen3,Commercial
0.9995236396789551,1,Imagen3,Commercial
0.757874071598053,1,Imagen3,Commercial
0.9090747237205505,1,Imagen3,Commercial
0.9999727010726929,1,Imagen3,Commercial
0.9999980926513672,1,Imagen3,Commercial
0.9918034076690674,1,Imagen3,Commercial
0.8699209690093994,1,Imagen3,Commercial
0.726716160774231,1,Imagen3,Commercial
0.9990272521972656,1,Imagen3,Commercial
0.12137743830680847,1,Imagen3,Commercial
0.8897238969802856,1,Imagen3,Commercial
0.5500326156616211,1,Imagen3,Commercial
0.9998607635498047,1,Imagen3,Commercial
0.9911367893218994,1,Imagen3,Commercial
0.9835000038146973,1,Imagen3,Commercial
0.9567731618881226,1,Imagen3,Commercial
0.8230177164077759,1,Imagen3,Commercial
0.6779667735099792,1,Imagen3,Commercial
0.9999493360519409,1,Imagen3,Commercial
0.01912720501422882,1,Imagen3,Commercial
0.04850596934556961,1,Imagen3,Commercial
0.5594293475151062,1,Imagen3,Commercial
0.06212924048304558,1,Imagen3,Commercial
0.23942385613918304,1,Imagen3,Commercial
0.4379909932613373,1,Imagen3,Commercial
0.9540907144546509,1,Imagen3,Commercial
0.9480298757553101,1,Imagen3,Commercial
0.9559783935546875,1,Imagen3,Commercial
0.7125237584114075,1,Imagen3,Commercial
0.22184839844703674,1,Imagen3,Commercial
0.9162120819091797,1,Imagen3,Commercial
0.90203857421875,1,Imagen3,Commercial
0.9998830556869507,1,Imagen3,Commercial
0.9469326138496399,1,Imagen3,Commercial
0.9999312162399292,1,Imagen3,Commercial
0.9682236909866333,1,Imagen3,Commercial
0.9994596838951111,1,Imagen3,Commercial
0.2583068907260895,1,Imagen3,Commercial
0.9934303164482117,1,Imagen3,Commercial
0.3000715374946594,1,Imagen3,Commercial
0.7894747257232666,1,Imagen3,Commercial
0.9999738931655884,1,Imagen3,Commercial
0.018063435330986977,1,Imagen3,Commercial
0.003198734950274229,0,Firefly_Image3,Commercial
0.0407058484852314,0,Firefly_Image3,Commercial
0.05823627486824989,0,Firefly_Image3,Commercial
0.015955237671732903,0,Firefly_Image3,Commercial
0.0034335581585764885,0,Firefly_Image3,Commercial
0.015740104019641876,0,Firefly_Image3,Commercial
0.0006518594454973936,0,Firefly_Image3,Commercial
0.007352808490395546,0,Firefly_Image3,Commercial
0.0016478969482704997,0,Firefly_Image3,Commercial
0.006493543274700642,0,Firefly_Image3,Commercial
3.0442601200775243e-05,0,Firefly_Image3,Commercial
0.00011277210433036089,0,Firefly_Image3,Commercial
0.008463910780847073,0,Firefly_Image3,Commercial
0.040429987013339996,0,Firefly_Image3,Commercial
0.002149609848856926,0,Firefly_Image3,Commercial
0.0016727836336940527,0,Firefly_Image3,Commercial
8.128776971716434e-05,0,Firefly_Image3,Commercial
0.0004540345398709178,0,Firefly_Image3,Commercial
1.111146411858499e-05,0,Firefly_Image3,Commercial
0.14321452379226685,0,Firefly_Image3,Commercial
0.0014420521911233664,0,Firefly_Image3,Commercial
0.053234655410051346,0,Firefly_Image3,Commercial
0.009703907184302807,0,Firefly_Image3,Commercial
0.025011714547872543,0,Firefly_Image3,Commercial
0.061757467687129974,0,Firefly_Image3,Commercial
0.41505107283592224,0,Firefly_Image3,Commercial
0.006652888376265764,0,Firefly_Image3,Commercial
0.04833096265792847,0,Firefly_Image3,Commercial
0.0014704521745443344,0,Firefly_Image3,Commercial
0.048724398016929626,0,Firefly_Image3,Commercial
0.014060810208320618,0,Firefly_Image3,Commercial
0.004380843136459589,0,Firefly_Image3,Commercial
3.247267522965558e-05,0,Firefly_Image3,Commercial
0.017220135778188705,0,Firefly_Image3,Commercial
0.00048678272287361324,0,Firefly_Image3,Commercial
0.06595195829868317,0,Firefly_Image3,Commercial
0.00029439074569381773,0,Firefly_Image3,Commercial
0.012225216254591942,0,Firefly_Image3,Commercial
0.003911520820111036,0,Firefly_Image3,Commercial
0.0027417668607085943,0,Firefly_Image3,Commercial
0.0006047094357199967,0,Firefly_Image3,Commercial
0.0007053968729451299,0,Firefly_Image3,Commercial
0.0023078785743564367,0,Firefly_Image3,Commercial
0.0003188210248481482,0,Firefly_Image3,Commercial
0.005469781346619129,0,Firefly_Image3,Commercial
0.002488835947588086,0,Firefly_Image3,Commercial
0.0018457454862073064,0,Firefly_Image3,Commercial
0.009822739288210869,0,Firefly_Image3,Commercial
0.000738617149181664,0,Firefly_Image3,Commercial
0.0005269121611490846,0,Firefly_Image3,Commercial
0.03143979236483574,0,Firefly_Image3,Commercial
0.20165574550628662,0,Firefly_Image3,Commercial
0.003721388755366206,0,Firefly_Image3,Commercial
4.973734758095816e-05,0,Firefly_Image3,Commercial
8.121416612993926e-05,0,Firefly_Image3,Commercial
0.025350604206323624,0,Firefly_Image3,Commercial
0.043260544538497925,0,Firefly_Image3,Commercial
0.0026098969392478466,0,Firefly_Image3,Commercial
0.0005794739699922502,0,Firefly_Image3,Commercial
0.0001792768744053319,0,Firefly_Image3,Commercial
0.0073242695070803165,0,Firefly_Image3,Commercial
0.026602918282151222,0,Firefly_Image3,Commercial
0.02668697200715542,0,Firefly_Image3,Commercial
0.0009309616289101541,0,Firefly_Image3,Commercial
0.026105687022209167,0,Firefly_Image3,Commercial
0.0007182242115959525,0,Firefly_Image3,Commercial
0.0005780832725577056,0,Firefly_Image3,Commercial
0.10512422770261765,0,Firefly_Image3,Commercial
0.0014834052417427301,0,Firefly_Image3,Commercial
0.0007725934265181422,0,Firefly_Image3,Commercial
0.0007856125012040138,0,Firefly_Image3,Commercial
0.002983891172334552,0,Firefly_Image3,Commercial
0.005323550198227167,0,Firefly_Image3,Commercial
0.0059178113006055355,0,Firefly_Image3,Commercial
0.26228684186935425,0,Firefly_Image3,Commercial
0.02089136280119419,0,Firefly_Image3,Commercial
0.052851561456918716,0,Firefly_Image3,Commercial
0.17360737919807434,0,Firefly_Image3,Commercial
0.004824879113584757,0,Firefly_Image3,Commercial
0.13222548365592957,0,Firefly_Image3,Commercial
0.09644916653633118,0,Firefly_Image3,Commercial
0.008661394007503986,0,Firefly_Image3,Commercial
7.272753009601729e-06,0,Firefly_Image3,Commercial
0.0021043410524725914,0,Firefly_Image3,Commercial
0.006363224238157272,0,Firefly_Image3,Commercial
0.03280486539006233,0,Firefly_Image3,Commercial
0.0009377344395034015,0,Firefly_Image3,Commercial
0.013318478129804134,0,Firefly_Image3,Commercial
0.30144593119621277,0,Firefly_Image3,Commercial
0.015069755725562572,0,Firefly_Image3,Commercial
0.05935472622513771,0,Firefly_Image3,Commercial
0.007258887402713299,0,Firefly_Image3,Commercial
0.00733525725081563,0,Firefly_Image3,Commercial
0.0003784199361689389,0,Firefly_Image3,Commercial
0.0018736253259703517,0,Firefly_Image3,Commercial
0.00995047390460968,0,Firefly_Image3,Commercial
0.00368649885058403,0,Firefly_Image3,Commercial
0.9992283582687378,1,Firefly_Image3,Commercial
0.00058539625024423,0,Firefly_Image3,Commercial
0.0018280422082170844,0,Firefly_Image3,Commercial
0.455394446849823,0,Firefly_Image3,Commercial
0.008024707436561584,0,Firefly_Image3,Commercial
0.043094005435705185,0,Firefly_Image3,Commercial
0.00019207726290915161,0,Firefly_Image3,Commercial
0.0061824629083275795,0,Firefly_Image3,Commercial
5.746919850935228e-05,0,Firefly_Image3,Commercial
0.00012223423982504755,0,Firefly_Image3,Commercial
0.0009616727475076914,0,Firefly_Image3,Commercial
0.010770821943879128,0,Firefly_Image3,Commercial
0.0005891490145586431,0,Firefly_Image3,Commercial
0.0012543972115963697,0,Firefly_Image3,Commercial
0.004041154868900776,0,Firefly_Image3,Commercial
0.0034129393752664328,0,Firefly_Image3,Commercial
0.1423942595720291,0,Firefly_Image3,Commercial
0.20254847407341003,0,Firefly_Image3,Commercial
0.0002786811674013734,0,Firefly_Image3,Commercial
0.0018516118871048093,0,Firefly_Image3,Commercial
0.0225848276168108,0,Firefly_Image3,Commercial
0.03354828432202339,0,Firefly_Image3,Commercial
0.005766055081039667,0,Firefly_Image3,Commercial
0.04598882049322128,0,Firefly_Image3,Commercial
4.5881235564593226e-05,0,Firefly_Image3,Commercial
0.18726542592048645,0,Firefly_Image3,Commercial
0.07658009976148605,0,Firefly_Image3,Commercial
0.10039620101451874,0,Firefly_Image3,Commercial
0.001258517731912434,0,Firefly_Image3,Commercial
0.00010853448475245386,0,DFGAN,GAN
0.0023840931244194508,0,DFGAN,GAN
0.0027033723890781403,0,DFGAN,GAN
0.0006183293298818171,0,DFGAN,GAN
0.007900041528046131,0,DFGAN,GAN
0.00610021036118269,0,DFGAN,GAN
0.00024276161275338382,0,DFGAN,GAN
0.0002804007090162486,0,DFGAN,GAN
0.022999528795480728,0,DFGAN,GAN
0.00031170991132967174,0,DFGAN,GAN
0.004248644225299358,0,DFGAN,GAN
0.004592823795974255,0,DFGAN,GAN
0.0071572232991456985,0,DFGAN,GAN
0.002763156546279788,0,DFGAN,GAN
0.06644508987665176,0,DFGAN,GAN
0.000594268087297678,0,DFGAN,GAN
0.08928979188203812,0,DFGAN,GAN
0.0002708332031033933,0,DFGAN,GAN
9.622906509321183e-05,0,DFGAN,GAN
0.029446274042129517,0,DFGAN,GAN
0.00029048911528661847,0,DFGAN,GAN
0.011573215946555138,0,DFGAN,GAN
0.20375710725784302,0,DFGAN,GAN
0.012877427041530609,0,DFGAN,GAN
0.0008453968330286443,0,DFGAN,GAN
0.020804226398468018,0,DFGAN,GAN
0.0028686204459518194,0,DFGAN,GAN
0.0025011117104440928,0,DFGAN,GAN
0.01586049236357212,0,DFGAN,GAN
0.011877809651196003,0,DFGAN,GAN
0.004686360247433186,0,DFGAN,GAN
0.0012585993390530348,0,DFGAN,GAN
0.02777916006743908,0,DFGAN,GAN
0.05799718201160431,0,DFGAN,GAN
0.07039990276098251,0,DFGAN,GAN
0.004022774286568165,0,DFGAN,GAN
0.005728894378989935,0,DFGAN,GAN
0.0065222242847085,0,DFGAN,GAN
0.0006567939999513328,0,DFGAN,GAN
0.004163634032011032,0,DFGAN,GAN
0.002631976967677474,0,DFGAN,GAN
0.0006306844879873097,0,DFGAN,GAN
0.0031231408938765526,0,DFGAN,GAN
0.0014033621409907937,0,DFGAN,GAN
0.0005875923088751733,0,DFGAN,GAN
0.0009549145470373333,0,DFGAN,GAN
0.0017675288254395127,0,DFGAN,GAN
0.006919289007782936,0,DFGAN,GAN
0.000451705971499905,0,DFGAN,GAN
0.0021782389376312494,0,DFGAN,GAN
0.0005299050826579332,0,DFGAN,GAN
0.030233385041356087,0,DFGAN,GAN
0.08069806545972824,0,DFGAN,GAN
0.0009221669170074165,0,DFGAN,GAN
0.0017986216116696596,0,DFGAN,GAN
0.0002299669140484184,0,DFGAN,GAN
0.26929742097854614,0,DFGAN,GAN
0.023181594908237457,0,DFGAN,GAN
0.012880180031061172,0,DFGAN,GAN
0.0014928572345525026,0,DFGAN,GAN
9.129015234066173e-05,0,DFGAN,GAN
0.00042674917494878173,0,DFGAN,GAN
0.00849760789424181,0,DFGAN,GAN
0.012665003538131714,0,DFGAN,GAN
0.0003380251582711935,0,DFGAN,GAN
0.011135987937450409,0,DFGAN,GAN
0.002961063291877508,0,DFGAN,GAN
0.004553044214844704,0,DFGAN,GAN
0.0007630221080034971,0,DFGAN,GAN
0.009893083944916725,0,DFGAN,GAN
5.076182424090803e-05,0,DFGAN,GAN
0.051028333604335785,0,DFGAN,GAN
0.00012350382166914642,0,DFGAN,GAN
0.001815559109672904,0,DFGAN,GAN
0.0016118638450279832,0,DFGAN,GAN
0.003320674179121852,0,DFGAN,GAN
0.00011282502237008885,0,DFGAN,GAN
0.0010641783010214567,0,DFGAN,GAN
0.02601573057472706,0,DFGAN,GAN
0.0017170673236250877,0,DFGAN,GAN
0.007956471294164658,0,DFGAN,GAN
0.0026429598219692707,0,DFGAN,GAN
0.0013443527277559042,0,DFGAN,GAN
0.004886685870587826,0,DFGAN,GAN
0.01012047566473484,0,DFGAN,GAN
0.0001454400917282328,0,DFGAN,GAN
0.0006618749466724694,0,DFGAN,GAN
0.014219671487808228,0,DFGAN,GAN
0.02545500546693802,0,DFGAN,GAN
0.0007387748337350786,0,DFGAN,GAN
0.03700721636414528,0,DFGAN,GAN
0.0002078188699670136,0,DFGAN,GAN
0.0007912793662399054,0,DFGAN,GAN
0.004845419432967901,0,DFGAN,GAN
0.09596891701221466,0,DFGAN,GAN
0.002091317204758525,0,DFGAN,GAN
0.0030387681908905506,0,DFGAN,GAN
0.0015343656996265054,0,DFGAN,GAN
0.009325564838945866,0,DFGAN,GAN
0.00043550890404731035,0,DFGAN,GAN
0.0003646505356300622,0,DFGAN,GAN
0.007586714345961809,0,DFGAN,GAN
0.0010690153576433659,0,DFGAN,GAN
0.000864029279910028,0,DFGAN,GAN
0.0030723598320037127,0,DFGAN,GAN
0.08046751469373703,0,DFGAN,GAN
0.0011797762708738446,0,DFGAN,GAN
0.00023678940488025546,0,DFGAN,GAN
0.002798850182443857,0,DFGAN,GAN
0.0005553492228500545,0,DFGAN,GAN
0.0015590043039992452,0,DFGAN,GAN
0.0026881019584834576,0,DFGAN,GAN
0.005153444595634937,0,DFGAN,GAN
0.0004525809199549258,0,DFGAN,GAN
0.0017580789281055331,0,DFGAN,GAN
0.01313733495771885,0,DFGAN,GAN
0.001577420043759048,0,DFGAN,GAN
0.006789825391024351,0,DFGAN,GAN
0.18420682847499847,0,DFGAN,GAN
0.006076217629015446,0,DFGAN,GAN
0.00019138623611070216,0,DFGAN,GAN
0.020482726395130157,0,DFGAN,GAN
0.00020180649880785495,0,DFGAN,GAN
0.00434879632666707,0,DFGAN,GAN
0.0008640567539259791,0,DFGAN,GAN
0.02323291078209877,0,DFGAN,GAN
0.008593940176069736,0,MidjourneyV5_2,Commercial
0.0174118485301733,0,MidjourneyV5_2,Commercial
5.222133404458873e-05,0,MidjourneyV5_2,Commercial
0.8345581293106079,0,MidjourneyV5_2,Commercial
5.051271273259772e-06,0,MidjourneyV5_2,Commercial
0.007029573433101177,0,MidjourneyV5_2,Commercial
0.007949478924274445,0,MidjourneyV5_2,Commercial
0.006613500881940126,0,MidjourneyV5_2,Commercial
0.9521225094795227,0,MidjourneyV5_2,Commercial
0.0008824646938592196,0,MidjourneyV5_2,Commercial
0.011981131508946419,0,MidjourneyV5_2,Commercial
0.0030195782892405987,0,MidjourneyV5_2,Commercial
