score,label,model_name,architecture
0.9999897480010986,1,Firefly_Image3,Commercial
0.5266192555427551,1,Firefly_Image3,Commercial
0.21089865267276764,1,Firefly_Image3,Commercial
0.8700883388519287,1,Firefly_Image3,Commercial
0.45173782110214233,1,Firefly_Image3,Commercial
0.9753525257110596,1,Firefly_Image3,Commercial
0.9998186230659485,1,Firefly_Image3,Commercial
0.9992668032646179,1,Firefly_Image3,Commercial
0.9977856874465942,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9999856948852539,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999982118606567,1,Firefly_Image3,Commercial
0.9983668923377991,1,Firefly_Image3,Commercial
0.9854062795639038,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999979734420776,1,Firefly_Image3,Commercial
0.9994109869003296,1,Firefly_Image3,Commercial
0.9999966621398926,1,Firefly_Image3,Commercial
0.8862448334693909,1,Firefly_Image3,Commercial
0.9999867677688599,1,Firefly_Image3,Commercial
0.0999511331319809,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9990943670272827,1,Firefly_Image3,Commercial
0.9993040561676025,1,Firefly_Image3,Commercial
0.7690789103507996,1,Firefly_Image3,Commercial
0.010937993414700031,1,Firefly_Image3,Commercial
0.7778595685958862,1,Firefly_Image3,Commercial
0.9999922513961792,1,Firefly_Image3,Commercial
0.9999897480010986,1,Firefly_Image3,Commercial
0.8822486400604248,1,Firefly_Image3,Commercial
0.999715268611908,1,Firefly_Image3,Commercial
0.9989915490150452,1,Firefly_Image3,Commercial
0.9999698400497437,1,Firefly_Image3,Commercial
0.8947739601135254,1,Firefly_Image3,Commercial
0.999987006187439,1,Firefly_Image3,Commercial
0.978742241859436,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9993183612823486,1,Firefly_Image3,Commercial
0.9999517202377319,1,Firefly_Image3,Commercial
0.00015016896941233426,0,Firefly_Image3,Commercial
0.9881375432014465,1,Firefly_Image3,Commercial
0.9999983310699463,1,Firefly_Image3,Commercial
0.9999710321426392,1,Firefly_Image3,Commercial
0.9425755739212036,1,Firefly_Image3,Commercial
0.9999938011169434,1,Firefly_Image3,Commercial
0.9938787817955017,1,Firefly_Image3,Commercial
0.9975860118865967,1,Firefly_Image3,Commercial
0.9999980926513672,1,Firefly_Image3,Commercial
0.7521754503250122,1,Firefly_Image3,Commercial
0.9903303384780884,1,Firefly_Image3,Commercial
0.9989033937454224,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9993520379066467,1,Firefly_Image3,Commercial
0.993067741394043,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9999855756759644,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9999927282333374,1,Firefly_Image3,Commercial
0.9995482563972473,1,Firefly_Image3,Commercial
0.9999561309814453,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9781771898269653,1,MidjourneyV6_1,Commercial
0.9934970140457153,1,MidjourneyV6_1,Commercial
0.9977387189865112,1,MidjourneyV6_1,Commercial
0.999795138835907,1,MidjourneyV6_1,Commercial
0.9983398914337158,1,MidjourneyV6_1,Commercial
0.9961477518081665,1,MidjourneyV6_1,Commercial
0.9999656677246094,1,MidjourneyV6_1,Commercial
0.9999985694885254,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999969005584717,1,MidjourneyV6_1,Commercial
0.9865292310714722,1,MidjourneyV6_1,Commercial
0.768488883972168,1,MidjourneyV6_1,Commercial
0.9999409914016724,1,MidjourneyV6_1,Commercial
0.9712294936180115,1,MidjourneyV6_1,Commercial
0.9999260902404785,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9999951124191284,1,MidjourneyV6_1,Commercial
0.9945002794265747,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9988150596618652,1,MidjourneyV6_1,Commercial
0.9995890259742737,1,MidjourneyV6_1,Commercial
0.9945405125617981,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.73553466796875,1,MidjourneyV6_1,Commercial
0.9990527033805847,1,MidjourneyV6_1,Commercial
0.35619762539863586,1,MidjourneyV6_1,Commercial
0.9844642281532288,1,MidjourneyV6_1,Commercial
0.9946857690811157,1,MidjourneyV6_1,Commercial
0.9998507499694824,1,MidjourneyV6_1,Commercial
0.9850144982337952,1,MidjourneyV6_1,Commercial
0.9996575117111206,1,MidjourneyV6_1,Commercial
0.9867274165153503,1,MidjourneyV6_1,Commercial
0.9936292767524719,1,MidjourneyV6_1,Commercial
0.9636743664741516,1,MidjourneyV6_1,Commercial
0.81190025806427,1,MidjourneyV6_1,Commercial
0.9990622401237488,1,MidjourneyV6_1,Commercial
0.9999924898147583,1,MidjourneyV6_1,Commercial
0.6719989776611328,1,MidjourneyV6_1,Commercial
0.8288261294364929,1,MidjourneyV6_1,Commercial
0.9998874664306641,1,MidjourneyV6_1,Commercial
0.924793004989624,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9941961765289307,1,MidjourneyV6_1,Commercial
0.999922513961792,1,MidjourneyV6_1,Commercial
0.800983190536499,1,MidjourneyV6_1,Commercial
0.9997830986976624,1,MidjourneyV6_1,Commercial
0.9994516968727112,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9618208408355713,1,MidjourneyV6_1,Commercial
0.9973738193511963,1,MidjourneyV6_1,Commercial
1.6172192545127473e-06,0,MidjourneyV6_1,Commercial
0.6038945317268372,1,MidjourneyV6_1,Commercial
0.9999738931655884,1,MidjourneyV6_1,Commercial
2.6062301913043484e-05,0,MidjourneyV6_1,Commercial
0.012882798910140991,0,MidjourneyV6_1,Commercial
0.0007760074804536998,0,MidjourneyV6_1,Commercial
1.1109428896816098e-06,0,MidjourneyV6_1,Commercial
1.410838535775838e-06,0,MidjourneyV6_1,Commercial
3.8890780160727445e-06,0,MidjourneyV6_1,Commercial
0.0006632584263570607,0,MidjourneyV6_1,Commercial
0.027179228141903877,0,MidjourneyV6_1,Commercial
0.01176740787923336,0,MidjourneyV6_1,Commercial
0.00023541916743852198,0,MidjourneyV6_1,Commercial
0.20874838531017303,0,MidjourneyV6_1,Commercial
0.019234804436564445,0,MidjourneyV6_1,Commercial
0.00019728284678421915,0,MidjourneyV6_1,Commercial
4.2810432887563366e-07,0,MidjourneyV6_1,Commercial
0.008516407571732998,0,MidjourneyV6_1,Commercial
0.0002635462151374668,0,MidjourneyV6_1,Commercial
7.020919292699546e-05,0,MidjourneyV6_1,Commercial
0.01030490081757307,0,MidjourneyV6_1,Commercial
4.280682696844451e-05,0,MidjourneyV6_1,Commercial
0.0005366576369851828,0,MidjourneyV6_1,Commercial
3.9754049794282764e-05,0,MidjourneyV6_1,Commercial
0.03264323249459267,0,MidjourneyV6_1,Commercial
0.005386077333241701,0,MidjourneyV6_1,Commercial
0.004088861867785454,0,MidjourneyV6_1,Commercial
0.011865508742630482,0,MidjourneyV6_1,Commercial
0.04877679795026779,0,MidjourneyV6_1,Commercial
9.032677553477697e-06,0,MidjourneyV6_1,Commercial
0.01804438978433609,0,MidjourneyV6_1,Commercial
1.3631882893605507e-06,0,MidjourneyV6_1,Commercial
0.04567344859242439,0,MidjourneyV6_1,Commercial
0.22840338945388794,0,MidjourneyV6_1,Commercial
0.016429780051112175,0,MidjourneyV6_1,Commercial
0.0014347750693559647,0,MidjourneyV6_1,Commercial
0.05803384631872177,0,MidjourneyV6_1,Commercial
4.754399924422614e-06,0,MidjourneyV6_1,Commercial
0.026900362223386765,0,MidjourneyV6_1,Commercial
0.0009325281134806573,0,MidjourneyV6_1,Commercial
0.40846550464630127,0,MidjourneyV6_1,Commercial
0.0012498528230935335,0,MidjourneyV6_1,Commercial
3.9629521779716015e-05,0,MidjourneyV6_1,Commercial
0.0017032584873959422,0,MidjourneyV6_1,Commercial
0.0008282649796456099,0,MidjourneyV6_1,Commercial
0.1907680183649063,0,MidjourneyV6_1,Commercial
0.0004572913167066872,0,MidjourneyV6_1,Commercial
0.00017367360123898834,0,MidjourneyV6_1,Commercial
1.6381250134145375e-06,0,MidjourneyV6_1,Commercial
0.03471671789884567,0,MidjourneyV6_1,Commercial
0.00047593939234502614,0,MidjourneyV6_1,Commercial
0.016106517985463142,0,MidjourneyV6_1,Commercial
0.0018546211067587137,0,MidjourneyV6_1,Commercial
0.003701723413541913,0,MidjourneyV6_1,Commercial
0.001795622636564076,0,MidjourneyV6_1,Commercial
0.000579177460167557,0,MidjourneyV6_1,Commercial
0.003729010932147503,0,MidjourneyV6_1,Commercial
0.5637247562408447,0,MidjourneyV6_1,Commercial
0.00042702280916273594,0,MidjourneyV6_1,Commercial
4.236968379700556e-06,0,MidjourneyV6_1,Commercial
4.585239821608411e-06,0,MidjourneyV6_1,Commercial
0.0002397414791630581,0,MidjourneyV6_1,Commercial
0.00018399549298919737,0,MidjourneyV6_1,Commercial
0.002183323260396719,0,MidjourneyV6_1,Commercial
8.555444946978241e-05,0,MidjourneyV6_1,Commercial
8.131251888698898e-06,0,MidjourneyV6_1,Commercial
0.0033779479563236237,0,MidjourneyV6_1,Commercial
0.0008494787034578621,0,MidjourneyV6_1,Commercial
0.0004236452223267406,0,MidjourneyV6_1,Commercial
0.24641487002372742,0,MidjourneyV6_1,Commercial
7.102861854946241e-05,0,MidjourneyV6_1,Commercial
0.0041961283423006535,0,MidjourneyV6_1,Commercial
0.7175999879837036,0,MidjourneyV6_1,Commercial
0.026853203773498535,0,MidjourneyV6_1,Commercial
0.007053792476654053,0,MidjourneyV6_1,Commercial
1.898147093015723e-05,0,MidjourneyV6_1,Commercial
0.9384040832519531,1,Imagen3,Commercial
0.8517688512802124,1,Imagen3,Commercial
0.8836792707443237,1,Imagen3,Commercial
0.08944711089134216,1,Imagen3,Commercial
0.9973537921905518,1,Imagen3,Commercial
0.035175871104002,1,Imagen3,Commercial
0.9941744208335876,1,Imagen3,Commercial
0.9827147126197815,1,Imagen3,Commercial
0.32145828008651733,1,Imagen3,Commercial
0.671967625617981,1,Imagen3,Commercial
0.38095569610595703,1,Imagen3,Commercial
0.9960609078407288,1,Imagen3,Commercial
0.9902271032333374,1,Imagen3,Commercial
0.9988740086555481,1,Imagen3,Commercial
0.9834988713264465,1,Imagen3,Commercial
0.9791221022605896,1,Imagen3,Commercial
0.5035755634307861,1,Imagen3,Commercial
0.9997736811637878,1,Imagen3,Commercial
0.7408061623573303,1,Imagen3,Commercial
0.9980593323707581,1,Imagen3,Commercial
0.9104824662208557,1,Imagen3,Commercial
0.6310270428657532,1,Imagen3,Commercial
0.3343997299671173,1,Imagen3,Commercial
0.06697755306959152,1,Imagen3,Commercial
0.9935583472251892,1,Imagen3,Commercial
0.3198137581348419,1,Imagen3,Commercial
0.6952862739562988,1,Imagen3,Commercial
0.6492623686790466,1,Imagen3,Commercial
0.9997610449790955,1,Imagen3,Commercial
0.15269286930561066,1,Imagen3,Commercial
0.031154712662100792,1,Imagen3,Commercial
0.9667437672615051,1,Imagen3,Commercial
0.9785118699073792,1,Imagen3,Commercial
0.6473828554153442,1,Imagen3,Commercial
0.6102161407470703,1,Imagen3,Commercial
0.9382646679878235,1,Imagen3,Commercial
0.9953874945640564,1,Imagen3,Commercial
0.9633557200431824,1,Imagen3,Commercial
0.6060335040092468,1,Imagen3,Commercial
0.9878364205360413,1,Imagen3,Commercial
0.9595047831535339,1,Imagen3,Commercial
0.32895949482917786,1,Imagen3,Commercial
0.9999443292617798,1,Imagen3,Commercial
0.005246356595307589,0,Imagen3,Commercial
0.9883721470832825,1,Imagen3,Commercial
0.8956916332244873,1,Imagen3,Commercial
0.9881725907325745,1,Imagen3,Commercial
0.7257512211799622,1,Imagen3,Commercial
0.9999700784683228,1,Imagen3,Commercial
0.9999997615814209,1,Imagen3,Commercial
0.9529566764831543,1,Imagen3,Commercial
0.7377814054489136,1,Imagen3,Commercial
0.9988439083099365,1,Imagen3,Commercial
0.998659610748291,1,Imagen3,Commercial
0.3786178529262543,1,Imagen3,Commercial
0.12350547313690186,1,Imagen3,Commercial
0.8256148099899292,1,Imagen3,Commercial
0.9998180270195007,1,Imagen3,Commercial
0.9997950196266174,1,Imagen3,Commercial
0.9978880286216736,1,Imagen3,Commercial
0.9819259643554688,1,Imagen3,Commercial
0.9983246922492981,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.7158670425415039,1,Imagen3,Commercial
0.9629039168357849,1,Imagen3,Commercial
0.9917803406715393,1,Imagen3,Commercial
0.8712935447692871,1,Imagen3,Commercial
0.9997760653495789,1,Imagen3,Commercial
0.0006678705685772002,1,Imagen3,Commercial
0.9986280202865601,1,Imagen3,Commercial
0.6825984716415405,1,Imagen3,Commercial
0.3277197778224945,1,Imagen3,Commercial
0.9992238283157349,1,Imagen3,Commercial
0.9949276447296143,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.07520923763513565,1,Imagen3,Commercial
0.982541561126709,1,Imagen3,Commercial
0.9864894151687622,1,Imagen3,Commercial
0.9188433289527893,1,Imagen3,Commercial
0.9993454813957214,1,Imagen3,Commercial
0.9999849796295166,1,Imagen3,Commercial
0.9980564713478088,1,Imagen3,Commercial
0.9999983310699463,1,Imagen3,Commercial
0.8342350721359253,1,Imagen3,Commercial
0.9623191356658936,1,Imagen3,Commercial
0.9999997615814209,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9992687106132507,1,Imagen3,Commercial
0.9182958602905273,1,Imagen3,Commercial
0.9094058871269226,1,Imagen3,Commercial
0.9999221563339233,1,Imagen3,Commercial
0.11076666414737701,1,Imagen3,Commercial
0.9753471612930298,1,Imagen3,Commercial
0.9315367937088013,1,Imagen3,Commercial
0.9999719858169556,1,Imagen3,Commercial
0.9982353448867798,1,Imagen3,Commercial
0.999077320098877,1,Imagen3,Commercial
0.981084942817688,1,Imagen3,Commercial
0.9392983913421631,1,Imagen3,Commercial
0.9095766544342041,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.10038255155086517,1,Imagen3,Commercial
0.11698419600725174,1,Imagen3,Commercial
0.712929904460907,1,Imagen3,Commercial
0.27007079124450684,1,Imagen3,Commercial
0.21568262577056885,1,Imagen3,Commercial
0.6119086742401123,1,Imagen3,Commercial
0.9692758917808533,1,Imagen3,Commercial
0.9971235394477844,1,Imagen3,Commercial
0.9957711100578308,1,Imagen3,Commercial
0.9605826735496521,1,Imagen3,Commercial
0.32370084524154663,1,Imagen3,Commercial
0.9717088341712952,1,Imagen3,Commercial
0.8498119711875916,1,Imagen3,Commercial
0.9999945163726807,1,Imagen3,Commercial
0.9742290377616882,1,Imagen3,Commercial
0.9999951124191284,1,Imagen3,Commercial
0.9985526204109192,1,Imagen3,Commercial
0.9998679161071777,1,Imagen3,Commercial
0.36785370111465454,1,Imagen3,Commercial
0.9995319843292236,1,Imagen3,Commercial
0.8312647938728333,1,Imagen3,Commercial
0.9252336025238037,1,Imagen3,Commercial
0.9999955892562866,1,Imagen3,Commercial
0.011671280488371849,1,Imagen3,Commercial
0.0033273976296186447,0,Firefly_Image3,Commercial
0.0041545117273926735,0,Firefly_Image3,Commercial
0.030518585816025734,0,Firefly_Image3,Commercial
0.003464493667706847,0,Firefly_Image3,Commercial
0.00030111835803836584,0,Firefly_Image3,Commercial
0.00146541278809309,0,Firefly_Image3,Commercial
0.0005203216569498181,0,Firefly_Image3,Commercial
0.0034194705076515675,0,Firefly_Image3,Commercial
0.00399957736954093,0,Firefly_Image3,Commercial
0.0004895471502095461,0,Firefly_Image3,Commercial
1.6232330608545453e-06,0,Firefly_Image3,Commercial
7.495438239857322e-06,0,Firefly_Image3,Commercial
0.009765222668647766,0,Firefly_Image3,Commercial
0.006759931333363056,0,Firefly_Image3,Commercial
0.00013705216406378895,0,Firefly_Image3,Commercial
0.0010358652798458934,0,Firefly_Image3,Commercial
2.648027475515846e-06,0,Firefly_Image3,Commercial
2.0099634639336728e-05,0,Firefly_Image3,Commercial
1.1450494639575481e-05,0,Firefly_Image3,Commercial
0.07782085239887238,0,Firefly_Image3,Commercial
9.167730240733363e-06,0,Firefly_Image3,Commercial
0.0159105584025383,0,Firefly_Image3,Commercial
0.0013717402471229434,0,Firefly_Image3,Commercial
0.013145937584340572,0,Firefly_Image3,Commercial
0.006125657819211483,0,Firefly_Image3,Commercial
0.2768391966819763,0,Firefly_Image3,Commercial
0.000935077085159719,0,Firefly_Image3,Commercial
0.0020943358540534973,0,Firefly_Image3,Commercial
0.0008240443421527743,0,Firefly_Image3,Commercial
0.036159202456474304,0,Firefly_Image3,Commercial
0.0028017302975058556,0,Firefly_Image3,Commercial
0.005711783189326525,0,Firefly_Image3,Commercial
1.9195317690900993e-06,0,Firefly_Image3,Commercial
0.00040282649570144713,0,Firefly_Image3,Commercial
3.11373223667033e-05,0,Firefly_Image3,Commercial
0.02959563210606575,0,Firefly_Image3,Commercial
7.091822772054002e-05,0,Firefly_Image3,Commercial
0.0027074303943663836,0,Firefly_Image3,Commercial
0.0011067073792219162,0,Firefly_Image3,Commercial
0.0010371843818575144,0,Firefly_Image3,Commercial
0.00010717231634771451,0,Firefly_Image3,Commercial
8.003845869097859e-05,0,Firefly_Image3,Commercial
6.767660670448095e-05,0,Firefly_Image3,Commercial
9.55510331550613e-05,0,Firefly_Image3,Commercial
0.0014148590853437781,0,Firefly_Image3,Commercial
0.00362296961247921,0,Firefly_Image3,Commercial
0.0005371094448491931,0,Firefly_Image3,Commercial
0.004476222675293684,0,Firefly_Image3,Commercial
7.116096094250679e-05,0,Firefly_Image3,Commercial
4.0813898522173986e-05,0,Firefly_Image3,Commercial
0.01128982100635767,0,Firefly_Image3,Commercial
0.14980033040046692,0,Firefly_Image3,Commercial
0.014296354725956917,0,Firefly_Image3,Commercial
5.720854096580297e-05,0,Firefly_Image3,Commercial
3.7081622394907754e-06,0,Firefly_Image3,Commercial
0.003830832662060857,0,Firefly_Image3,Commercial
0.005187427159398794,0,Firefly_Image3,Commercial
0.0008132969378493726,0,Firefly_Image3,Commercial
0.00019101942598354071,0,Firefly_Image3,Commercial
7.536085377068957e-06,0,Firefly_Image3,Commercial
0.00022570000146515667,0,Firefly_Image3,Commercial
0.0006044760229997337,0,Firefly_Image3,Commercial
0.0023115561343729496,0,Firefly_Image3,Commercial
0.00010746334737632424,0,Firefly_Image3,Commercial
0.010294882580637932,0,Firefly_Image3,Commercial
3.1923580536386e-05,0,Firefly_Image3,Commercial
1.3866620065527968e-05,0,Firefly_Image3,Commercial
0.01795300655066967,0,Firefly_Image3,Commercial
0.0001358077279292047,0,Firefly_Image3,Commercial
2.0757359379786067e-05,0,Firefly_Image3,Commercial
9.969028178602457e-05,0,Firefly_Image3,Commercial
3.7268146115820855e-05,0,Firefly_Image3,Commercial
0.000932944065425545,0,Firefly_Image3,Commercial
0.0005510037881322205,0,Firefly_Image3,Commercial
0.17913801968097687,0,Firefly_Image3,Commercial
0.01564439944922924,0,Firefly_Image3,Commercial
0.053972288966178894,0,Firefly_Image3,Commercial
0.17944619059562683,0,Firefly_Image3,Commercial
0.00020312114793341607,0,Firefly_Image3,Commercial
0.06313001364469528,0,Firefly_Image3,Commercial
0.051231469959020615,0,Firefly_Image3,Commercial
0.01327992882579565,0,Firefly_Image3,Commercial
3.4425975172780454e-06,0,Firefly_Image3,Commercial
0.002144783968105912,0,Firefly_Image3,Commercial
0.0031355794053524733,0,Firefly_Image3,Commercial
0.020175298675894737,0,Firefly_Image3,Commercial
0.0002564603346399963,0,Firefly_Image3,Commercial
0.0012873602099716663,0,Firefly_Image3,Commercial
0.3903912603855133,0,Firefly_Image3,Commercial
0.016258729621767998,0,Firefly_Image3,Commercial
0.0037321550771594048,0,Firefly_Image3,Commercial
0.002110557397827506,0,Firefly_Image3,Commercial
0.0010555873159319162,0,Firefly_Image3,Commercial
2.8056367227691226e-05,0,Firefly_Image3,Commercial
0.00016519802738912404,0,Firefly_Image3,Commercial
0.0012775795767083764,0,Firefly_Image3,Commercial
0.0018683127127587795,0,Firefly_Image3,Commercial
0.9999291896820068,1,Firefly_Image3,Commercial
0.0004075581964571029,0,Firefly_Image3,Commercial
0.0006170853157527745,0,Firefly_Image3,Commercial
0.6484845876693726,0,Firefly_Image3,Commercial
0.0006840648129582405,0,Firefly_Image3,Commercial
0.03066636435687542,0,Firefly_Image3,Commercial
3.597378236008808e-05,0,Firefly_Image3,Commercial
0.0027562733739614487,0,Firefly_Image3,Commercial
5.5354198593704496e-06,0,Firefly_Image3,Commercial
3.4101252822438255e-05,0,Firefly_Image3,Commercial
0.00024359025701414794,0,Firefly_Image3,Commercial
0.002103573177009821,0,Firefly_Image3,Commercial
6.959201709832996e-05,0,Firefly_Image3,Commercial
7.157507934607565e-05,0,Firefly_Image3,Commercial
8.503675053361803e-05,0,Firefly_Image3,Commercial
0.0029182685539126396,0,Firefly_Image3,Commercial
0.0895775854587555,0,Firefly_Image3,Commercial
0.044913046061992645,0,Firefly_Image3,Commercial
2.577695886429865e-05,0,Firefly_Image3,Commercial
0.00010293315426679328,0,Firefly_Image3,Commercial
0.01830916851758957,0,Firefly_Image3,Commercial
0.00475131394341588,0,Firefly_Image3,Commercial
0.001899409806355834,0,Firefly_Image3,Commercial
0.020630398765206337,0,Firefly_Image3,Commercial
4.999783868697705e-06,0,Firefly_Image3,Commercial
0.2622581720352173,0,Firefly_Image3,Commercial
0.14274905622005463,0,Firefly_Image3,Commercial
0.12289619445800781,0,Firefly_Image3,Commercial
0.00016083709488157183,0,Firefly_Image3,Commercial
6.00026614847593e-05,0,DFGAN,GAN
0.0002074020158033818,0,DFGAN,GAN
0.0001619730464881286,0,DFGAN,GAN
0.0001967421849258244,0,DFGAN,GAN
0.008685308508574963,0,DFGAN,GAN
0.0018073322717100382,0,DFGAN,GAN
7.5128855314687826e-06,0,DFGAN,GAN
5.052990309195593e-05,0,DFGAN,GAN
0.004208384081721306,0,DFGAN,GAN
0.0003335868241265416,0,DFGAN,GAN
0.00022860060562379658,0,DFGAN,GAN
0.006011956371366978,0,DFGAN,GAN
0.006823411677032709,0,DFGAN,GAN
0.00020852251327596605,0,DFGAN,GAN
0.04105878248810768,0,DFGAN,GAN
4.496082692639902e-05,0,DFGAN,GAN
0.010928882285952568,0,DFGAN,GAN
4.582989640766755e-05,0,DFGAN,GAN
2.3475827219954226e-06,0,DFGAN,GAN
0.005634171888232231,0,DFGAN,GAN
9.86615941656055e-06,0,DFGAN,GAN
0.0019072270952165127,0,DFGAN,GAN
0.15826523303985596,0,DFGAN,GAN
0.012444981373846531,0,DFGAN,GAN
0.0001487618574174121,0,DFGAN,GAN
0.003162647597491741,0,DFGAN,GAN
0.0005904577556066215,0,DFGAN,GAN
0.0001747290079947561,0,DFGAN,GAN
0.0026071995962411165,0,DFGAN,GAN
0.0035216747783124447,0,DFGAN,GAN
0.00034277772647328675,0,DFGAN,GAN
0.0001397507730871439,0,DFGAN,GAN
0.00506809214130044,0,DFGAN,GAN
0.021027470007538795,0,DFGAN,GAN
0.018350623548030853,0,DFGAN,GAN
0.0004218386020511389,0,DFGAN,GAN
0.0029248418286442757,0,DFGAN,GAN
0.0015751536702737212,0,DFGAN,GAN
0.0001354514097329229,0,DFGAN,GAN
0.0005537790129892528,0,DFGAN,GAN
0.018144940957427025,0,DFGAN,GAN
1.0721296348492615e-05,0,DFGAN,GAN
0.0003561412449926138,0,DFGAN,GAN
0.000431936263339594,0,DFGAN,GAN
0.000374704715795815,0,DFGAN,GAN
4.220674236421473e-05,0,DFGAN,GAN
0.0006320053362287581,0,DFGAN,GAN
0.00315077300183475,0,DFGAN,GAN
0.00024403704446740448,0,DFGAN,GAN
0.0005254356074146926,0,DFGAN,GAN
3.3059041015803814e-05,0,DFGAN,GAN
0.00712177949026227,0,DFGAN,GAN
0.06490695476531982,0,DFGAN,GAN
7.7600016084034e-05,0,DFGAN,GAN
0.0002565452014096081,0,DFGAN,GAN
9.851604772848077e-06,0,DFGAN,GAN
0.09553957730531693,0,DFGAN,GAN
0.025323573499917984,0,DFGAN,GAN
0.0033753113821148872,0,DFGAN,GAN
0.0002025031135417521,0,DFGAN,GAN
9.874471288640052e-06,0,DFGAN,GAN
8.130675996653736e-05,0,DFGAN,GAN
0.008514313027262688,0,DFGAN,GAN
0.008190018124878407,0,DFGAN,GAN
8.56958195072366e-06,0,DFGAN,GAN
0.0014925707364454865,0,DFGAN,GAN
0.00027011759812012315,0,DFGAN,GAN
0.0003643246309366077,0,DFGAN,GAN
6.588795076822862e-05,0,DFGAN,GAN
0.0017374843591824174,0,DFGAN,GAN
1.2203227015561424e-06,0,DFGAN,GAN
0.013660458847880363,0,DFGAN,GAN
2.437424427625956e-06,0,DFGAN,GAN
2.004123780352529e-05,0,DFGAN,GAN
0.00022190416348166764,0,DFGAN,GAN
0.0001804554194677621,0,DFGAN,GAN
1.551747482153587e-05,0,DFGAN,GAN
0.0004470138228498399,0,DFGAN,GAN
0.017741376534104347,0,DFGAN,GAN
0.00021614221623167396,0,DFGAN,GAN
0.003006137441843748,0,DFGAN,GAN
0.006843638606369495,0,DFGAN,GAN
0.00037899980088695884,0,DFGAN,GAN
0.0022039287723600864,0,DFGAN,GAN
0.001826844410970807,0,DFGAN,GAN
2.384815707046073e-05,0,DFGAN,GAN
7.579611519759055e-06,0,DFGAN,GAN
0.012783272191882133,0,DFGAN,GAN
0.015089393593370914,0,DFGAN,GAN
1.266430535906693e-05,0,DFGAN,GAN
0.028469961136579514,0,DFGAN,GAN
5.728887572331587e-06,0,DFGAN,GAN
0.0003852070076391101,0,DFGAN,GAN
0.00031429470982402563,0,DFGAN,GAN
0.01528785191476345,0,DFGAN,GAN
0.000445048906840384,0,DFGAN,GAN
0.00015838922990951687,0,DFGAN,GAN
0.0001988167641684413,0,DFGAN,GAN
0.00325423083268106,0,DFGAN,GAN
0.0005052039632573724,0,DFGAN,GAN
5.263712409941945e-06,0,DFGAN,GAN
0.000269825744908303,0,DFGAN,GAN
7.3283001256641e-05,0,DFGAN,GAN
0.00016437705198768526,0,DFGAN,GAN
0.0019329194910824299,0,DFGAN,GAN
0.09045146405696869,0,DFGAN,GAN
0.0002151029766537249,0,DFGAN,GAN
0.0001287233899347484,0,DFGAN,GAN
0.0045325784012675285,0,DFGAN,GAN
0.0003421128785703331,0,DFGAN,GAN
0.00012812750355806202,0,DFGAN,GAN
0.00021480028226505965,0,DFGAN,GAN
0.0003962063929066062,0,DFGAN,GAN
7.108649151632562e-05,0,DFGAN,GAN
0.004068052861839533,0,DFGAN,GAN
0.023860149085521698,0,DFGAN,GAN
0.0003064378979615867,0,DFGAN,GAN
0.0005410208832472563,0,DFGAN,GAN
0.32984980940818787,0,DFGAN,GAN
0.0032019708305597305,0,DFGAN,GAN
3.0265618988778442e-06,0,DFGAN,GAN
0.01196713000535965,0,DFGAN,GAN
1.777056786522735e-05,0,DFGAN,GAN
0.0012847462203353643,0,DFGAN,GAN
7.795157580403611e-05,0,DFGAN,GAN
0.003359316848218441,0,DFGAN,GAN
0.00046411529183387756,0,MidjourneyV5_2,Commercial
0.01599462516605854,0,MidjourneyV5_2,Commercial
8.906729362934129e-07,0,MidjourneyV5_2,Commercial
0.4739389717578888,0,MidjourneyV5_2,Commercial
1.0469882028019128e-07,0,MidjourneyV5_2,Commercial
0.0003937152214348316,0,MidjourneyV5_2,Commercial
