score,label,model_name,architecture
0.9998399019241333,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999908208847046,1,Firefly_Image3,Commercial
0.035214848816394806,1,Firefly_Image3,Commercial
0.1496557593345642,1,Firefly_Image3,Commercial
0.502747118473053,1,Firefly_Image3,Commercial
0.5817093253135681,1,Firefly_Image3,Commercial
0.9863044619560242,1,Firefly_Image3,Commercial
0.9997711777687073,1,Firefly_Image3,Commercial
0.9982426166534424,1,Firefly_Image3,Commercial
0.9952086806297302,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.99998939037323,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999927282333374,1,Firefly_Image3,Commercial
0.9998828172683716,1,Firefly_Image3,Commercial
0.9662868976593018,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.999992847442627,1,Firefly_Image3,Commercial
0.9983717799186707,1,Firefly_Image3,Commercial
0.999984622001648,1,Firefly_Image3,Commercial
0.9267492294311523,1,Firefly_Image3,Commercial
0.9999985694885254,1,Firefly_Image3,Commercial
0.1109505444765091,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9978060126304626,1,Firefly_Image3,Commercial
0.9979457259178162,1,Firefly_Image3,Commercial
0.451352059841156,1,Firefly_Image3,Commercial
0.003569004824385047,1,Firefly_Image3,Commercial
0.8323798179626465,1,Firefly_Image3,Commercial
0.9999874830245972,1,Firefly_Image3,Commercial
0.9999178647994995,1,Firefly_Image3,Commercial
0.6915693879127502,1,Firefly_Image3,Commercial
0.9981155395507812,1,Firefly_Image3,Commercial
0.9846732020378113,1,Firefly_Image3,Commercial
0.9999336004257202,1,Firefly_Image3,Commercial
0.9018404483795166,1,Firefly_Image3,Commercial
0.9999914169311523,1,Firefly_Image3,Commercial
0.9764615297317505,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9966699481010437,1,Firefly_Image3,Commercial
0.9998735189437866,1,Firefly_Image3,Commercial
0.000480759161291644,0,Firefly_Image3,Commercial
0.9709121584892273,1,Firefly_Image3,Commercial
0.9999992847442627,1,Firefly_Image3,Commercial
0.9998816251754761,1,Firefly_Image3,Commercial
0.8187144994735718,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.9935033917427063,1,Firefly_Image3,Commercial
0.9863246083259583,1,Firefly_Image3,Commercial
0.9999986886978149,1,Firefly_Image3,Commercial
0.5678765773773193,1,Firefly_Image3,Commercial
0.9964134097099304,1,Firefly_Image3,Commercial
0.9969592094421387,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.9975614547729492,1,Firefly_Image3,Commercial
0.9608575105667114,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9999954700469971,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999990463256836,1,Firefly_Image3,Commercial
0.999846339225769,1,Firefly_Image3,Commercial
0.9999542236328125,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9438030123710632,1,MidjourneyV6_1,Commercial
0.9980564117431641,1,MidjourneyV6_1,Commercial
0.999451220035553,1,MidjourneyV6_1,Commercial
0.9998056292533875,1,MidjourneyV6_1,Commercial
0.9943753480911255,1,MidjourneyV6_1,Commercial
0.9980542659759521,1,MidjourneyV6_1,Commercial
0.9999529123306274,1,MidjourneyV6_1,Commercial
0.9999532699584961,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999828338623047,1,MidjourneyV6_1,Commercial
0.9703691005706787,1,MidjourneyV6_1,Commercial
0.31288018822669983,1,MidjourneyV6_1,Commercial
0.9999626874923706,1,MidjourneyV6_1,Commercial
0.9239718317985535,1,MidjourneyV6_1,Commercial
0.9996463060379028,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999903440475464,1,MidjourneyV6_1,Commercial
0.9861621856689453,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9997598528862,1,MidjourneyV6_1,Commercial
0.9957510232925415,1,MidjourneyV6_1,Commercial
0.9801768064498901,1,MidjourneyV6_1,Commercial
0.9999984502792358,1,MidjourneyV6_1,Commercial
0.6976950168609619,1,MidjourneyV6_1,Commercial
0.9985962510108948,1,MidjourneyV6_1,Commercial
0.30714285373687744,1,MidjourneyV6_1,Commercial
0.9637457728385925,1,MidjourneyV6_1,Commercial
0.9606654047966003,1,MidjourneyV6_1,Commercial
0.9998034834861755,1,MidjourneyV6_1,Commercial
0.9576927423477173,1,MidjourneyV6_1,Commercial
0.999321699142456,1,MidjourneyV6_1,Commercial
0.8595525622367859,1,MidjourneyV6_1,Commercial
0.9847330451011658,1,MidjourneyV6_1,Commercial
0.8237001895904541,1,MidjourneyV6_1,Commercial
0.24246683716773987,1,MidjourneyV6_1,Commercial
0.9978373646736145,1,MidjourneyV6_1,Commercial
0.9999971389770508,1,MidjourneyV6_1,Commercial
0.8014110922813416,1,MidjourneyV6_1,Commercial
0.9694918990135193,1,MidjourneyV6_1,Commercial
0.9999054670333862,1,MidjourneyV6_1,Commercial
0.9552385807037354,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9950329065322876,1,MidjourneyV6_1,Commercial
0.9996127486228943,1,MidjourneyV6_1,Commercial
0.8499678373336792,1,MidjourneyV6_1,Commercial
0.9997022747993469,1,MidjourneyV6_1,Commercial
0.9990469813346863,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.90263831615448,1,MidjourneyV6_1,Commercial
0.97383713722229,1,MidjourneyV6_1,Commercial
2.417792302367161e-06,0,MidjourneyV6_1,Commercial
0.37142160534858704,1,MidjourneyV6_1,Commercial
0.9999347925186157,1,MidjourneyV6_1,Commercial
5.4054271458880976e-05,0,MidjourneyV6_1,Commercial
0.08040651679039001,0,MidjourneyV6_1,Commercial
4.0906943468144163e-05,0,MidjourneyV6_1,Commercial
6.475715963460971e-06,0,MidjourneyV6_1,Commercial
7.085356173774926e-06,0,MidjourneyV6_1,Commercial
7.666911187698133e-06,0,MidjourneyV6_1,Commercial
0.00641966937109828,0,MidjourneyV6_1,Commercial
0.061683375388383865,0,MidjourneyV6_1,Commercial
0.01908685266971588,0,MidjourneyV6_1,Commercial
0.0005095048691146076,0,MidjourneyV6_1,Commercial
0.09963459521532059,0,MidjourneyV6_1,Commercial
0.066683828830719,0,MidjourneyV6_1,Commercial
0.0005254826974123716,0,MidjourneyV6_1,Commercial
1.0583356697679847e-06,0,MidjourneyV6_1,Commercial
0.009880797937512398,0,MidjourneyV6_1,Commercial
0.0003356520610395819,0,MidjourneyV6_1,Commercial
4.4789263483835384e-05,0,MidjourneyV6_1,Commercial
0.01431108359247446,0,MidjourneyV6_1,Commercial
3.551554982550442e-05,0,MidjourneyV6_1,Commercial
0.0011721502523869276,0,MidjourneyV6_1,Commercial
1.715343023533933e-05,0,MidjourneyV6_1,Commercial
0.02904656156897545,0,MidjourneyV6_1,Commercial
0.04229864478111267,0,MidjourneyV6_1,Commercial
0.0020421273075044155,0,MidjourneyV6_1,Commercial
0.009243849664926529,0,MidjourneyV6_1,Commercial
0.04205385968089104,0,MidjourneyV6_1,Commercial
0.00015294454351533204,0,MidjourneyV6_1,Commercial
0.05617618188261986,0,MidjourneyV6_1,Commercial
1.70119199083274e-06,0,MidjourneyV6_1,Commercial
0.06635778397321701,0,MidjourneyV6_1,Commercial
0.2135930210351944,0,MidjourneyV6_1,Commercial
0.01051696203649044,0,MidjourneyV6_1,Commercial
0.0006383178406395018,0,MidjourneyV6_1,Commercial
0.009691908955574036,0,MidjourneyV6_1,Commercial
2.178476825065445e-05,0,MidjourneyV6_1,Commercial
0.016699140891432762,0,MidjourneyV6_1,Commercial
0.0013584074331447482,0,MidjourneyV6_1,Commercial
0.770373523235321,0,MidjourneyV6_1,Commercial
0.002375927986577153,0,MidjourneyV6_1,Commercial
0.00010265125456498936,0,MidjourneyV6_1,Commercial
0.0013469151454046369,0,MidjourneyV6_1,Commercial
0.01297627855092287,0,MidjourneyV6_1,Commercial
0.42396220564842224,0,MidjourneyV6_1,Commercial
0.0011695825960487127,0,MidjourneyV6_1,Commercial
0.002477949718013406,0,MidjourneyV6_1,Commercial
1.323912601947086e-05,0,MidjourneyV6_1,Commercial
0.005404387600719929,0,MidjourneyV6_1,Commercial
0.00011332792200846598,0,MidjourneyV6_1,Commercial
0.019983790814876556,0,MidjourneyV6_1,Commercial
0.0021028933115303516,0,MidjourneyV6_1,Commercial
0.0024815744254738092,0,MidjourneyV6_1,Commercial
0.0018040061695501208,0,MidjourneyV6_1,Commercial
0.00221530394628644,0,MidjourneyV6_1,Commercial
0.0019748436752706766,0,MidjourneyV6_1,Commercial
0.530001163482666,0,MidjourneyV6_1,Commercial
0.00027826271252706647,0,MidjourneyV6_1,Commercial
1.1746639756893273e-05,0,MidjourneyV6_1,Commercial
1.1008982255589217e-05,0,MidjourneyV6_1,Commercial
0.0004344030749052763,0,MidjourneyV6_1,Commercial
0.00012566793884616345,0,MidjourneyV6_1,Commercial
0.0006646110559813678,0,MidjourneyV6_1,Commercial
0.0004026118840556592,0,MidjourneyV6_1,Commercial
2.414199298073072e-05,0,MidjourneyV6_1,Commercial
0.0004895731108263135,0,MidjourneyV6_1,Commercial
0.0011970715131610632,0,MidjourneyV6_1,Commercial
0.0003261331294197589,0,MidjourneyV6_1,Commercial
0.06660468876361847,0,MidjourneyV6_1,Commercial
0.00013390816457103938,0,MidjourneyV6_1,Commercial
0.0004543826507870108,0,MidjourneyV6_1,Commercial
0.8334727883338928,0,MidjourneyV6_1,Commercial
0.009762851521372795,0,MidjourneyV6_1,Commercial
0.0016057617031037807,0,MidjourneyV6_1,Commercial
1.3572686839324888e-05,0,MidjourneyV6_1,Commercial
0.9627890586853027,1,Imagen3,Commercial
0.8725985884666443,1,Imagen3,Commercial
0.8539565205574036,1,Imagen3,Commercial
0.12344340980052948,1,Imagen3,Commercial
0.9957616925239563,1,Imagen3,Commercial
0.05592599883675575,1,Imagen3,Commercial
0.9855146408081055,1,Imagen3,Commercial
0.9976412057876587,1,Imagen3,Commercial
0.6556828618049622,1,Imagen3,Commercial
0.7579215168952942,1,Imagen3,Commercial
0.5994852781295776,1,Imagen3,Commercial
0.9938704967498779,1,Imagen3,Commercial
0.9697469472885132,1,Imagen3,Commercial
0.9994961023330688,1,Imagen3,Commercial
0.9352698922157288,1,Imagen3,Commercial
0.9645193219184875,1,Imagen3,Commercial
0.538454532623291,1,Imagen3,Commercial
0.9998719692230225,1,Imagen3,Commercial
0.20569410920143127,1,Imagen3,Commercial
0.9838908314704895,1,Imagen3,Commercial
0.956618070602417,1,Imagen3,Commercial
0.8054994344711304,1,Imagen3,Commercial
0.7731691002845764,1,Imagen3,Commercial
0.1102878600358963,1,Imagen3,Commercial
0.9987345337867737,1,Imagen3,Commercial
0.43056464195251465,1,Imagen3,Commercial
0.8470937609672546,1,Imagen3,Commercial
0.7184694409370422,1,Imagen3,Commercial
0.9996583461761475,1,Imagen3,Commercial
0.23804429173469543,1,Imagen3,Commercial
0.10706770420074463,1,Imagen3,Commercial
0.9189432263374329,1,Imagen3,Commercial
0.966060996055603,1,Imagen3,Commercial
0.8856161832809448,1,Imagen3,Commercial
0.39412108063697815,1,Imagen3,Commercial
0.9566857218742371,1,Imagen3,Commercial
0.9984307885169983,1,Imagen3,Commercial
0.9066125154495239,1,Imagen3,Commercial
0.4085630774497986,1,Imagen3,Commercial
0.9892107248306274,1,Imagen3,Commercial
0.9627042412757874,1,Imagen3,Commercial
0.49565863609313965,1,Imagen3,Commercial
0.9999828338623047,1,Imagen3,Commercial
0.02382713183760643,0,Imagen3,Commercial
0.9737917184829712,1,Imagen3,Commercial
0.9771283864974976,1,Imagen3,Commercial
0.9956319332122803,1,Imagen3,Commercial
0.4505962133407593,1,Imagen3,Commercial
0.9999890327453613,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.9708592891693115,1,Imagen3,Commercial
0.9029179811477661,1,Imagen3,Commercial
0.9960775971412659,1,Imagen3,Commercial
0.9869723916053772,1,Imagen3,Commercial
0.7408697009086609,1,Imagen3,Commercial
0.15171600878238678,1,Imagen3,Commercial
0.7092989087104797,1,Imagen3,Commercial
0.9995809197425842,1,Imagen3,Commercial
0.9993853569030762,1,Imagen3,Commercial
0.9961487054824829,1,Imagen3,Commercial
0.9805948138237,1,Imagen3,Commercial
0.9983314871788025,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.890532910823822,1,Imagen3,Commercial
0.932884156703949,1,Imagen3,Commercial
0.9965932965278625,1,Imagen3,Commercial
0.962073564529419,1,Imagen3,Commercial
0.9998437166213989,1,Imagen3,Commercial
0.0013711930951103568,1,Imagen3,Commercial
0.997799813747406,1,Imagen3,Commercial
0.7422434091567993,1,Imagen3,Commercial
0.12548209726810455,1,Imagen3,Commercial
0.9993190765380859,1,Imagen3,Commercial
0.9953816533088684,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.06854745000600815,1,Imagen3,Commercial
0.9686070680618286,1,Imagen3,Commercial
0.9940998554229736,1,Imagen3,Commercial
0.851944088935852,1,Imagen3,Commercial
0.9975758194923401,1,Imagen3,Commercial
0.9999833106994629,1,Imagen3,Commercial
0.9976116418838501,1,Imagen3,Commercial
0.9999856948852539,1,Imagen3,Commercial
0.909751832485199,1,Imagen3,Commercial
0.967564046382904,1,Imagen3,Commercial
0.9999977350234985,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9975062012672424,1,Imagen3,Commercial
0.9422865509986877,1,Imagen3,Commercial
0.971802294254303,1,Imagen3,Commercial
0.9997416138648987,1,Imagen3,Commercial
0.14193002879619598,1,Imagen3,Commercial
0.9703159928321838,1,Imagen3,Commercial
0.8245166540145874,1,Imagen3,Commercial
0.9999555349349976,1,Imagen3,Commercial
0.9968283772468567,1,Imagen3,Commercial
0.9985647797584534,1,Imagen3,Commercial
0.9664751291275024,1,Imagen3,Commercial
0.7611953616142273,1,Imagen3,Commercial
0.6225937604904175,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.0037724501453340054,1,Imagen3,Commercial
0.6682706475257874,1,Imagen3,Commercial
0.6561631560325623,1,Imagen3,Commercial
0.3478299081325531,1,Imagen3,Commercial
0.6174203157424927,1,Imagen3,Commercial
0.8101698756217957,1,Imagen3,Commercial
0.9703211784362793,1,Imagen3,Commercial
0.9799565076828003,1,Imagen3,Commercial
0.9834591746330261,1,Imagen3,Commercial
0.9939315319061279,1,Imagen3,Commercial
0.25978150963783264,1,Imagen3,Commercial
0.9878126978874207,1,Imagen3,Commercial
0.900199294090271,1,Imagen3,Commercial
0.9999914169311523,1,Imagen3,Commercial
0.9897055625915527,1,Imagen3,Commercial
0.9999940395355225,1,Imagen3,Commercial
0.9993757605552673,1,Imagen3,Commercial
0.9999743700027466,1,Imagen3,Commercial
0.04714639112353325,1,Imagen3,Commercial
0.9990593791007996,1,Imagen3,Commercial
0.6239442229270935,1,Imagen3,Commercial
0.7118621468544006,1,Imagen3,Commercial
0.9999966621398926,1,Imagen3,Commercial
0.013014866039156914,1,Imagen3,Commercial
0.00414704717695713,0,Firefly_Image3,Commercial
0.010207267478108406,0,Firefly_Image3,Commercial
0.031712569296360016,0,Firefly_Image3,Commercial
0.001994525780901313,0,Firefly_Image3,Commercial
0.004643754567950964,0,Firefly_Image3,Commercial
0.0054179527796804905,0,Firefly_Image3,Commercial
5.0142669351771474e-05,0,Firefly_Image3,Commercial
0.02738572284579277,0,Firefly_Image3,Commercial
0.0016310084611177444,0,Firefly_Image3,Commercial
0.0015919384313747287,0,Firefly_Image3,Commercial
4.414287104737014e-06,0,Firefly_Image3,Commercial
9.88753072306281e-06,0,Firefly_Image3,Commercial
0.0019210980972275138,0,Firefly_Image3,Commercial
0.020569393411278725,0,Firefly_Image3,Commercial
0.00043123605428263545,0,Firefly_Image3,Commercial
0.0015160274924710393,0,Firefly_Image3,Commercial
1.1998532500001602e-05,0,Firefly_Image3,Commercial
3.5310797102283686e-05,0,Firefly_Image3,Commercial
1.3848064554622397e-05,0,Firefly_Image3,Commercial
0.1994117796421051,0,Firefly_Image3,Commercial
5.2615091590269e-06,0,Firefly_Image3,Commercial
0.23016637563705444,0,Firefly_Image3,Commercial
0.01299524400383234,0,Firefly_Image3,Commercial
0.012586964294314384,0,Firefly_Image3,Commercial
0.010281787253916264,0,Firefly_Image3,Commercial
0.3055400848388672,0,Firefly_Image3,Commercial
0.0005701135960407555,0,Firefly_Image3,Commercial
0.003647012636065483,0,Firefly_Image3,Commercial
0.0007576932548545301,0,Firefly_Image3,Commercial
0.1318107694387436,0,Firefly_Image3,Commercial
0.02225564979016781,0,Firefly_Image3,Commercial
0.0013977601192891598,0,Firefly_Image3,Commercial
2.669481091288617e-06,0,Firefly_Image3,Commercial
0.0023649916984140873,0,Firefly_Image3,Commercial
1.5864821762079373e-05,0,Firefly_Image3,Commercial
0.025886237621307373,0,Firefly_Image3,Commercial
9.36661017476581e-05,0,Firefly_Image3,Commercial
0.005829646717756987,0,Firefly_Image3,Commercial
0.00022715769591741264,0,Firefly_Image3,Commercial
0.00022066231758799404,0,Firefly_Image3,Commercial
9.703063369670417e-06,0,Firefly_Image3,Commercial
1.02847852758714e-05,0,Firefly_Image3,Commercial
0.001383693190291524,0,Firefly_Image3,Commercial
0.0002768269623629749,0,Firefly_Image3,Commercial
0.00012339293607510626,0,Firefly_Image3,Commercial
0.002587073715403676,0,Firefly_Image3,Commercial
0.00037617230555042624,0,Firefly_Image3,Commercial
0.004270831122994423,0,Firefly_Image3,Commercial
0.00028203026158735156,0,Firefly_Image3,Commercial
8.094493750832044e-06,0,Firefly_Image3,Commercial
0.005356951151043177,0,Firefly_Image3,Commercial
0.1801609843969345,0,Firefly_Image3,Commercial
0.008781980723142624,0,Firefly_Image3,Commercial
6.78806027281098e-05,0,Firefly_Image3,Commercial
2.622949295982835e-06,0,Firefly_Image3,Commercial
0.005334788467735052,0,Firefly_Image3,Commercial
0.0029106340371072292,0,Firefly_Image3,Commercial
0.0003698999935295433,0,Firefly_Image3,Commercial
0.00030967939528636634,0,Firefly_Image3,Commercial
3.803246363531798e-05,0,Firefly_Image3,Commercial
0.0012140845647081733,0,Firefly_Image3,Commercial
0.013201920315623283,0,Firefly_Image3,Commercial
0.0025481951888650656,0,Firefly_Image3,Commercial
0.00013867157394997776,0,Firefly_Image3,Commercial
0.0845070332288742,0,Firefly_Image3,Commercial
2.5118955818470567e-05,0,Firefly_Image3,Commercial
1.6967162082437426e-05,0,Firefly_Image3,Commercial
0.1459537148475647,0,Firefly_Image3,Commercial
0.0007992846658453345,0,Firefly_Image3,Commercial
0.0001081305745174177,0,Firefly_Image3,Commercial
0.0001675535022513941,0,Firefly_Image3,Commercial
0.00011236281716264784,0,Firefly_Image3,Commercial
0.0008412937168031931,0,Firefly_Image3,Commercial
0.0002285829687025398,0,Firefly_Image3,Commercial
0.22594179213047028,0,Firefly_Image3,Commercial
0.017994236201047897,0,Firefly_Image3,Commercial
0.4710683524608612,0,Firefly_Image3,Commercial
0.4574988782405853,0,Firefly_Image3,Commercial
0.00013628628221340477,0,Firefly_Image3,Commercial
0.41454192996025085,0,Firefly_Image3,Commercial
0.1341526210308075,0,Firefly_Image3,Commercial
0.003214542055502534,0,Firefly_Image3,Commercial
5.711115136364242e-06,0,Firefly_Image3,Commercial
0.0016812956891953945,0,Firefly_Image3,Commercial
0.006469080690294504,0,Firefly_Image3,Commercial
0.025485124439001083,0,Firefly_Image3,Commercial
0.0007553863106295466,0,Firefly_Image3,Commercial
0.10884817689657211,0,Firefly_Image3,Commercial
0.8551411628723145,0,Firefly_Image3,Commercial
0.004577877931296825,0,Firefly_Image3,Commercial
0.016138337552547455,0,Firefly_Image3,Commercial
0.003274404676631093,0,Firefly_Image3,Commercial
0.0007217144011519849,0,Firefly_Image3,Commercial
8.719495781406295e-06,0,Firefly_Image3,Commercial
0.00036949486820958555,0,Firefly_Image3,Commercial
0.031490422785282135,0,Firefly_Image3,Commercial
0.0033012828789651394,0,Firefly_Image3,Commercial
0.9999886751174927,1,Firefly_Image3,Commercial
3.0245937523432076e-05,0,Firefly_Image3,Commercial
0.00019982228695880622,0,Firefly_Image3,Commercial
0.5112513303756714,0,Firefly_Image3,Commercial
0.003721941728144884,0,Firefly_Image3,Commercial
0.014279920607805252,0,Firefly_Image3,Commercial
0.0010369521332904696,0,Firefly_Image3,Commercial
0.006148599553853273,0,Firefly_Image3,Commercial
6.911805940035265e-06,0,Firefly_Image3,Commercial
0.00018623410142026842,0,Firefly_Image3,Commercial
0.0001602371921762824,0,Firefly_Image3,Commercial
0.0004594254423864186,0,Firefly_Image3,Commercial
0.0003517500008456409,0,Firefly_Image3,Commercial
1.9205066564609297e-05,0,Firefly_Image3,Commercial
0.00010507027036510408,0,Firefly_Image3,Commercial
0.03017638437449932,0,Firefly_Image3,Commercial
0.6177836656570435,0,Firefly_Image3,Commercial
0.0979742556810379,0,Firefly_Image3,Commercial
1.4131886018731166e-05,0,Firefly_Image3,Commercial
0.00037908178637735546,0,Firefly_Image3,Commercial
0.023446805775165558,0,Firefly_Image3,Commercial
0.01944211684167385,0,Firefly_Image3,Commercial
0.00043556102900765836,0,Firefly_Image3,Commercial
0.004262675065547228,0,Firefly_Image3,Commercial
1.254434300790308e-05,0,Firefly_Image3,Commercial
0.1467345952987671,0,Firefly_Image3,Commercial
0.1038513332605362,0,Firefly_Image3,Commercial
0.10881461203098297,0,Firefly_Image3,Commercial
0.003818555036559701,0,Firefly_Image3,Commercial
8.746745879761875e-05,0,DFGAN,GAN
0.00027971426607109606,0,DFGAN,GAN
0.0001574874622747302,0,DFGAN,GAN
0.0001807140652090311,0,DFGAN,GAN
0.007803052663803101,0,DFGAN,GAN
0.0005152455414645374,0,DFGAN,GAN
1.1691252439050004e-05,0,DFGAN,GAN
5.125770258018747e-05,0,DFGAN,GAN
0.0062868958339095116,0,DFGAN,GAN
0.0003505483618937433,0,DFGAN,GAN
0.0005013790214434266,0,DFGAN,GAN
0.0022317743860185146,0,DFGAN,GAN
0.004396146163344383,0,DFGAN,GAN
0.0006709597073495388,0,DFGAN,GAN
0.026761308312416077,0,DFGAN,GAN
1.2322194379521534e-05,0,DFGAN,GAN
0.02035006508231163,0,DFGAN,GAN
0.00012293210602365434,0,DFGAN,GAN
1.5891848306637257e-05,0,DFGAN,GAN
0.012605064548552036,0,DFGAN,GAN
0.00017957213276531547,0,DFGAN,GAN
0.009646864607930183,0,DFGAN,GAN
0.05221756920218468,0,DFGAN,GAN
0.03250239044427872,0,DFGAN,GAN
8.716205775272101e-05,0,DFGAN,GAN
0.002111768815666437,0,DFGAN,GAN
0.0012043323367834091,0,DFGAN,GAN
0.0015210232231765985,0,DFGAN,GAN
0.00831435527652502,0,DFGAN,GAN
0.007298357784748077,0,DFGAN,GAN
0.001661537098698318,0,DFGAN,GAN
0.0004325207555666566,0,DFGAN,GAN
0.00762407761067152,0,DFGAN,GAN
0.04697735235095024,0,DFGAN,GAN
0.04504403471946716,0,DFGAN,GAN
0.0026706757489591837,0,DFGAN,GAN
0.000919225683901459,0,DFGAN,GAN
0.0006366704474203289,0,DFGAN,GAN
0.00014514928625430912,0,DFGAN,GAN
0.002853269688785076,0,DFGAN,GAN
0.008675825782120228,0,DFGAN,GAN
0.00010453302093083039,0,DFGAN,GAN
0.00011879453813889995,0,DFGAN,GAN
0.00014734984142705798,0,DFGAN,GAN
0.0005227863439358771,0,DFGAN,GAN
2.4982473405543715e-05,0,DFGAN,GAN
2.449330349918455e-05,0,DFGAN,GAN
0.0031498472671955824,0,DFGAN,GAN
0.00018762900435831398,0,DFGAN,GAN
0.0008661996689625084,0,DFGAN,GAN
0.00014302537601906806,0,DFGAN,GAN
0.00724512105807662,0,DFGAN,GAN
0.059778179973363876,0,DFGAN,GAN
0.00010605817078612745,0,DFGAN,GAN
6.395599484676495e-05,0,DFGAN,GAN
0.00010062146611744538,0,DFGAN,GAN
0.1673135757446289,0,DFGAN,GAN
0.02042486146092415,0,DFGAN,GAN
0.0020545413717627525,0,DFGAN,GAN
0.0008003822294995189,0,DFGAN,GAN
4.447686933417572e-06,0,DFGAN,GAN
0.00014845789701212198,0,DFGAN,GAN
0.009529856033623219,0,DFGAN,GAN
0.009164182469248772,0,DFGAN,GAN
1.0874635336222127e-05,0,DFGAN,GAN
0.001928263925947249,0,DFGAN,GAN
0.0012139539467170835,0,DFGAN,GAN
0.0015508877113461494,0,DFGAN,GAN
0.0009653783054091036,0,DFGAN,GAN
0.005528886802494526,0,DFGAN,GAN
1.2364749863991165e-06,0,DFGAN,GAN
0.018321886658668518,0,DFGAN,GAN
8.560392416256946e-06,0,DFGAN,GAN
1.7064803614630364e-05,0,DFGAN,GAN
9.609590779291466e-05,0,DFGAN,GAN
0.000391168228816241,0,DFGAN,GAN
2.4368700906052254e-05,0,DFGAN,GAN
0.000562783912755549,0,DFGAN,GAN
0.02238457277417183,0,DFGAN,GAN
2.4803199266898446e-05,0,DFGAN,GAN
0.0036409569438546896,0,DFGAN,GAN
0.005220038816332817,0,DFGAN,GAN
0.0002686598163563758,0,DFGAN,GAN
0.001485206070356071,0,DFGAN,GAN
0.003576439805328846,0,DFGAN,GAN
3.282615580246784e-05,0,DFGAN,GAN
1.2050732038915157e-05,0,DFGAN,GAN
0.014681386761367321,0,DFGAN,GAN
0.005822037346661091,0,DFGAN,GAN
1.7604639651835896e-05,0,DFGAN,GAN
0.007687574252486229,0,DFGAN,GAN
3.575400842237286e-05,0,DFGAN,GAN
0.000516808417160064,0,DFGAN,GAN
0.0005045311991125345,0,DFGAN,GAN
0.03739256039261818,0,DFGAN,GAN
0.0005203949986025691,0,DFGAN,GAN
0.0004049224662594497,0,DFGAN,GAN
0.0015943547477945685,0,DFGAN,GAN
0.016165753826498985,0,DFGAN,GAN
0.0006362476269714534,0,DFGAN,GAN
0.00015271810116246343,0,DFGAN,GAN
0.0008790424326434731,0,DFGAN,GAN
5.8717279898701236e-05,0,DFGAN,GAN
0.0002722044300753623,0,DFGAN,GAN
0.001321377931162715,0,DFGAN,GAN
0.059683628380298615,0,DFGAN,GAN
0.00019020537729375064,0,DFGAN,GAN
0.00019309624622110277,0,DFGAN,GAN
0.015371193177998066,0,DFGAN,GAN
8.391349547309801e-05,0,DFGAN,GAN
0.00023608629999216646,0,DFGAN,GAN
0.000637922203168273,0,DFGAN,GAN
0.0036308218259364367,0,DFGAN,GAN
0.0001389390672557056,0,DFGAN,GAN
0.0024586389772593975,0,DFGAN,GAN
0.0025599051732569933,0,DFGAN,GAN
0.0006275558262132108,0,DFGAN,GAN
0.0018373215571045876,0,DFGAN,GAN
0.1466461420059204,0,DFGAN,GAN
0.00310638640075922,0,DFGAN,GAN
7.725730029051192e-06,0,DFGAN,GAN
0.01907128095626831,0,DFGAN,GAN
2.3765020159771666e-05,0,DFGAN,GAN
0.0022470990661531687,0,DFGAN,GAN
0.0004401151090860367,0,DFGAN,GAN
0.008005441166460514,0,DFGAN,GAN
0.002060325350612402,0,MidjourneyV5_2,Commercial
0.007554227020591497,0,MidjourneyV5_2,Commercial
2.7092237360193394e-06,0,MidjourneyV5_2,Commercial
0.27514493465423584,0,MidjourneyV5_2,Commercial
2.2064642735131201e-07,0,MidjourneyV5_2,Commercial
0.0031906641088426113,0,MidjourneyV5_2,Commercial
