score,label,model_name,architecture
0.9999960660934448,1,Firefly_Image3,Commercial
0.9901002049446106,1,Firefly_Image3,Commercial
0.9999876022338867,1,Firefly_Image3,Commercial
0.9999001026153564,1,Firefly_Image3,Commercial
0.8373331427574158,1,Firefly_Image3,Commercial
0.5483843684196472,1,Firefly_Image3,Commercial
0.876061737537384,1,Firefly_Image3,Commercial
0.12038601189851761,1,Firefly_Image3,Commercial
0.8854267001152039,1,Firefly_Image3,Commercial
0.9990168809890747,1,Firefly_Image3,Commercial
0.993107259273529,1,Firefly_Image3,Commercial
0.9875229001045227,1,Firefly_Image3,Commercial
0.9999276399612427,1,Firefly_Image3,Commercial
0.9998230338096619,1,Firefly_Image3,Commercial
0.9988148212432861,1,Firefly_Image3,Commercial
0.999997615814209,1,Firefly_Image3,Commercial
0.9997259974479675,1,Firefly_Image3,Commercial
0.9986935257911682,1,Firefly_Image3,Commercial
0.5922312140464783,1,Firefly_Image3,Commercial
0.9999988079071045,1,Firefly_Image3,Commercial
0.9999350309371948,1,Firefly_Image3,Commercial
0.9954816102981567,1,Firefly_Image3,Commercial
0.9984216690063477,1,Firefly_Image3,Commercial
0.9773374795913696,1,Firefly_Image3,Commercial
0.9994634985923767,1,Firefly_Image3,Commercial
0.07891254872083664,1,Firefly_Image3,Commercial
0.9999696016311646,1,Firefly_Image3,Commercial
0.9506943225860596,1,Firefly_Image3,Commercial
0.991462767124176,1,Firefly_Image3,Commercial
0.37240394949913025,1,Firefly_Image3,Commercial
0.17838454246520996,1,Firefly_Image3,Commercial
0.9356898069381714,1,Firefly_Image3,Commercial
0.9997381567955017,1,Firefly_Image3,Commercial
0.9916160702705383,1,Firefly_Image3,Commercial
0.5934621691703796,1,Firefly_Image3,Commercial
0.9489065408706665,1,Firefly_Image3,Commercial
0.8597984313964844,1,Firefly_Image3,Commercial
0.999602735042572,1,Firefly_Image3,Commercial
0.957011878490448,1,Firefly_Image3,Commercial
0.9949539303779602,1,Firefly_Image3,Commercial
0.9303393959999084,1,Firefly_Image3,Commercial
0.9999948740005493,1,Firefly_Image3,Commercial
0.7107099890708923,1,Firefly_Image3,Commercial
0.9991266131401062,1,Firefly_Image3,Commercial
0.01290885079652071,0,Firefly_Image3,Commercial
0.93889981508255,1,Firefly_Image3,Commercial
0.9998759031295776,1,Firefly_Image3,Commercial
0.9981772899627686,1,Firefly_Image3,Commercial
0.540926992893219,1,Firefly_Image3,Commercial
0.9999047517776489,1,Firefly_Image3,Commercial
0.9562164545059204,1,Firefly_Image3,Commercial
0.996383786201477,1,Firefly_Image3,Commercial
0.999983549118042,1,Firefly_Image3,Commercial
0.4250813126564026,1,Firefly_Image3,Commercial
0.9903379678726196,1,Firefly_Image3,Commercial
0.9958315491676331,1,Firefly_Image3,Commercial
0.9999486207962036,1,Firefly_Image3,Commercial
0.8772847056388855,1,Firefly_Image3,Commercial
0.963727593421936,1,Firefly_Image3,Commercial
0.9999914169311523,1,Firefly_Image3,Commercial
0.9999556541442871,1,Firefly_Image3,Commercial
0.9999488592147827,1,Firefly_Image3,Commercial
0.9999957084655762,1,Firefly_Image3,Commercial
0.9993496537208557,1,Firefly_Image3,Commercial
0.9867319464683533,1,Firefly_Image3,Commercial
0.9808030128479004,1,Firefly_Image3,Commercial
0.9999945163726807,1,Firefly_Image3,Commercial
0.8353320956230164,1,MidjourneyV6_1,Commercial
0.9926621913909912,1,MidjourneyV6_1,Commercial
0.9288251399993896,1,MidjourneyV6_1,Commercial
0.9986357092857361,1,MidjourneyV6_1,Commercial
0.9963489770889282,1,MidjourneyV6_1,Commercial
0.8826869130134583,1,MidjourneyV6_1,Commercial
0.9997016787528992,1,MidjourneyV6_1,Commercial
0.9986876845359802,1,MidjourneyV6_1,Commercial
0.9999790191650391,1,MidjourneyV6_1,Commercial
0.999240517616272,1,MidjourneyV6_1,Commercial
0.9734892249107361,1,MidjourneyV6_1,Commercial
0.5186824798583984,1,MidjourneyV6_1,Commercial
0.9997884631156921,1,MidjourneyV6_1,Commercial
0.965353786945343,1,MidjourneyV6_1,Commercial
0.9795531630516052,1,MidjourneyV6_1,Commercial
0.999997615814209,1,MidjourneyV6_1,Commercial
0.9996479749679565,1,MidjourneyV6_1,Commercial
0.9840043783187866,1,MidjourneyV6_1,Commercial
0.9999934434890747,1,MidjourneyV6_1,Commercial
0.9352349042892456,1,MidjourneyV6_1,Commercial
0.9985344409942627,1,MidjourneyV6_1,Commercial
0.998659610748291,1,MidjourneyV6_1,Commercial
0.9999884366989136,1,MidjourneyV6_1,Commercial
0.9706345200538635,1,MidjourneyV6_1,Commercial
0.9223062992095947,1,MidjourneyV6_1,Commercial
0.3519169092178345,1,MidjourneyV6_1,Commercial
0.22079278528690338,1,MidjourneyV6_1,Commercial
0.9572566747665405,1,MidjourneyV6_1,Commercial
0.9991461038589478,1,MidjourneyV6_1,Commercial
0.954658567905426,1,MidjourneyV6_1,Commercial
0.9985947012901306,1,MidjourneyV6_1,Commercial
0.9667216539382935,1,MidjourneyV6_1,Commercial
0.9331150054931641,1,MidjourneyV6_1,Commercial
0.8126124143600464,1,MidjourneyV6_1,Commercial
0.3038801848888397,1,MidjourneyV6_1,Commercial
0.9952254295349121,1,MidjourneyV6_1,Commercial
0.999826967716217,1,MidjourneyV6_1,Commercial
0.38980522751808167,1,MidjourneyV6_1,Commercial
0.5938843488693237,1,MidjourneyV6_1,Commercial
0.9973168969154358,1,MidjourneyV6_1,Commercial
0.7866901159286499,1,MidjourneyV6_1,Commercial
0.9999433755874634,1,MidjourneyV6_1,Commercial
0.960011899471283,1,MidjourneyV6_1,Commercial
0.99224853515625,1,MidjourneyV6_1,Commercial
0.5823842287063599,1,MidjourneyV6_1,Commercial
0.9747672080993652,1,MidjourneyV6_1,Commercial
0.9980533123016357,1,MidjourneyV6_1,Commercial
0.9999970197677612,1,MidjourneyV6_1,Commercial
0.9770408272743225,1,MidjourneyV6_1,Commercial
0.979267954826355,1,MidjourneyV6_1,Commercial
0.00024176905571948737,0,MidjourneyV6_1,Commercial
0.804833173751831,1,MidjourneyV6_1,Commercial
0.9997875094413757,1,MidjourneyV6_1,Commercial
3.147644747514278e-05,0,MidjourneyV6_1,Commercial
0.09201401472091675,0,MidjourneyV6_1,Commercial
0.006546759977936745,0,MidjourneyV6_1,Commercial
0.00034282298292964697,0,MidjourneyV6_1,Commercial
0.0005411501042544842,0,MidjourneyV6_1,Commercial
0.0005615809350274503,0,MidjourneyV6_1,Commercial
0.003221292980015278,0,MidjourneyV6_1,Commercial
0.0918261930346489,0,MidjourneyV6_1,Commercial
0.059301719069480896,0,MidjourneyV6_1,Commercial
0.055227383971214294,0,MidjourneyV6_1,Commercial
0.2990495264530182,0,MidjourneyV6_1,Commercial
0.1799340844154358,0,MidjourneyV6_1,Commercial
0.0036311515141278505,0,MidjourneyV6_1,Commercial
0.0006627857801504433,0,MidjourneyV6_1,Commercial
0.018160222098231316,0,MidjourneyV6_1,Commercial
0.01861136592924595,0,MidjourneyV6_1,Commercial
0.0002989435743074864,0,MidjourneyV6_1,Commercial
0.010835535824298859,0,MidjourneyV6_1,Commercial
0.0012175089213997126,0,MidjourneyV6_1,Commercial
0.0009887998457998037,0,MidjourneyV6_1,Commercial
0.003574357135221362,0,MidjourneyV6_1,Commercial
0.02960137091577053,0,MidjourneyV6_1,Commercial
0.023867346346378326,0,MidjourneyV6_1,Commercial
0.00818517617881298,0,MidjourneyV6_1,Commercial
0.4404899775981903,0,MidjourneyV6_1,Commercial
0.0035355351865291595,0,MidjourneyV6_1,Commercial
0.0004626069276127964,0,MidjourneyV6_1,Commercial
0.07719153165817261,0,MidjourneyV6_1,Commercial
0.00048356992192566395,0,MidjourneyV6_1,Commercial
0.1352391093969345,0,MidjourneyV6_1,Commercial
0.1310947835445404,0,MidjourneyV6_1,Commercial
0.023412169888615608,0,MidjourneyV6_1,Commercial
8.472551417071372e-05,0,MidjourneyV6_1,Commercial
0.23201537132263184,0,MidjourneyV6_1,Commercial
8.037912630243227e-05,0,MidjourneyV6_1,Commercial
0.10058187693357468,0,MidjourneyV6_1,Commercial
0.001389135723002255,0,MidjourneyV6_1,Commercial
0.1262691617012024,0,MidjourneyV6_1,Commercial
0.0008982302970252931,0,MidjourneyV6_1,Commercial
0.009333338588476181,0,MidjourneyV6_1,Commercial
0.037015628069639206,0,MidjourneyV6_1,Commercial
0.007161581888794899,0,MidjourneyV6_1,Commercial
0.8660975694656372,0,MidjourneyV6_1,Commercial
0.009545328095555305,0,MidjourneyV6_1,Commercial
0.006756579969078302,0,MidjourneyV6_1,Commercial
0.0008540363633073866,0,MidjourneyV6_1,Commercial
0.046734604984521866,0,MidjourneyV6_1,Commercial
0.004036583472043276,0,MidjourneyV6_1,Commercial
0.008383704349398613,0,MidjourneyV6_1,Commercial
0.003012733068317175,0,MidjourneyV6_1,Commercial
0.014815667644143105,0,MidjourneyV6_1,Commercial
0.011207915842533112,0,MidjourneyV6_1,Commercial
0.0016344081377610564,0,MidjourneyV6_1,Commercial
0.017651787027716637,0,MidjourneyV6_1,Commercial
0.8449079990386963,0,MidjourneyV6_1,Commercial
0.00213876785710454,0,MidjourneyV6_1,Commercial
0.0006393470684997737,0,MidjourneyV6_1,Commercial
0.00043593771988525987,0,MidjourneyV6_1,Commercial
0.0011610720539465547,0,MidjourneyV6_1,Commercial
0.000791617261711508,0,MidjourneyV6_1,Commercial
0.023219576105475426,0,MidjourneyV6_1,Commercial
0.003458447055891156,0,MidjourneyV6_1,Commercial
0.00048451669863425195,0,MidjourneyV6_1,Commercial
0.010413626208901405,0,MidjourneyV6_1,Commercial
0.014062317088246346,0,MidjourneyV6_1,Commercial
0.0017059440724551678,0,MidjourneyV6_1,Commercial
0.17919008433818817,0,MidjourneyV6_1,Commercial
0.00010713808296713978,0,MidjourneyV6_1,Commercial
0.02423853985965252,0,MidjourneyV6_1,Commercial
0.029500946402549744,0,MidjourneyV6_1,Commercial
0.04001990705728531,0,MidjourneyV6_1,Commercial
0.013889748603105545,0,MidjourneyV6_1,Commercial
0.0007757236016914248,0,MidjourneyV6_1,Commercial
0.9599359631538391,1,Imagen3,Commercial
0.928405225276947,1,Imagen3,Commercial
0.9634110927581787,1,Imagen3,Commercial
0.5318777561187744,1,Imagen3,Commercial
0.9946292042732239,1,Imagen3,Commercial
0.0476163849234581,1,Imagen3,Commercial
0.9863098859786987,1,Imagen3,Commercial
0.9362742304801941,1,Imagen3,Commercial
0.49432677030563354,1,Imagen3,Commercial
0.8665559887886047,1,Imagen3,Commercial
0.7457623481750488,1,Imagen3,Commercial
0.9753199815750122,1,Imagen3,Commercial
0.9748431444168091,1,Imagen3,Commercial
0.9870246648788452,1,Imagen3,Commercial
0.8475658297538757,1,Imagen3,Commercial
0.9617767333984375,1,Imagen3,Commercial
0.3340625762939453,1,Imagen3,Commercial
0.994907557964325,1,Imagen3,Commercial
0.3272477984428406,1,Imagen3,Commercial
0.9906103014945984,1,Imagen3,Commercial
0.6852002739906311,1,Imagen3,Commercial
0.6974871754646301,1,Imagen3,Commercial
0.7643089294433594,1,Imagen3,Commercial
0.17648594081401825,1,Imagen3,Commercial
0.9719483256340027,1,Imagen3,Commercial
0.5791515111923218,1,Imagen3,Commercial
0.8233251571655273,1,Imagen3,Commercial
0.8267064690589905,1,Imagen3,Commercial
0.9791649580001831,1,Imagen3,Commercial
0.4342133402824402,1,Imagen3,Commercial
0.1789356917142868,1,Imagen3,Commercial
0.8983169794082642,1,Imagen3,Commercial
0.818455696105957,1,Imagen3,Commercial
0.8784372210502625,1,Imagen3,Commercial
0.20828154683113098,1,Imagen3,Commercial
0.8083705902099609,1,Imagen3,Commercial
0.9957984089851379,1,Imagen3,Commercial
0.934257984161377,1,Imagen3,Commercial
0.6765415668487549,1,Imagen3,Commercial
0.9489017128944397,1,Imagen3,Commercial
0.9412733912467957,1,Imagen3,Commercial
0.6006118655204773,1,Imagen3,Commercial
0.9998284578323364,1,Imagen3,Commercial
0.0043967971578240395,0,Imagen3,Commercial
0.8592661619186401,1,Imagen3,Commercial
0.9829726219177246,1,Imagen3,Commercial
0.9160937070846558,1,Imagen3,Commercial
0.5551049113273621,1,Imagen3,Commercial
0.9997852444648743,1,Imagen3,Commercial
0.9996627569198608,1,Imagen3,Commercial
0.8040511608123779,1,Imagen3,Commercial
0.6426159143447876,1,Imagen3,Commercial
0.9933798313140869,1,Imagen3,Commercial
0.9935196042060852,1,Imagen3,Commercial
0.6621065735816956,1,Imagen3,Commercial
0.17967729270458221,1,Imagen3,Commercial
0.7591292858123779,1,Imagen3,Commercial
0.9979349374771118,1,Imagen3,Commercial
0.9992175102233887,1,Imagen3,Commercial
0.9498395919799805,1,Imagen3,Commercial
0.8881140947341919,1,Imagen3,Commercial
0.9992963075637817,1,Imagen3,Commercial
0.999996542930603,1,Imagen3,Commercial
0.23860979080200195,1,Imagen3,Commercial
0.9615871906280518,1,Imagen3,Commercial
0.9524825215339661,1,Imagen3,Commercial
0.5963605642318726,1,Imagen3,Commercial
0.9749269485473633,1,Imagen3,Commercial
0.024878211319446564,1,Imagen3,Commercial
0.9950106143951416,1,Imagen3,Commercial
0.5874519944190979,1,Imagen3,Commercial
0.08570774644613266,1,Imagen3,Commercial
0.9928352236747742,1,Imagen3,Commercial
0.9789299368858337,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.13938875496387482,1,Imagen3,Commercial
0.8233039975166321,1,Imagen3,Commercial
0.980309009552002,1,Imagen3,Commercial
0.9858325719833374,1,Imagen3,Commercial
0.9580683708190918,1,Imagen3,Commercial
0.9999517202377319,1,Imagen3,Commercial
0.9993754029273987,1,Imagen3,Commercial
0.9975927472114563,1,Imagen3,Commercial
0.797045111656189,1,Imagen3,Commercial
0.9948567152023315,1,Imagen3,Commercial
0.9999717473983765,1,Imagen3,Commercial
0.999996542930603,1,Imagen3,Commercial
0.9718923568725586,1,Imagen3,Commercial
0.9588857889175415,1,Imagen3,Commercial
0.7023587822914124,1,Imagen3,Commercial
0.9981287121772766,1,Imagen3,Commercial
0.41939982771873474,1,Imagen3,Commercial
0.9792375564575195,1,Imagen3,Commercial
0.526145339012146,1,Imagen3,Commercial
0.9997332692146301,1,Imagen3,Commercial
0.9971596002578735,1,Imagen3,Commercial
0.9964984655380249,1,Imagen3,Commercial
0.951102614402771,1,Imagen3,Commercial
0.7587557435035706,1,Imagen3,Commercial
0.847311794757843,1,Imagen3,Commercial
0.999672532081604,1,Imagen3,Commercial
0.14823834598064423,1,Imagen3,Commercial
0.036189593374729156,1,Imagen3,Commercial
0.8968747854232788,1,Imagen3,Commercial
0.6365504264831543,1,Imagen3,Commercial
0.22583436965942383,1,Imagen3,Commercial
0.6281040906906128,1,Imagen3,Commercial
0.9766554832458496,1,Imagen3,Commercial
0.984852135181427,1,Imagen3,Commercial
0.9697785973548889,1,Imagen3,Commercial
0.7835219502449036,1,Imagen3,Commercial
0.2826473116874695,1,Imagen3,Commercial
0.8610888719558716,1,Imagen3,Commercial
0.9043287038803101,1,Imagen3,Commercial
0.9999756813049316,1,Imagen3,Commercial
0.6321524977684021,1,Imagen3,Commercial
0.9999336004257202,1,Imagen3,Commercial
0.9827044606208801,1,Imagen3,Commercial
0.9986452460289001,1,Imagen3,Commercial
0.6847506761550903,1,Imagen3,Commercial
0.9764040112495422,1,Imagen3,Commercial
0.21967382729053497,1,Imagen3,Commercial
0.9577042460441589,1,Imagen3,Commercial
0.9998923540115356,1,Imagen3,Commercial
0.3508744239807129,1,Imagen3,Commercial
0.030932951718568802,0,Firefly_Image3,Commercial
0.10213620960712433,0,Firefly_Image3,Commercial
0.2750611901283264,0,Firefly_Image3,Commercial
0.017247367650270462,0,Firefly_Image3,Commercial
0.0004815496795345098,0,Firefly_Image3,Commercial
0.042215727269649506,0,Firefly_Image3,Commercial
0.0035849837586283684,0,Firefly_Image3,Commercial
0.003110937774181366,0,Firefly_Image3,Commercial
0.002169044455513358,0,Firefly_Image3,Commercial
0.0008791621658019722,0,Firefly_Image3,Commercial
9.47970402194187e-05,0,Firefly_Image3,Commercial
0.0009538311860524118,0,Firefly_Image3,Commercial
0.02927471324801445,0,Firefly_Image3,Commercial
0.03533623367547989,0,Firefly_Image3,Commercial
0.0007577748619951308,0,Firefly_Image3,Commercial
0.0011044461280107498,0,Firefly_Image3,Commercial
0.0005566255422309041,0,Firefly_Image3,Commercial
0.0010109242284670472,0,Firefly_Image3,Commercial
4.485029785428196e-05,0,Firefly_Image3,Commercial
0.6465986967086792,0,Firefly_Image3,Commercial
0.028539113700389862,0,Firefly_Image3,Commercial
0.05174427852034569,0,Firefly_Image3,Commercial
0.0007168176816776395,0,Firefly_Image3,Commercial
0.04753364622592926,0,Firefly_Image3,Commercial
0.09537471830844879,0,Firefly_Image3,Commercial
0.34553176164627075,0,Firefly_Image3,Commercial
0.005778731312602758,0,Firefly_Image3,Commercial
0.07513714581727982,0,Firefly_Image3,Commercial
0.0030771715100854635,0,Firefly_Image3,Commercial
0.1184825673699379,0,Firefly_Image3,Commercial
0.007393413223326206,0,Firefly_Image3,Commercial
0.006582733243703842,0,Firefly_Image3,Commercial
0.00032177046523429453,0,Firefly_Image3,Commercial
0.03705226257443428,0,Firefly_Image3,Commercial
0.0026950393803417683,0,Firefly_Image3,Commercial
0.05575397610664368,0,Firefly_Image3,Commercial
0.0007574153714813292,0,Firefly_Image3,Commercial
0.005349676124751568,0,Firefly_Image3,Commercial
0.005626750644296408,0,Firefly_Image3,Commercial
0.0003027741622645408,0,Firefly_Image3,Commercial
0.000804161827545613,0,Firefly_Image3,Commercial
0.00822728406637907,0,Firefly_Image3,Commercial
0.00348281511105597,0,Firefly_Image3,Commercial
0.013364117592573166,0,Firefly_Image3,Commercial
0.02680906280875206,0,Firefly_Image3,Commercial
0.0011170993093401194,0,Firefly_Image3,Commercial
4.7145673306658864e-05,0,Firefly_Image3,Commercial
0.0066990009509027,0,Firefly_Image3,Commercial
0.003975740633904934,0,Firefly_Image3,Commercial
0.0024887032341212034,0,Firefly_Image3,Commercial
0.02627715654671192,0,Firefly_Image3,Commercial
0.13927334547042847,0,Firefly_Image3,Commercial
0.007464126218110323,0,Firefly_Image3,Commercial
0.0012255236506462097,0,Firefly_Image3,Commercial
0.0016857658047229052,0,Firefly_Image3,Commercial
0.031314652413129807,0,Firefly_Image3,Commercial
0.05733148381114006,0,Firefly_Image3,Commercial
0.0073800296522676945,0,Firefly_Image3,Commercial
0.0012248764978721738,0,Firefly_Image3,Commercial
0.00025260302936658263,0,Firefly_Image3,Commercial
0.0038715824484825134,0,Firefly_Image3,Commercial
0.023456323891878128,0,Firefly_Image3,Commercial
0.03622686490416527,0,Firefly_Image3,Commercial
0.004601838532835245,0,Firefly_Image3,Commercial
0.007040622178465128,0,Firefly_Image3,Commercial
0.0007111306767910719,0,Firefly_Image3,Commercial
0.0009154131403192878,0,Firefly_Image3,Commercial
0.06298327445983887,0,Firefly_Image3,Commercial
0.0013536325423046947,0,Firefly_Image3,Commercial
0.007803278975188732,0,Firefly_Image3,Commercial
0.001756591722369194,0,Firefly_Image3,Commercial
0.0062548136338591576,0,Firefly_Image3,Commercial
0.008424533531069756,0,Firefly_Image3,Commercial
0.03078487515449524,0,Firefly_Image3,Commercial
0.14043185114860535,0,Firefly_Image3,Commercial
0.07021869719028473,0,Firefly_Image3,Commercial
0.0015274006873369217,0,Firefly_Image3,Commercial
0.23304831981658936,0,Firefly_Image3,Commercial
0.0033593743573874235,0,Firefly_Image3,Commercial
0.007615308742970228,0,Firefly_Image3,Commercial
0.04557918384671211,0,Firefly_Image3,Commercial
0.08909671753644943,0,Firefly_Image3,Commercial
1.570407039253041e-05,0,Firefly_Image3,Commercial
0.0004311022930778563,0,Firefly_Image3,Commercial
0.0045257266610860825,0,Firefly_Image3,Commercial
0.02945113368332386,0,Firefly_Image3,Commercial
0.002441990189254284,0,Firefly_Image3,Commercial
0.003390019992366433,0,Firefly_Image3,Commercial
0.28778138756752014,0,Firefly_Image3,Commercial
0.02048627659678459,0,Firefly_Image3,Commercial
0.051470257341861725,0,Firefly_Image3,Commercial
0.022893326357007027,0,Firefly_Image3,Commercial
0.011535395868122578,0,Firefly_Image3,Commercial
0.005874721333384514,0,Firefly_Image3,Commercial
0.008732195943593979,0,Firefly_Image3,Commercial
0.0274545606225729,0,Firefly_Image3,Commercial
0.0008082491694949567,0,Firefly_Image3,Commercial
0.9998161196708679,1,Firefly_Image3,Commercial
0.003946790471673012,0,Firefly_Image3,Commercial
0.0159093476831913,0,Firefly_Image3,Commercial
0.009544332511723042,0,Firefly_Image3,Commercial
0.011107187718153,0,Firefly_Image3,Commercial
0.0473191998898983,0,Firefly_Image3,Commercial
1.0186898180108983e-05,0,Firefly_Image3,Commercial
0.016206013038754463,0,Firefly_Image3,Commercial
7.767671922920272e-05,0,Firefly_Image3,Commercial
9.792827040655538e-05,0,Firefly_Image3,Commercial
0.00635677482932806,0,Firefly_Image3,Commercial
0.040254559367895126,0,Firefly_Image3,Commercial
0.0004941934603266418,0,Firefly_Image3,Commercial
0.006587475072592497,0,Firefly_Image3,Commercial
0.004176409915089607,0,Firefly_Image3,Commercial
7.659997208975255e-05,0,Firefly_Image3,Commercial
0.058476973325014114,0,Firefly_Image3,Commercial
0.7084345817565918,0,Firefly_Image3,Commercial
0.01979430764913559,0,Firefly_Image3,Commercial
0.000844059104565531,0,Firefly_Image3,Commercial
0.055234190076589584,0,Firefly_Image3,Commercial
0.1585083156824112,0,Firefly_Image3,Commercial
0.01233750768005848,0,Firefly_Image3,Commercial
0.01601850427687168,0,Firefly_Image3,Commercial
0.0009740405948832631,0,Firefly_Image3,Commercial
0.10000474005937576,0,Firefly_Image3,Commercial
0.000887179106939584,0,Firefly_Image3,Commercial
0.014778747223317623,0,Firefly_Image3,Commercial
0.000230426958296448,0,Firefly_Image3,Commercial
0.00010571970778983086,0,DFGAN,GAN
0.0006073851836845279,0,DFGAN,GAN
0.01171211339533329,0,DFGAN,GAN
0.0013325941981747746,0,DFGAN,GAN
0.000974528375081718,0,DFGAN,GAN
0.040770478546619415,0,DFGAN,GAN
0.0003807274915743619,0,DFGAN,GAN
2.831242818501778e-05,0,DFGAN,GAN
0.14432644844055176,0,DFGAN,GAN
0.0003944470372516662,0,DFGAN,GAN
0.002590314019471407,0,DFGAN,GAN
0.0031885842327028513,0,DFGAN,GAN
0.0026767076924443245,0,DFGAN,GAN
0.0021861912682652473,0,DFGAN,GAN
0.07510332763195038,0,DFGAN,GAN
0.0008325755479745567,0,DFGAN,GAN
0.20046080648899078,0,DFGAN,GAN
0.002022741362452507,0,DFGAN,GAN
0.0017666227649897337,0,DFGAN,GAN
0.12646019458770752,0,DFGAN,GAN
0.0004250807105563581,0,DFGAN,GAN
0.025734160095453262,0,DFGAN,GAN
0.0823817178606987,0,DFGAN,GAN
0.011438606306910515,0,DFGAN,GAN
0.0012426601024344563,0,DFGAN,GAN
0.03021182119846344,0,DFGAN,GAN
0.006573510356247425,0,DFGAN,GAN
0.01075735129415989,0,DFGAN,GAN
0.012394946068525314,0,DFGAN,GAN
0.012814685702323914,0,DFGAN,GAN
0.008069743402302265,0,DFGAN,GAN
0.0010688855545595288,0,DFGAN,GAN
0.054238781332969666,0,DFGAN,GAN
0.1583937257528305,0,DFGAN,GAN
0.300676167011261,0,DFGAN,GAN
0.0032560720574110746,0,DFGAN,GAN
0.009318280033767223,0,DFGAN,GAN
0.0030121200252324343,0,DFGAN,GAN
0.000504886731505394,0,DFGAN,GAN
0.07372351735830307,0,DFGAN,GAN
0.011297838762402534,0,DFGAN,GAN
0.0001863584475358948,0,DFGAN,GAN
0.017543921247124672,0,DFGAN,GAN
0.0012776502408087254,0,DFGAN,GAN
0.010074201039969921,0,DFGAN,GAN
0.0007854481227695942,0,DFGAN,GAN
0.00037072677514515817,0,DFGAN,GAN
0.005073105916380882,0,DFGAN,GAN
0.0003351171617396176,0,DFGAN,GAN
0.0003725071728695184,0,DFGAN,GAN
0.0003922025498468429,0,DFGAN,GAN
0.13368754088878632,0,DFGAN,GAN
0.4873022437095642,0,DFGAN,GAN
0.00013858734746463597,0,DFGAN,GAN
0.001214284566231072,0,DFGAN,GAN
0.000598519342020154,0,DFGAN,GAN
0.32980719208717346,0,DFGAN,GAN
0.02275209315121174,0,DFGAN,GAN
0.019387617707252502,0,DFGAN,GAN
0.0013616515789180994,0,DFGAN,GAN
0.00027166001382283866,0,DFGAN,GAN
0.00040625216206535697,0,DFGAN,GAN
0.006157726515084505,0,DFGAN,GAN
0.0056520183570683,0,DFGAN,GAN
0.0035127720329910517,0,DFGAN,GAN
0.003992434125393629,0,DFGAN,GAN
0.0030572249088436365,0,DFGAN,GAN
0.01592014729976654,0,DFGAN,GAN
0.001320130075328052,0,DFGAN,GAN
0.0007209593313746154,0,DFGAN,GAN
0.0002932604111265391,0,DFGAN,GAN
0.0033518534619361162,0,DFGAN,GAN
7.098791684256867e-05,0,DFGAN,GAN
0.014584346674382687,0,DFGAN,GAN
0.0032395338639616966,0,DFGAN,GAN
0.011287637054920197,0,DFGAN,GAN
0.002014756202697754,0,DFGAN,GAN
0.0002195816778112203,0,DFGAN,GAN
0.06258266419172287,0,DFGAN,GAN
0.009635336697101593,0,DFGAN,GAN
0.0030506751500070095,0,DFGAN,GAN
0.0078591238707304,0,DFGAN,GAN
0.0010749819921329618,0,DFGAN,GAN
0.0017864565597847104,0,DFGAN,GAN
0.009431496262550354,0,DFGAN,GAN
3.459685103734955e-05,0,DFGAN,GAN
0.0015117747243493795,0,DFGAN,GAN
0.01584748737514019,0,DFGAN,GAN
0.035423390567302704,0,DFGAN,GAN
0.0012820307165384293,0,DFGAN,GAN
0.007069084793329239,0,DFGAN,GAN
0.0005383504321798682,0,DFGAN,GAN
0.001114979269914329,0,DFGAN,GAN
0.001155190751887858,0,DFGAN,GAN
0.012860182672739029,0,DFGAN,GAN
0.002636911114677787,0,DFGAN,GAN
0.000793500745203346,0,DFGAN,GAN
0.001735220430418849,0,DFGAN,GAN
0.008092578500509262,0,DFGAN,GAN
0.004975324496626854,0,DFGAN,GAN
0.005062954965978861,0,DFGAN,GAN
0.011680040508508682,0,DFGAN,GAN
0.013476109132170677,0,DFGAN,GAN
0.0003912286483682692,0,DFGAN,GAN
0.0001504531828686595,0,DFGAN,GAN
0.24444837868213654,0,DFGAN,GAN
0.0005793432937934995,0,DFGAN,GAN
0.00011402307427488267,0,DFGAN,GAN
0.0001240943092852831,0,DFGAN,GAN
0.0037199570797383785,0,DFGAN,GAN
0.00917933788150549,0,DFGAN,GAN
0.00016703300934750587,0,DFGAN,GAN
0.004556723870337009,0,DFGAN,GAN
0.0045726788230240345,0,DFGAN,GAN
0.006489377003163099,0,DFGAN,GAN
0.026868334040045738,0,DFGAN,GAN
0.010979955084621906,0,DFGAN,GAN
0.014940165914595127,0,DFGAN,GAN
0.06801371276378632,0,DFGAN,GAN
0.0009734417544677854,0,DFGAN,GAN
0.0004993236507289112,0,DFGAN,GAN
0.00370781309902668,0,DFGAN,GAN
3.9457936509279534e-05,0,DFGAN,GAN
0.0365208238363266,0,DFGAN,GAN
0.0008503704448230565,0,DFGAN,GAN
0.014653158374130726,0,DFGAN,GAN
0.009506856091320515,0,MidjourneyV5_2,Commercial
0.10693274438381195,0,MidjourneyV5_2,Commercial
4.936668847221881e-05,0,MidjourneyV5_2,Commercial
0.007470300421118736,0,MidjourneyV5_2,Commercial
6.590083648916334e-05,0,MidjourneyV5_2,Commercial
0.01251930557191372,0,MidjourneyV5_2,Commercial
0.00807416532188654,0,MidjourneyV5_2,Commercial
0.002093006856739521,0,MidjourneyV5_2,Commercial
0.9396490454673767,0,MidjourneyV5_2,Commercial
