score,label,model_name,architecture
0.9999949932098389,1,stable_cascade,Other
0.00020785951346624643,0,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998342990875244,1,Firefly_Image3,Commercial
0.8964926600456238,1,Firefly_Image3,Commercial
0.9838663935661316,1,Firefly_Image3,Commercial
0.9999946355819702,1,Firefly_Image3,Commercial
0.8374583125114441,1,Firefly_Image3,Commercial
0.9977532029151917,1,Firefly_Image3,Commercial
0.9997801184654236,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999947547912598,1,Firefly_Image3,Commercial
0.8553436994552612,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999953508377075,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9802287817001343,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9999974966049194,1,Firefly_Image3,Commercial
0.6836780309677124,1,Firefly_Image3,Commercial
0.7480993270874023,1,Firefly_Image3,Commercial
0.9583527445793152,1,Firefly_Image3,Commercial
0.08799081295728683,1,Firefly_Image3,Commercial
0.9691950678825378,1,Firefly_Image3,Commercial
0.9998592138290405,1,Firefly_Image3,Commercial
0.9996882677078247,1,Firefly_Image3,Commercial
0.9952259063720703,1,Firefly_Image3,Commercial
0.9999983310699463,1,Firefly_Image3,Commercial
0.9999878406524658,1,Firefly_Image3,Commercial
0.9999457597732544,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999926090240479,1,Firefly_Image3,Commercial
0.9993187189102173,1,Firefly_Image3,Commercial
0.4270208477973938,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9999971389770508,1,Firefly_Image3,Commercial
0.9980224370956421,1,Firefly_Image3,Commercial
0.9996724128723145,1,Firefly_Image3,Commercial
0.9908936023712158,1,Firefly_Image3,Commercial
0.9999066591262817,1,Firefly_Image3,Commercial
0.021479522809386253,1,Firefly_Image3,Commercial
0.9999988079071045,1,Firefly_Image3,Commercial
0.9873679280281067,1,Firefly_Image3,Commercial
0.99896240234375,1,Firefly_Image3,Commercial
0.2911570370197296,1,Firefly_Image3,Commercial
0.06554708629846573,1,Firefly_Image3,Commercial
0.9880339503288269,1,Firefly_Image3,Commercial
0.9999582767486572,1,Firefly_Image3,Commercial
0.9986066222190857,1,Firefly_Image3,Commercial
0.7146633863449097,1,Firefly_Image3,Commercial
0.9703632593154907,1,Firefly_Image3,Commercial
0.9781340956687927,1,Firefly_Image3,Commercial
0.9999557733535767,1,Firefly_Image3,Commercial
0.9877446293830872,1,Firefly_Image3,Commercial
0.999408483505249,1,Firefly_Image3,Commercial
0.9600558280944824,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.8296869397163391,1,Firefly_Image3,Commercial
0.9999629259109497,1,Firefly_Image3,Commercial
0.003886558348312974,0,Firefly_Image3,Commercial
0.9712175726890564,1,Firefly_Image3,Commercial
0.9999884366989136,1,Firefly_Image3,Commercial
0.9998630285263062,1,Firefly_Image3,Commercial
0.7473323345184326,1,Firefly_Image3,Commercial
0.999993085861206,1,Firefly_Image3,Commercial
0.9915581941604614,1,Firefly_Image3,Commercial
0.999056875705719,1,Firefly_Image3,Commercial
0.9999995231628418,1,Firefly_Image3,Commercial
0.30088332295417786,1,Firefly_Image3,Commercial
0.9992682337760925,1,Firefly_Image3,Commercial
0.9997524619102478,1,Firefly_Image3,Commercial
0.9999972581863403,1,Firefly_Image3,Commercial
0.8852786421775818,1,Firefly_Image3,Commercial
0.9888210296630859,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
0.9999994039535522,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9998644590377808,1,Firefly_Image3,Commercial
0.9907141923904419,1,Firefly_Image3,Commercial
0.9887905120849609,1,Firefly_Image3,Commercial
0.9999997615814209,1,Firefly_Image3,Commercial
0.9420509934425354,1,MidjourneyV6_1,Commercial
0.9998113512992859,1,MidjourneyV6_1,Commercial
0.9979991316795349,1,MidjourneyV6_1,Commercial
0.9998365640640259,1,MidjourneyV6_1,Commercial
0.9997914433479309,1,MidjourneyV6_1,Commercial
0.9903141856193542,1,MidjourneyV6_1,Commercial
0.9999752044677734,1,MidjourneyV6_1,Commercial
0.9999911785125732,1,MidjourneyV6_1,Commercial
0.9999992847442627,1,MidjourneyV6_1,Commercial
0.9999760389328003,1,MidjourneyV6_1,Commercial
0.9989827275276184,1,MidjourneyV6_1,Commercial
0.5961615443229675,1,MidjourneyV6_1,Commercial
0.9999951124191284,1,MidjourneyV6_1,Commercial
0.9944815635681152,1,MidjourneyV6_1,Commercial
0.9754780530929565,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9999879598617554,1,MidjourneyV6_1,Commercial
0.9981353282928467,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9975578784942627,1,MidjourneyV6_1,Commercial
0.9999368190765381,1,MidjourneyV6_1,Commercial
0.9999649524688721,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.995975911617279,1,MidjourneyV6_1,Commercial
0.9955832362174988,1,MidjourneyV6_1,Commercial
0.5193943977355957,1,MidjourneyV6_1,Commercial
0.25489094853401184,1,MidjourneyV6_1,Commercial
0.9849075078964233,1,MidjourneyV6_1,Commercial
0.9999202489852905,1,MidjourneyV6_1,Commercial
0.996425449848175,1,MidjourneyV6_1,Commercial
0.9996318817138672,1,MidjourneyV6_1,Commercial
0.9940588474273682,1,MidjourneyV6_1,Commercial
0.9740992784500122,1,MidjourneyV6_1,Commercial
0.9438024759292603,1,MidjourneyV6_1,Commercial
0.12588083744049072,1,MidjourneyV6_1,Commercial
0.99962317943573,1,MidjourneyV6_1,Commercial
0.9999880790710449,1,MidjourneyV6_1,Commercial
0.18966996669769287,1,MidjourneyV6_1,Commercial
0.9509716033935547,1,MidjourneyV6_1,Commercial
0.999293327331543,1,MidjourneyV6_1,Commercial
0.943051278591156,1,MidjourneyV6_1,Commercial
0.9999979734420776,1,MidjourneyV6_1,Commercial
0.9959040284156799,1,MidjourneyV6_1,Commercial
0.9990077614784241,1,MidjourneyV6_1,Commercial
0.7896456718444824,1,MidjourneyV6_1,Commercial
0.9830235838890076,1,MidjourneyV6_1,Commercial
0.9996626377105713,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.992641270160675,1,MidjourneyV6_1,Commercial
0.9959796667098999,1,MidjourneyV6_1,Commercial
7.876423296693247e-06,0,MidjourneyV6_1,Commercial
0.7789382338523865,1,MidjourneyV6_1,Commercial
0.9999886751174927,1,MidjourneyV6_1,Commercial
2.2959225987051468e-07,0,MidjourneyV6_1,Commercial
0.015474891290068626,0,MidjourneyV6_1,Commercial
0.00025629266747273505,0,MidjourneyV6_1,Commercial
9.074778972717468e-06,0,MidjourneyV6_1,Commercial
7.252742943819612e-05,0,MidjourneyV6_1,Commercial
5.102690010971855e-06,0,MidjourneyV6_1,Commercial
0.00037904601776972413,0,MidjourneyV6_1,Commercial
0.04029427468776703,0,MidjourneyV6_1,Commercial
0.008618040941655636,0,MidjourneyV6_1,Commercial
0.007101973984390497,0,MidjourneyV6_1,Commercial
0.25158265233039856,0,MidjourneyV6_1,Commercial
0.0253731869161129,0,MidjourneyV6_1,Commercial
0.000587639631703496,0,MidjourneyV6_1,Commercial
2.8107328034820966e-05,0,MidjourneyV6_1,Commercial
0.005219670478254557,0,MidjourneyV6_1,Commercial
0.0016015514265745878,0,MidjourneyV6_1,Commercial
1.8425329471938312e-05,0,MidjourneyV6_1,Commercial
0.00046238378854468465,0,MidjourneyV6_1,Commercial
3.795854718191549e-05,0,MidjourneyV6_1,Commercial
6.52420858386904e-05,0,MidjourneyV6_1,Commercial
0.0007873609429225326,0,MidjourneyV6_1,Commercial
0.005644290242344141,0,MidjourneyV6_1,Commercial
0.0030513943638652563,0,MidjourneyV6_1,Commercial
0.0012580006150528789,0,MidjourneyV6_1,Commercial
0.17149408161640167,0,MidjourneyV6_1,Commercial
0.0007855188450776041,0,MidjourneyV6_1,Commercial
9.452359336137306e-06,0,MidjourneyV6_1,Commercial
0.010837528854608536,0,MidjourneyV6_1,Commercial
5.307902756612748e-05,0,MidjourneyV6_1,Commercial
0.023716559633612633,0,MidjourneyV6_1,Commercial
0.17694753408432007,0,MidjourneyV6_1,Commercial
0.005570033099502325,0,MidjourneyV6_1,Commercial
7.754525540804025e-06,0,MidjourneyV6_1,Commercial
0.01359520759433508,0,MidjourneyV6_1,Commercial
4.0043150875135325e-06,0,MidjourneyV6_1,Commercial
0.044300973415374756,0,MidjourneyV6_1,Commercial
5.801232691737823e-05,0,MidjourneyV6_1,Commercial
0.020527902990579605,0,MidjourneyV6_1,Commercial
4.681718201027252e-05,0,MidjourneyV6_1,Commercial
0.00348771084100008,0,MidjourneyV6_1,Commercial
0.0011849344009533525,0,MidjourneyV6_1,Commercial
0.0007240007980726659,0,MidjourneyV6_1,Commercial
0.9399614334106445,0,MidjourneyV6_1,Commercial
0.0036010821349918842,0,MidjourneyV6_1,Commercial
0.0014437236823141575,0,MidjourneyV6_1,Commercial
3.758763341465965e-05,0,MidjourneyV6_1,Commercial
0.018789203837513924,0,MidjourneyV6_1,Commercial
0.0004747386556118727,0,MidjourneyV6_1,Commercial
0.00044132821494713426,0,MidjourneyV6_1,Commercial
0.00012078709551133215,0,MidjourneyV6_1,Commercial
0.0023790933191776276,0,MidjourneyV6_1,Commercial
0.0013261525891721249,0,MidjourneyV6_1,Commercial
8.95206758286804e-05,0,MidjourneyV6_1,Commercial
0.0012416656827554107,0,MidjourneyV6_1,Commercial
0.8104413151741028,0,MidjourneyV6_1,Commercial
0.0001866780366981402,0,MidjourneyV6_1,Commercial
1.680697278061416e-05,0,MidjourneyV6_1,Commercial
1.1615559742494952e-05,0,MidjourneyV6_1,Commercial
0.00011213642574148253,0,MidjourneyV6_1,Commercial
2.1570433091255836e-05,0,MidjourneyV6_1,Commercial
0.00182625325396657,0,MidjourneyV6_1,Commercial
0.0006413201917894185,0,MidjourneyV6_1,Commercial
7.582135003758594e-05,0,MidjourneyV6_1,Commercial
0.0019686727318912745,0,MidjourneyV6_1,Commercial
0.0013823398621752858,0,MidjourneyV6_1,Commercial
0.00014428379654418677,0,MidjourneyV6_1,Commercial
0.07737259566783905,0,MidjourneyV6_1,Commercial
2.1964444385957904e-05,0,MidjourneyV6_1,Commercial
0.0076298885978758335,0,MidjourneyV6_1,Commercial
0.004489207174628973,0,MidjourneyV6_1,Commercial
0.02459411695599556,0,MidjourneyV6_1,Commercial
0.0031810877844691277,0,MidjourneyV6_1,Commercial
4.961484592058696e-05,0,MidjourneyV6_1,Commercial
0.990207850933075,1,Imagen3,Commercial
0.968920111656189,1,Imagen3,Commercial
0.9430733323097229,1,Imagen3,Commercial
0.8233746886253357,1,Imagen3,Commercial
0.9967948794364929,1,Imagen3,Commercial
0.043927934020757675,1,Imagen3,Commercial
0.9970495700836182,1,Imagen3,Commercial
0.9971054196357727,1,Imagen3,Commercial
0.6614190340042114,1,Imagen3,Commercial
0.9587637186050415,1,Imagen3,Commercial
0.9391101598739624,1,Imagen3,Commercial
0.9937012195587158,1,Imagen3,Commercial
0.987913191318512,1,Imagen3,Commercial
0.9993335604667664,1,Imagen3,Commercial
0.9764900207519531,1,Imagen3,Commercial
0.9946286082267761,1,Imagen3,Commercial
0.41180676221847534,1,Imagen3,Commercial
0.9995777010917664,1,Imagen3,Commercial
0.10364498198032379,1,Imagen3,Commercial
0.9985837936401367,1,Imagen3,Commercial
0.7397441267967224,1,Imagen3,Commercial
0.6750641465187073,1,Imagen3,Commercial
0.9613467454910278,1,Imagen3,Commercial
0.22166763246059418,1,Imagen3,Commercial
0.9954553842544556,1,Imagen3,Commercial
0.7279537320137024,1,Imagen3,Commercial
0.8438533544540405,1,Imagen3,Commercial
0.933986485004425,1,Imagen3,Commercial
0.9994761347770691,1,Imagen3,Commercial
0.2593251168727875,1,Imagen3,Commercial
0.12580779194831848,1,Imagen3,Commercial
0.987687885761261,1,Imagen3,Commercial
0.8486124873161316,1,Imagen3,Commercial
0.9536686539649963,1,Imagen3,Commercial
0.31466105580329895,1,Imagen3,Commercial
0.7864567637443542,1,Imagen3,Commercial
0.9995875954627991,1,Imagen3,Commercial
0.9972814321517944,1,Imagen3,Commercial
0.8117040991783142,1,Imagen3,Commercial
0.9757881760597229,1,Imagen3,Commercial
0.9912489652633667,1,Imagen3,Commercial
0.8622219562530518,1,Imagen3,Commercial
0.9999915361404419,1,Imagen3,Commercial
0.0011838130885735154,0,Imagen3,Commercial
0.9776200652122498,1,Imagen3,Commercial
0.9960119724273682,1,Imagen3,Commercial
0.9425437450408936,1,Imagen3,Commercial
0.9435389041900635,1,Imagen3,Commercial
0.999993085861206,1,Imagen3,Commercial
0.9999743700027466,1,Imagen3,Commercial
0.9098911881446838,1,Imagen3,Commercial
0.8893114328384399,1,Imagen3,Commercial
0.9997112154960632,1,Imagen3,Commercial
0.9993798732757568,1,Imagen3,Commercial
0.7422095537185669,1,Imagen3,Commercial
0.2997581362724304,1,Imagen3,Commercial
0.9763014912605286,1,Imagen3,Commercial
0.9998334646224976,1,Imagen3,Commercial
0.9998725652694702,1,Imagen3,Commercial
0.9855605959892273,1,Imagen3,Commercial
0.9570832848548889,1,Imagen3,Commercial
0.9999059438705444,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.23760201036930084,1,Imagen3,Commercial
0.9630723595619202,1,Imagen3,Commercial
0.9909221529960632,1,Imagen3,Commercial
0.8965246081352234,1,Imagen3,Commercial
0.9934417009353638,1,Imagen3,Commercial
0.010895012877881527,1,Imagen3,Commercial
0.9993597865104675,1,Imagen3,Commercial
0.6543424129486084,1,Imagen3,Commercial
0.19311094284057617,1,Imagen3,Commercial
0.999599277973175,1,Imagen3,Commercial
0.9991158843040466,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.04841542989015579,1,Imagen3,Commercial
0.9461685419082642,1,Imagen3,Commercial
0.9827567338943481,1,Imagen3,Commercial
0.9987136125564575,1,Imagen3,Commercial
0.9977038502693176,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.9999706745147705,1,Imagen3,Commercial
0.9998321533203125,1,Imagen3,Commercial
0.9613144993782043,1,Imagen3,Commercial
0.9996706247329712,1,Imagen3,Commercial
0.9999964237213135,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9952288866043091,1,Imagen3,Commercial
0.9901477694511414,1,Imagen3,Commercial
0.8841223120689392,1,Imagen3,Commercial
0.9998656511306763,1,Imagen3,Commercial
0.7829471230506897,1,Imagen3,Commercial
0.9961782693862915,1,Imagen3,Commercial
0.6940338611602783,1,Imagen3,Commercial
0.9999903440475464,1,Imagen3,Commercial
0.9997511506080627,1,Imagen3,Commercial
0.9999397993087769,1,Imagen3,Commercial
0.994631290435791,1,Imagen3,Commercial
0.8944761157035828,1,Imagen3,Commercial
0.9495463967323303,1,Imagen3,Commercial
0.9999953508377075,1,Imagen3,Commercial
0.07142538577318192,1,Imagen3,Commercial
0.03385363519191742,1,Imagen3,Commercial
0.9876747131347656,1,Imagen3,Commercial
0.753781259059906,1,Imagen3,Commercial
0.0687587708234787,1,Imagen3,Commercial
0.7624978423118591,1,Imagen3,Commercial
0.9845262765884399,1,Imagen3,Commercial
0.9983844757080078,1,Imagen3,Commercial
0.9948733448982239,1,Imagen3,Commercial
0.9104453921318054,1,Imagen3,Commercial
0.4490697383880615,1,Imagen3,Commercial
0.9370977878570557,1,Imagen3,Commercial
0.9723069071769714,1,Imagen3,Commercial
0.9999997615814209,1,Imagen3,Commercial
0.8392378091812134,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.9928510189056396,1,Imagen3,Commercial
0.9999821186065674,1,Imagen3,Commercial
0.8313131332397461,1,Imagen3,Commercial
0.9957138299942017,1,Imagen3,Commercial
0.045424893498420715,1,Imagen3,Commercial
0.9920525550842285,1,Imagen3,Commercial
0.9999902248382568,1,Imagen3,Commercial
0.2924349009990692,1,Imagen3,Commercial
0.005872622132301331,0,Firefly_Image3,Commercial
0.008596094325184822,0,Firefly_Image3,Commercial
0.06461801379919052,0,Firefly_Image3,Commercial
0.0028060057666152716,0,Firefly_Image3,Commercial
3.374317748239264e-05,0,Firefly_Image3,Commercial
0.005252833012491465,0,Firefly_Image3,Commercial
0.0006910101510584354,0,Firefly_Image3,Commercial
0.00011682351032504812,0,Firefly_Image3,Commercial
5.2422259614104405e-05,0,Firefly_Image3,Commercial
1.5761235772515647e-05,0,Firefly_Image3,Commercial
8.121959581330884e-06,0,Firefly_Image3,Commercial
8.714335126569495e-05,0,Firefly_Image3,Commercial
0.008594857528805733,0,Firefly_Image3,Commercial
0.045754574239254,0,Firefly_Image3,Commercial
5.493147546076216e-05,0,Firefly_Image3,Commercial
0.0001654414227232337,0,Firefly_Image3,Commercial
2.122348996635992e-05,0,Firefly_Image3,Commercial
3.039586590602994e-05,0,Firefly_Image3,Commercial
2.5127681055892026e-06,0,Firefly_Image3,Commercial
0.8606420755386353,0,Firefly_Image3,Commercial
0.0010887712705880404,0,Firefly_Image3,Commercial
0.0540856197476387,0,Firefly_Image3,Commercial
3.823819133685902e-05,0,Firefly_Image3,Commercial
0.030942169949412346,0,Firefly_Image3,Commercial
0.01453960221260786,0,Firefly_Image3,Commercial
0.08891874551773071,0,Firefly_Image3,Commercial
0.00048289852566085756,0,Firefly_Image3,Commercial
0.016853129491209984,0,Firefly_Image3,Commercial
0.001007001381367445,0,Firefly_Image3,Commercial
0.056211479008197784,0,Firefly_Image3,Commercial
0.001259760232642293,0,Firefly_Image3,Commercial
0.00039000503602437675,0,Firefly_Image3,Commercial
7.433804057654925e-06,0,Firefly_Image3,Commercial
0.005265345796942711,0,Firefly_Image3,Commercial
0.00046842542360536754,0,Firefly_Image3,Commercial
0.06528501957654953,0,Firefly_Image3,Commercial
4.9734262574929744e-05,0,Firefly_Image3,Commercial
0.0022784555330872536,0,Firefly_Image3,Commercial
8.498218085151166e-05,0,Firefly_Image3,Commercial
4.344489207142033e-05,0,Firefly_Image3,Commercial
2.0072340703336522e-05,0,Firefly_Image3,Commercial
0.002336651785299182,0,Firefly_Image3,Commercial
0.0017045545391738415,0,Firefly_Image3,Commercial
0.002534707309678197,0,Firefly_Image3,Commercial
0.0013716814573854208,0,Firefly_Image3,Commercial
0.00011435900523792952,0,Firefly_Image3,Commercial
3.824090981652262e-06,0,Firefly_Image3,Commercial
0.0007702792645432055,0,Firefly_Image3,Commercial
0.00014745639055036008,0,Firefly_Image3,Commercial
0.00010356622078688815,0,Firefly_Image3,Commercial
0.009710347279906273,0,Firefly_Image3,Commercial
0.03936781361699104,0,Firefly_Image3,Commercial
0.0008574376697652042,0,Firefly_Image3,Commercial
3.65639352821745e-05,0,Firefly_Image3,Commercial
0.00017567990289535373,0,Firefly_Image3,Commercial
0.02475135587155819,0,Firefly_Image3,Commercial
0.020423265174031258,0,Firefly_Image3,Commercial
0.0003235163458157331,0,Firefly_Image3,Commercial
3.7195291952230036e-05,0,Firefly_Image3,Commercial
3.0728850106243044e-05,0,Firefly_Image3,Commercial
0.00027435761876404285,0,Firefly_Image3,Commercial
0.010319879278540611,0,Firefly_Image3,Commercial
0.005525880493223667,0,Firefly_Image3,Commercial
0.00024723735987208784,0,Firefly_Image3,Commercial
0.0010535584297031164,0,Firefly_Image3,Commercial
5.3297892009140924e-05,0,Firefly_Image3,Commercial
0.00011590233043534681,0,Firefly_Image3,Commercial
0.049637533724308014,0,Firefly_Image3,Commercial
7.09107262082398e-05,0,Firefly_Image3,Commercial
0.0002878013765439391,0,Firefly_Image3,Commercial
0.00019450095715001225,0,Firefly_Image3,Commercial
0.00021421779820229858,0,Firefly_Image3,Commercial
0.0009336185175925493,0,Firefly_Image3,Commercial
0.007528170943260193,0,Firefly_Image3,Commercial
0.07964062690734863,0,Firefly_Image3,Commercial
0.014879842288792133,0,Firefly_Image3,Commercial
0.0010304015595465899,0,Firefly_Image3,Commercial
0.13091717660427094,0,Firefly_Image3,Commercial
0.0002881291729863733,0,Firefly_Image3,Commercial
0.0013532985467463732,0,Firefly_Image3,Commercial
0.03964176028966904,0,Firefly_Image3,Commercial
0.02673882618546486,0,Firefly_Image3,Commercial
2.3549257832655712e-07,0,Firefly_Image3,Commercial
2.2901785996509716e-05,0,Firefly_Image3,Commercial
0.0031975293532013893,0,Firefly_Image3,Commercial
0.009672400541603565,0,Firefly_Image3,Commercial
0.001494589727371931,0,Firefly_Image3,Commercial
0.0007490802090615034,0,Firefly_Image3,Commercial
0.1552954912185669,0,Firefly_Image3,Commercial
0.004146393854171038,0,Firefly_Image3,Commercial
0.016723597422242165,0,Firefly_Image3,Commercial
0.0034252896439284086,0,Firefly_Image3,Commercial
0.0005413317121565342,0,Firefly_Image3,Commercial
0.0006504937773570418,0,Firefly_Image3,Commercial
0.0015261430526152253,0,Firefly_Image3,Commercial
0.007903791032731533,0,Firefly_Image3,Commercial
0.00011270297545706853,0,Firefly_Image3,Commercial
0.9999929666519165,1,Firefly_Image3,Commercial
0.0007762530585750937,0,Firefly_Image3,Commercial
0.0025196836795657873,0,Firefly_Image3,Commercial
0.010702812112867832,0,Firefly_Image3,Commercial
0.0007030334672890604,0,Firefly_Image3,Commercial
0.012852368876338005,0,Firefly_Image3,Commercial
1.6090935162083042e-07,0,Firefly_Image3,Commercial
0.009028812870383263,0,Firefly_Image3,Commercial
5.515679731615819e-06,0,Firefly_Image3,Commercial
2.6613720365276095e-06,0,Firefly_Image3,Commercial
0.004272214137017727,0,Firefly_Image3,Commercial
0.007447872776538134,0,Firefly_Image3,Commercial
1.048624199029291e-05,0,Firefly_Image3,Commercial
0.0002757424663286656,0,Firefly_Image3,Commercial
0.00018059485591948032,0,Firefly_Image3,Commercial
1.8677397974897758e-06,0,Firefly_Image3,Commercial
0.11629030108451843,0,Firefly_Image3,Commercial
0.7749053835868835,0,Firefly_Image3,Commercial
0.001964973984286189,0,Firefly_Image3,Commercial
0.00012504254118539393,0,Firefly_Image3,Commercial
0.051121246069669724,0,Firefly_Image3,Commercial
0.04994169995188713,0,Firefly_Image3,Commercial
0.0006823439034633338,0,Firefly_Image3,Commercial
0.005290786270052195,0,Firefly_Image3,Commercial
2.0674269762821496e-05,0,Firefly_Image3,Commercial
0.010735640302300453,0,Firefly_Image3,Commercial
3.497689249343239e-05,0,Firefly_Image3,Commercial
0.006094115786254406,0,Firefly_Image3,Commercial
1.7469625163357705e-05,0,Firefly_Image3,Commercial
9.23817242437508e-06,0,DFGAN,GAN
6.325965659925714e-05,0,DFGAN,GAN
0.0022189063020050526,0,DFGAN,GAN
0.00012303635594435036,0,DFGAN,GAN
0.0001317427959293127,0,DFGAN,GAN
0.0189567431807518,0,DFGAN,GAN
1.4344356713991147e-05,0,DFGAN,GAN
3.0240408932513674e-07,0,DFGAN,GAN
0.05105023831129074,0,DFGAN,GAN
1.0705174645408988e-05,0,DFGAN,GAN
0.00016656967636663467,0,DFGAN,GAN
0.0009983483469113708,0,DFGAN,GAN
0.00015171212726272643,0,DFGAN,GAN
0.0001204583459184505,0,DFGAN,GAN
0.02389381267130375,0,DFGAN,GAN
0.00011294019350316375,0,DFGAN,GAN
0.11486521363258362,0,DFGAN,GAN
0.0003225275140721351,0,DFGAN,GAN
7.335739792324603e-05,0,DFGAN,GAN
0.06696566194295883,0,DFGAN,GAN
3.762237975024618e-05,0,DFGAN,GAN
0.005362889263778925,0,DFGAN,GAN
0.06517933309078217,0,DFGAN,GAN
0.0027451280038803816,0,DFGAN,GAN
0.00013586289423983544,0,DFGAN,GAN
0.007147822994738817,0,DFGAN,GAN
0.0010204823920503259,0,DFGAN,GAN
0.0004792330728378147,0,DFGAN,GAN
0.0121807511895895,0,DFGAN,GAN
0.00369499740190804,0,DFGAN,GAN
0.003557488787919283,0,DFGAN,GAN
0.000185860539204441,0,DFGAN,GAN
0.015320850536227226,0,DFGAN,GAN
0.034454237669706345,0,DFGAN,GAN
0.3548518419265747,0,DFGAN,GAN
0.0006166129605844617,0,DFGAN,GAN
0.0008919570245780051,0,DFGAN,GAN
0.0002350268914597109,0,DFGAN,GAN
8.801365765975788e-05,0,DFGAN,GAN
0.054743800312280655,0,DFGAN,GAN
0.005682301241904497,0,DFGAN,GAN
8.432766662735958e-06,0,DFGAN,GAN
0.006904060486704111,0,DFGAN,GAN
7.396880391752347e-05,0,DFGAN,GAN
0.0009089208324439824,0,DFGAN,GAN
7.223195279948413e-05,0,DFGAN,GAN
7.731368896202184e-06,0,DFGAN,GAN
0.0018306056736037135,0,DFGAN,GAN
2.3482532924390398e-05,0,DFGAN,GAN
3.757118247449398e-05,0,DFGAN,GAN
2.772323932731524e-05,0,DFGAN,GAN
0.06244295835494995,0,DFGAN,GAN
0.397003710269928,0,DFGAN,GAN
8.828066029309412e-07,0,DFGAN,GAN
0.00017100072000175714,0,DFGAN,GAN
3.8603080611210316e-05,0,DFGAN,GAN
0.35773953795433044,0,DFGAN,GAN
0.004575067665427923,0,DFGAN,GAN
0.0042535183019936085,0,DFGAN,GAN
5.192299067857675e-05,0,DFGAN,GAN
7.0270807555061765e-06,0,DFGAN,GAN
3.7023019103799015e-05,0,DFGAN,GAN
0.00405098358169198,0,DFGAN,GAN
0.0023569681216031313,0,DFGAN,GAN
0.00036785370321013033,0,DFGAN,GAN
0.0007300124270841479,0,DFGAN,GAN
0.00017099973047152162,0,DFGAN,GAN
0.0023864225950092077,0,DFGAN,GAN
6.362701242323965e-05,0,DFGAN,GAN
8.165719191310927e-05,0,DFGAN,GAN
3.665498661575839e-05,0,DFGAN,GAN
0.0013980197254568338,0,DFGAN,GAN
1.8809797666108352e-06,0,DFGAN,GAN
0.0009542097104713321,0,DFGAN,GAN
0.0004587587609421462,0,DFGAN,GAN
0.0028881689067929983,0,DFGAN,GAN
0.00015942001482471824,0,DFGAN,GAN
1.7277465303777717e-05,0,DFGAN,GAN
0.02547645755112171,0,DFGAN,GAN
0.00011905877181561664,0,DFGAN,GAN
0.0003821718564722687,0,DFGAN,GAN
0.0009627440012991428,0,DFGAN,GAN
0.00015971549146343023,0,DFGAN,GAN
0.00011570454080356285,0,DFGAN,GAN
0.002453375840559602,0,DFGAN,GAN
2.9709070759054157e-07,0,DFGAN,GAN
4.1199939005309716e-05,0,DFGAN,GAN
0.009528392925858498,0,DFGAN,GAN
0.006870809011161327,0,DFGAN,GAN
6.578474130947143e-05,0,DFGAN,GAN
0.0012819701805710793,0,DFGAN,GAN
2.3352538846665993e-05,0,DFGAN,GAN
0.00017632720118854195,0,DFGAN,GAN
3.34434189426247e-05,0,DFGAN,GAN
0.009825291112065315,0,DFGAN,GAN
0.0012119620805606246,0,DFGAN,GAN
8.376967161893845e-05,0,DFGAN,GAN
0.0009942634496837854,0,DFGAN,GAN
0.000589410774409771,0,DFGAN,GAN
0.0010009248508140445,0,DFGAN,GAN
0.002029741881415248,0,DFGAN,GAN
0.000958968186751008,0,DFGAN,GAN
0.003283037571236491,0,DFGAN,GAN
5.095975939184427e-05,0,DFGAN,GAN
1.2868104931840207e-05,0,DFGAN,GAN
0.20150841772556305,0,DFGAN,GAN
4.005403025075793e-05,0,DFGAN,GAN
7.971592822286766e-06,0,DFGAN,GAN
8.544341653760057e-06,0,DFGAN,GAN
0.00043729477329179645,0,DFGAN,GAN
