score,label,model_name,architecture
0.5638251900672913,1,Firefly_Image3,Commercial
1.0,1,Firefly_Image3,Commercial
0.9986699819564819,1,Firefly_Image3,Commercial
0.9999973773956299,1,Firefly_Image3,Commercial
0.9583045244216919,1,Firefly_Image3,Commercial
0.9999550580978394,1,Firefly_Image3,Commercial
0.9998537302017212,1,Firefly_Image3,Commercial
0.5971522331237793,1,Firefly_Image3,Commercial
0.09662597626447678,1,Firefly_Image3,Commercial
0.4166257381439209,1,Firefly_Image3,Commercial
0.041039254516363144,1,Firefly_Image3,Commercial
0.7757280468940735,1,Firefly_Image3,Commercial
0.9964553117752075,1,Firefly_Image3,Commercial
0.9607328176498413,1,Firefly_Image3,Commercial
0.9698196053504944,1,Firefly_Image3,Commercial
0.9999862909317017,1,Firefly_Image3,Commercial
0.9999938011169434,1,Firefly_Image3,Commercial
0.9977349042892456,1,Firefly_Image3,Commercial
0.9999985694885254,1,Firefly_Image3,Commercial
0.9998483657836914,1,Firefly_Image3,Commercial
0.989782452583313,1,Firefly_Image3,Commercial
0.6855722665786743,1,Firefly_Image3,Commercial
0.9999996423721313,1,Firefly_Image3,Commercial
0.9998892545700073,1,Firefly_Image3,Commercial
0.9751284718513489,1,Firefly_Image3,Commercial
0.9993027448654175,1,Firefly_Image3,Commercial
0.8022441864013672,1,Firefly_Image3,Commercial
0.9997503161430359,1,Firefly_Image3,Commercial
0.029069848358631134,1,Firefly_Image3,Commercial
0.9999947547912598,1,Firefly_Image3,Commercial
0.8499955534934998,1,Firefly_Image3,Commercial
0.9670871496200562,1,Firefly_Image3,Commercial
0.05522617697715759,1,Firefly_Image3,Commercial
0.01425225380808115,1,Firefly_Image3,Commercial
0.7115481495857239,1,Firefly_Image3,Commercial
0.999292254447937,1,Firefly_Image3,Commercial
0.9963105320930481,1,Firefly_Image3,Commercial
0.4695015549659729,1,Firefly_Image3,Commercial
0.9819982647895813,1,Firefly_Image3,Commercial
0.9912659525871277,1,Firefly_Image3,Commercial
0.9996258020401001,1,Firefly_Image3,Commercial
0.6369624733924866,1,Firefly_Image3,Commercial
0.9993664622306824,1,Firefly_Image3,Commercial
0.800008237361908,1,Firefly_Image3,Commercial
0.9999991655349731,1,Firefly_Image3,Commercial
0.918965756893158,1,Firefly_Image3,Commercial
0.9997183680534363,1,Firefly_Image3,Commercial
0.0011592954397201538,0,Firefly_Image3,Commercial
0.9513046145439148,1,Firefly_Image3,Commercial
0.9999568462371826,1,Firefly_Image3,Commercial
0.9923326969146729,1,Firefly_Image3,Commercial
0.5836304426193237,1,Firefly_Image3,Commercial
0.9996644258499146,1,Firefly_Image3,Commercial
0.942049503326416,1,Firefly_Image3,Commercial
0.9932230710983276,1,Firefly_Image3,Commercial
0.9999849796295166,1,Firefly_Image3,Commercial
0.4980615973472595,1,Firefly_Image3,Commercial
0.9833765625953674,1,Firefly_Image3,Commercial
0.9974365830421448,1,Firefly_Image3,Commercial
0.9999932050704956,1,Firefly_Image3,Commercial
0.9665181040763855,1,Firefly_Image3,Commercial
0.968629777431488,1,Firefly_Image3,Commercial
0.9999986886978149,1,Firefly_Image3,Commercial
0.999992847442627,1,Firefly_Image3,Commercial
0.9994915723800659,1,Firefly_Image3,Commercial
0.9999854564666748,1,Firefly_Image3,Commercial
0.9990025162696838,1,Firefly_Image3,Commercial
0.9754784107208252,1,Firefly_Image3,Commercial
0.998734176158905,1,Firefly_Image3,Commercial
0.9999964237213135,1,Firefly_Image3,Commercial
0.803002119064331,1,MidjourneyV6_1,Commercial
0.9736497402191162,1,MidjourneyV6_1,Commercial
0.9423169493675232,1,MidjourneyV6_1,Commercial
0.9935649037361145,1,MidjourneyV6_1,Commercial
0.995339035987854,1,MidjourneyV6_1,Commercial
0.9571524858474731,1,MidjourneyV6_1,Commercial
0.9995697140693665,1,MidjourneyV6_1,Commercial
0.9998499155044556,1,MidjourneyV6_1,Commercial
0.9999974966049194,1,MidjourneyV6_1,Commercial
0.999822199344635,1,MidjourneyV6_1,Commercial
0.7773316502571106,1,MidjourneyV6_1,Commercial
0.1181061789393425,1,MidjourneyV6_1,Commercial
0.9997679591178894,1,MidjourneyV6_1,Commercial
0.6048225164413452,1,MidjourneyV6_1,Commercial
0.9657236933708191,1,MidjourneyV6_1,Commercial
0.9999974966049194,1,MidjourneyV6_1,Commercial
0.9999265670776367,1,MidjourneyV6_1,Commercial
0.9821367859840393,1,MidjourneyV6_1,Commercial
0.999985933303833,1,MidjourneyV6_1,Commercial
0.9826369881629944,1,MidjourneyV6_1,Commercial
0.9985687732696533,1,MidjourneyV6_1,Commercial
0.9919474720954895,1,MidjourneyV6_1,Commercial
0.9999877214431763,1,MidjourneyV6_1,Commercial
0.8669930100440979,1,MidjourneyV6_1,Commercial
0.9488415718078613,1,MidjourneyV6_1,Commercial
0.7921668291091919,1,MidjourneyV6_1,Commercial
0.11857295036315918,1,MidjourneyV6_1,Commercial
0.7410220503807068,1,MidjourneyV6_1,Commercial
0.9984910488128662,1,MidjourneyV6_1,Commercial
0.6044937372207642,1,MidjourneyV6_1,Commercial
0.9915205836296082,1,MidjourneyV6_1,Commercial
0.8083449602127075,1,MidjourneyV6_1,Commercial
0.9038548469543457,1,MidjourneyV6_1,Commercial
0.8134752511978149,1,MidjourneyV6_1,Commercial
0.14536833763122559,1,MidjourneyV6_1,Commercial
0.9942076206207275,1,MidjourneyV6_1,Commercial
0.9997705817222595,1,MidjourneyV6_1,Commercial
0.09809796512126923,1,MidjourneyV6_1,Commercial
0.5069835186004639,1,MidjourneyV6_1,Commercial
0.9966437816619873,1,MidjourneyV6_1,Commercial
0.7133599519729614,1,MidjourneyV6_1,Commercial
0.9999843835830688,1,MidjourneyV6_1,Commercial
0.9841583967208862,1,MidjourneyV6_1,Commercial
0.99058997631073,1,MidjourneyV6_1,Commercial
0.8843146562576294,1,MidjourneyV6_1,Commercial
0.9267882704734802,1,MidjourneyV6_1,Commercial
0.9946019649505615,1,MidjourneyV6_1,Commercial
0.9999982118606567,1,MidjourneyV6_1,Commercial
0.9319266080856323,1,MidjourneyV6_1,Commercial
0.9973100423812866,1,MidjourneyV6_1,Commercial
8.123723819153383e-05,0,MidjourneyV6_1,Commercial
0.3588863015174866,1,MidjourneyV6_1,Commercial
0.9997264742851257,1,MidjourneyV6_1,Commercial
1.927284029079601e-05,0,MidjourneyV6_1,Commercial
0.010752009227871895,0,MidjourneyV6_1,Commercial
0.0020356616005301476,0,MidjourneyV6_1,Commercial
4.0414422983303666e-05,0,MidjourneyV6_1,Commercial
0.0005891209584660828,0,MidjourneyV6_1,Commercial
4.600259126164019e-05,0,MidjourneyV6_1,Commercial
0.0008655492565594614,0,MidjourneyV6_1,Commercial
0.019760744646191597,0,MidjourneyV6_1,Commercial
0.019374629482626915,0,MidjourneyV6_1,Commercial
0.001531838672235608,0,MidjourneyV6_1,Commercial
0.10666873306035995,0,MidjourneyV6_1,Commercial
0.014601914212107658,0,MidjourneyV6_1,Commercial
0.0019311208743602037,0,MidjourneyV6_1,Commercial
6.176994793349877e-05,0,MidjourneyV6_1,Commercial
0.00662962207570672,0,MidjourneyV6_1,Commercial
0.00022880840697325766,0,MidjourneyV6_1,Commercial
4.389012974570505e-05,0,MidjourneyV6_1,Commercial
0.0025560318026691675,0,MidjourneyV6_1,Commercial
7.371053652605042e-05,0,MidjourneyV6_1,Commercial
0.0021689971908926964,0,MidjourneyV6_1,Commercial
0.0003520374884828925,0,MidjourneyV6_1,Commercial
0.010157080367207527,0,MidjourneyV6_1,Commercial
0.06322886049747467,0,MidjourneyV6_1,Commercial
0.01133507676422596,0,MidjourneyV6_1,Commercial
0.014134654775261879,0,MidjourneyV6_1,Commercial
0.00314510939642787,0,MidjourneyV6_1,Commercial
2.374992982367985e-05,0,MidjourneyV6_1,Commercial
0.04238209128379822,0,MidjourneyV6_1,Commercial
7.613884372403845e-05,0,MidjourneyV6_1,Commercial
0.03439833223819733,0,MidjourneyV6_1,Commercial
0.41246408224105835,0,MidjourneyV6_1,Commercial
0.01641096919775009,0,MidjourneyV6_1,Commercial
0.0004354387638159096,0,MidjourneyV6_1,Commercial
0.05270056799054146,0,MidjourneyV6_1,Commercial
3.057393405470066e-05,0,MidjourneyV6_1,Commercial
0.01942290924489498,0,MidjourneyV6_1,Commercial
0.0005548018380068243,0,MidjourneyV6_1,Commercial
0.18903733789920807,0,MidjourneyV6_1,Commercial
0.0008232569671235979,0,MidjourneyV6_1,Commercial
0.004976486321538687,0,MidjourneyV6_1,Commercial
0.0023358326870948076,0,MidjourneyV6_1,Commercial
0.006089276634156704,0,MidjourneyV6_1,Commercial
0.7013598084449768,0,MidjourneyV6_1,Commercial
0.014350230805575848,0,MidjourneyV6_1,Commercial
0.0009109371458180249,0,MidjourneyV6_1,Commercial
3.483901309664361e-05,0,MidjourneyV6_1,Commercial
0.08363501727581024,0,MidjourneyV6_1,Commercial
0.0003560154582373798,0,MidjourneyV6_1,Commercial
0.0028477110899984837,0,MidjourneyV6_1,Commercial
0.0006686495034955442,0,MidjourneyV6_1,Commercial
0.0064191678538918495,0,MidjourneyV6_1,Commercial
0.002209877362474799,0,MidjourneyV6_1,Commercial
0.0023377747274935246,0,MidjourneyV6_1,Commercial
0.0045694573782384396,0,MidjourneyV6_1,Commercial
0.24917054176330566,0,MidjourneyV6_1,Commercial
0.0006498933071270585,0,MidjourneyV6_1,Commercial
4.084402826265432e-05,0,MidjourneyV6_1,Commercial
3.684775219880976e-05,0,MidjourneyV6_1,Commercial
0.00040652407915331423,0,MidjourneyV6_1,Commercial
0.0001370349054923281,0,MidjourneyV6_1,Commercial
0.002065974520519376,0,MidjourneyV6_1,Commercial
0.0014391656732186675,0,MidjourneyV6_1,Commercial
7.848690438549966e-05,0,MidjourneyV6_1,Commercial
0.0018312267493456602,0,MidjourneyV6_1,Commercial
0.004151724744588137,0,MidjourneyV6_1,Commercial
0.0009671670850366354,0,MidjourneyV6_1,Commercial
0.04462013766169548,0,MidjourneyV6_1,Commercial
0.00047953141620382667,0,MidjourneyV6_1,Commercial
0.005184944253414869,0,MidjourneyV6_1,Commercial
0.1460403949022293,0,MidjourneyV6_1,Commercial
0.18065693974494934,0,MidjourneyV6_1,Commercial
0.002295250538736582,0,MidjourneyV6_1,Commercial
4.8874466301640496e-05,0,MidjourneyV6_1,Commercial
0.8223518133163452,1,Imagen3,Commercial
0.7624721527099609,1,Imagen3,Commercial
0.8506264090538025,1,Imagen3,Commercial
0.24528643488883972,1,Imagen3,Commercial
0.9892321825027466,1,Imagen3,Commercial
0.04162643477320671,1,Imagen3,Commercial
0.9739234447479248,1,Imagen3,Commercial
0.9362080693244934,1,Imagen3,Commercial
0.49159950017929077,1,Imagen3,Commercial
0.7312257289886475,1,Imagen3,Commercial
0.5493618845939636,1,Imagen3,Commercial
0.9849361777305603,1,Imagen3,Commercial
0.9929407835006714,1,Imagen3,Commercial
0.9974523186683655,1,Imagen3,Commercial
0.926551103591919,1,Imagen3,Commercial
0.9289039969444275,1,Imagen3,Commercial
0.3265581727027893,1,Imagen3,Commercial
0.9968947172164917,1,Imagen3,Commercial
0.20768935978412628,1,Imagen3,Commercial
0.9893010258674622,1,Imagen3,Commercial
0.585766613483429,1,Imagen3,Commercial
0.7253520488739014,1,Imagen3,Commercial
0.4090285897254944,1,Imagen3,Commercial
0.09615379571914673,1,Imagen3,Commercial
0.9779413938522339,1,Imagen3,Commercial
0.5334922075271606,1,Imagen3,Commercial
0.6121525764465332,1,Imagen3,Commercial
0.6827695965766907,1,Imagen3,Commercial
0.986068844795227,1,Imagen3,Commercial
0.06274595856666565,1,Imagen3,Commercial
0.010846787132322788,1,Imagen3,Commercial
0.7942101359367371,1,Imagen3,Commercial
0.8144115209579468,1,Imagen3,Commercial
0.5937653183937073,1,Imagen3,Commercial
0.06621469557285309,1,Imagen3,Commercial
0.24302460253238678,1,Imagen3,Commercial
0.9940600991249084,1,Imagen3,Commercial
0.7915399074554443,1,Imagen3,Commercial
0.6587092876434326,1,Imagen3,Commercial
0.914792001247406,1,Imagen3,Commercial
0.84819096326828,1,Imagen3,Commercial
0.5336866974830627,1,Imagen3,Commercial
0.9988779425621033,1,Imagen3,Commercial
0.05546807870268822,0,Imagen3,Commercial
0.817595362663269,1,Imagen3,Commercial
0.841737687587738,1,Imagen3,Commercial
0.83045893907547,1,Imagen3,Commercial
0.46485891938209534,1,Imagen3,Commercial
0.99854576587677,1,Imagen3,Commercial
0.9998277425765991,1,Imagen3,Commercial
0.9317038655281067,1,Imagen3,Commercial
0.3474924862384796,1,Imagen3,Commercial
0.9820713400840759,1,Imagen3,Commercial
0.9890773296356201,1,Imagen3,Commercial
0.28116151690483093,1,Imagen3,Commercial
0.1679149866104126,1,Imagen3,Commercial
0.4780852794647217,1,Imagen3,Commercial
0.9769021272659302,1,Imagen3,Commercial
0.9982458353042603,1,Imagen3,Commercial
0.9373725652694702,1,Imagen3,Commercial
0.6448414325714111,1,Imagen3,Commercial
0.9960846900939941,1,Imagen3,Commercial
0.9999946355819702,1,Imagen3,Commercial
0.2475929856300354,1,Imagen3,Commercial
0.5234216451644897,1,Imagen3,Commercial
0.9685792326927185,1,Imagen3,Commercial
0.491565465927124,1,Imagen3,Commercial
0.9975137710571289,1,Imagen3,Commercial
0.0013148629805073142,1,Imagen3,Commercial
0.9883169531822205,1,Imagen3,Commercial
0.3442491292953491,1,Imagen3,Commercial
0.08411316573619843,1,Imagen3,Commercial
0.9972497820854187,1,Imagen3,Commercial
0.9813031554222107,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.047838930040597916,1,Imagen3,Commercial
0.8369711637496948,1,Imagen3,Commercial
0.8641307353973389,1,Imagen3,Commercial
0.8757352828979492,1,Imagen3,Commercial
0.9722499847412109,1,Imagen3,Commercial
0.9999382495880127,1,Imagen3,Commercial
0.9967700242996216,1,Imagen3,Commercial
0.9979631900787354,1,Imagen3,Commercial
0.8755599856376648,1,Imagen3,Commercial
0.9641826748847961,1,Imagen3,Commercial
0.9999372959136963,1,Imagen3,Commercial
0.9999991655349731,1,Imagen3,Commercial
0.9517513513565063,1,Imagen3,Commercial
0.8329855799674988,1,Imagen3,Commercial
0.7690452337265015,1,Imagen3,Commercial
0.999098539352417,1,Imagen3,Commercial
0.3564116358757019,1,Imagen3,Commercial
0.9720768332481384,1,Imagen3,Commercial
0.5231524109840393,1,Imagen3,Commercial
0.9997718930244446,1,Imagen3,Commercial
0.9956912398338318,1,Imagen3,Commercial
0.9840269088745117,1,Imagen3,Commercial
0.930483877658844,1,Imagen3,Commercial
0.8676748871803284,1,Imagen3,Commercial
0.7726220488548279,1,Imagen3,Commercial
0.9999001026153564,1,Imagen3,Commercial
0.13409389555454254,1,Imagen3,Commercial
0.2575574815273285,1,Imagen3,Commercial
0.729842483997345,1,Imagen3,Commercial
0.2851829528808594,1,Imagen3,Commercial
0.06293677538633347,1,Imagen3,Commercial
0.3297933340072632,1,Imagen3,Commercial
0.9253893494606018,1,Imagen3,Commercial
0.9879176020622253,1,Imagen3,Commercial
0.929600715637207,1,Imagen3,Commercial
0.7978785037994385,1,Imagen3,Commercial
0.43474045395851135,1,Imagen3,Commercial
0.7239314913749695,1,Imagen3,Commercial
0.7981216907501221,1,Imagen3,Commercial
0.9999650716781616,1,Imagen3,Commercial
0.7647950053215027,1,Imagen3,Commercial
0.9999948740005493,1,Imagen3,Commercial
0.9593257308006287,1,Imagen3,Commercial
0.9997374415397644,1,Imagen3,Commercial
0.3215804398059845,1,Imagen3,Commercial
0.9681108593940735,1,Imagen3,Commercial
0.037276770919561386,1,Imagen3,Commercial
0.8285651206970215,1,Imagen3,Commercial
0.9998806715011597,1,Imagen3,Commercial
0.025800567120313644,1,Imagen3,Commercial
0.0075659193098545074,0,Firefly_Image3,Commercial
0.010571431368589401,0,Firefly_Image3,Commercial
0.016839545220136642,0,Firefly_Image3,Commercial
0.00564709585160017,0,Firefly_Image3,Commercial
0.0025559039786458015,0,Firefly_Image3,Commercial
0.0055382284335792065,0,Firefly_Image3,Commercial
0.0012709511211141944,0,Firefly_Image3,Commercial
0.009307523258030415,0,Firefly_Image3,Commercial
0.000529924058355391,0,Firefly_Image3,Commercial
0.0006295125931501389,0,Firefly_Image3,Commercial
1.0523570381337777e-05,0,Firefly_Image3,Commercial
8.831496234051883e-05,0,Firefly_Image3,Commercial
0.00923805683851242,0,Firefly_Image3,Commercial
0.07290267199277878,0,Firefly_Image3,Commercial
0.0027337800711393356,0,Firefly_Image3,Commercial
0.0006404253072105348,0,Firefly_Image3,Commercial
8.46993425511755e-05,0,Firefly_Image3,Commercial
7.180006650742143e-05,0,Firefly_Image3,Commercial
4.803489355253987e-05,0,Firefly_Image3,Commercial
0.15505696833133698,0,Firefly_Image3,Commercial
0.000718327471986413,0,Firefly_Image3,Commercial
0.014655066654086113,0,Firefly_Image3,Commercial
0.0008122234139591455,0,Firefly_Image3,Commercial
0.006170322187244892,0,Firefly_Image3,Commercial
0.005628922954201698,0,Firefly_Image3,Commercial
0.20336060225963593,0,Firefly_Image3,Commercial
0.003875912167131901,0,Firefly_Image3,Commercial
0.023882314562797546,0,Firefly_Image3,Commercial
0.001362776500172913,0,Firefly_Image3,Commercial
0.06569254398345947,0,Firefly_Image3,Commercial
0.005261815618723631,0,Firefly_Image3,Commercial
0.0010140137746930122,0,Firefly_Image3,Commercial
6.129395478637889e-05,0,Firefly_Image3,Commercial
0.006264311261475086,0,Firefly_Image3,Commercial
0.00020906001736875623,0,Firefly_Image3,Commercial
0.06955768167972565,0,Firefly_Image3,Commercial
0.00024969325750134885,0,Firefly_Image3,Commercial
0.01808527298271656,0,Firefly_Image3,Commercial
0.0012246344704180956,0,Firefly_Image3,Commercial
0.010381101630628109,0,Firefly_Image3,Commercial
0.00018837902462109923,0,Firefly_Image3,Commercial
0.003077408531680703,0,Firefly_Image3,Commercial
0.021515753120183945,0,Firefly_Image3,Commercial
0.00023405993124470115,0,Firefly_Image3,Commercial
0.016716942191123962,0,Firefly_Image3,Commercial
0.0008561412687413394,0,Firefly_Image3,Commercial
0.0020390392746776342,0,Firefly_Image3,Commercial
0.0029045718256384134,0,Firefly_Image3,Commercial
0.0016804983606562018,0,Firefly_Image3,Commercial
0.00010989039583364502,0,Firefly_Image3,Commercial
0.009485023096203804,0,Firefly_Image3,Commercial
0.05744592472910881,0,Firefly_Image3,Commercial
0.003463180037215352,0,Firefly_Image3,Commercial
6.410131027223542e-05,0,Firefly_Image3,Commercial
4.78552101412788e-05,0,Firefly_Image3,Commercial
0.03791884332895279,0,Firefly_Image3,Commercial
0.01782907359302044,0,Firefly_Image3,Commercial
0.00023914905614219606,0,Firefly_Image3,Commercial
0.0006862339214421809,0,Firefly_Image3,Commercial
6.145911902422085e-05,0,Firefly_Image3,Commercial
0.0006815191591158509,0,Firefly_Image3,Commercial
0.02521989867091179,0,Firefly_Image3,Commercial
0.0029677122365683317,0,Firefly_Image3,Commercial
0.0007173896301537752,0,Firefly_Image3,Commercial
0.0262649804353714,0,Firefly_Image3,Commercial
0.000387883628718555,0,Firefly_Image3,Commercial
0.00039871109765954316,0,Firefly_Image3,Commercial
0.024031462147831917,0,Firefly_Image3,Commercial
0.0007576766656711698,0,Firefly_Image3,Commercial
0.000390764995245263,0,Firefly_Image3,Commercial
0.0008594024693593383,0,Firefly_Image3,Commercial
0.0008905355352908373,0,Firefly_Image3,Commercial
0.0018173843855038285,0,Firefly_Image3,Commercial
0.01116226240992546,0,Firefly_Image3,Commercial
0.07060522586107254,0,Firefly_Image3,Commercial
0.023751577362418175,0,Firefly_Image3,Commercial
0.08513133227825165,0,Firefly_Image3,Commercial
0.21926167607307434,0,Firefly_Image3,Commercial
0.03620198741555214,0,Firefly_Image3,Commercial
0.21538537740707397,0,Firefly_Image3,Commercial
0.06638059765100479,0,Firefly_Image3,Commercial
0.013267911970615387,0,Firefly_Image3,Commercial
7.2021935011434834e-06,0,Firefly_Image3,Commercial
0.0007659084512852132,0,Firefly_Image3,Commercial
0.01150198932737112,0,Firefly_Image3,Commercial
0.006620189640671015,0,Firefly_Image3,Commercial
0.0006458530551753938,0,Firefly_Image3,Commercial
0.007130929734557867,0,Firefly_Image3,Commercial
0.22381442785263062,0,Firefly_Image3,Commercial
0.008626330643892288,0,Firefly_Image3,Commercial
0.020270880311727524,0,Firefly_Image3,Commercial
0.0026376047171652317,0,Firefly_Image3,Commercial
0.002704794518649578,0,Firefly_Image3,Commercial
0.00040126009844243526,0,Firefly_Image3,Commercial
0.002226108219474554,0,Firefly_Image3,Commercial
0.010657105594873428,0,Firefly_Image3,Commercial
0.007562168408185244,0,Firefly_Image3,Commercial
0.9997051358222961,1,Firefly_Image3,Commercial
0.00015541285392828286,0,Firefly_Image3,Commercial
0.0002851316530723125,0,Firefly_Image3,Commercial
0.9705644845962524,0,Firefly_Image3,Commercial
0.003285386599600315,0,Firefly_Image3,Commercial
0.008376016281545162,0,Firefly_Image3,Commercial
0.00012016535038128495,0,Firefly_Image3,Commercial
0.004361506551504135,0,Firefly_Image3,Commercial
0.00018768859445117414,0,Firefly_Image3,Commercial
3.145361188217066e-05,0,Firefly_Image3,Commercial
0.0015389325562864542,0,Firefly_Image3,Commercial
0.0032361680641770363,0,Firefly_Image3,Commercial
6.51523660053499e-05,0,Firefly_Image3,Commercial
0.0003115625586360693,0,Firefly_Image3,Commercial
0.0007626709993928671,0,Firefly_Image3,Commercial
0.003838510252535343,0,Firefly_Image3,Commercial
0.26126790046691895,0,Firefly_Image3,Commercial
0.11167628318071365,0,Firefly_Image3,Commercial
0.0007380033493973315,0,Firefly_Image3,Commercial
0.0005771247670054436,0,Firefly_Image3,Commercial
0.09045369178056717,0,Firefly_Image3,Commercial
0.023269902914762497,0,Firefly_Image3,Commercial
0.00023248413344845176,0,Firefly_Image3,Commercial
0.006721728481352329,0,Firefly_Image3,Commercial
2.206376302638091e-05,0,Firefly_Image3,Commercial
0.0270428154617548,0,Firefly_Image3,Commercial
0.02045278251171112,0,Firefly_Image3,Commercial
0.40038108825683594,0,Firefly_Image3,Commercial
0.0011826881673187017,0,Firefly_Image3,Commercial
0.00012448897177819163,0,DFGAN,GAN
0.0019624079577624798,0,DFGAN,GAN
0.0007683669682592154,0,DFGAN,GAN
0.00022689880279358476,0,DFGAN,GAN
0.003979706205427647,0,DFGAN,GAN
0.008407832123339176,0,DFGAN,GAN
0.00020374823361635208,0,DFGAN,GAN
7.158326479839161e-05,0,DFGAN,GAN
0.16296039521694183,0,DFGAN,GAN
0.0006585081573575735,0,DFGAN,GAN
0.003163749584928155,0,DFGAN,GAN
0.001341989845968783,0,DFGAN,GAN
0.010333331301808357,0,DFGAN,GAN
0.006626526825129986,0,DFGAN,GAN
0.02125520072877407,0,DFGAN,GAN
0.00038641379796899855,0,DFGAN,GAN
0.6190541982650757,0,DFGAN,GAN
0.0009423210867680609,0,DFGAN,GAN
9.699323709355667e-05,0,DFGAN,GAN
0.11101558804512024,0,DFGAN,GAN
0.0004987041465938091,0,DFGAN,GAN
0.00798463262617588,0,DFGAN,GAN
0.28279179334640503,0,DFGAN,GAN
0.018200285732746124,0,DFGAN,GAN
0.0007012371788732708,0,DFGAN,GAN
0.017099762335419655,0,DFGAN,GAN
0.0025442312471568584,0,DFGAN,GAN
0.003468896495178342,0,DFGAN,GAN
0.017249509692192078,0,DFGAN,GAN
0.03354107588529587,0,DFGAN,GAN
0.007549988105893135,0,DFGAN,GAN
0.002518092282116413,0,DFGAN,GAN
0.013600299134850502,0,DFGAN,GAN
0.035474687814712524,0,DFGAN,GAN
0.09759323298931122,0,DFGAN,GAN
0.006240005139261484,0,DFGAN,GAN
0.0036484559532254934,0,DFGAN,GAN
0.0015596888260915875,0,DFGAN,GAN
0.0009013820090331137,0,DFGAN,GAN
0.006002884823828936,0,DFGAN,GAN
0.0030749004799872637,0,DFGAN,GAN
0.0004685038002207875,0,DFGAN,GAN
0.00490870326757431,0,DFGAN,GAN
0.0004825209907721728,0,DFGAN,GAN
0.001615022891201079,0,DFGAN,GAN
0.0008543761214241385,0,DFGAN,GAN
0.0006010420620441437,0,DFGAN,GAN
0.004561792593449354,0,DFGAN,GAN
0.0003402791335247457,0,DFGAN,GAN
0.0016279049450531602,0,DFGAN,GAN
0.0022937844041734934,0,DFGAN,GAN
0.020351309329271317,0,DFGAN,GAN
0.17204506695270538,0,DFGAN,GAN
0.00011254222044954076,0,DFGAN,GAN
0.0007453801808878779,0,DFGAN,GAN
0.001081088907085359,0,DFGAN,GAN
0.7908450961112976,0,DFGAN,GAN
0.03267994523048401,0,DFGAN,GAN
0.0029835908208042383,0,DFGAN,GAN
0.0021978167351335287,0,DFGAN,GAN
0.00011234000703552738,0,DFGAN,GAN
0.00020624561875592917,0,DFGAN,GAN
0.004251707810908556,0,DFGAN,GAN
0.0019126430852338672,0,DFGAN,GAN
0.0007858314784243703,0,DFGAN,GAN
0.030212605372071266,0,DFGAN,GAN
0.000536470441147685,0,DFGAN,GAN
0.014192680828273296,0,DFGAN,GAN
0.0006110636168159544,0,DFGAN,GAN
0.0210031159222126,0,DFGAN,GAN
3.8886588299646974e-05,0,DFGAN,GAN
0.07873418927192688,0,DFGAN,GAN
0.0001386732910759747,0,DFGAN,GAN
0.000975725008174777,0,DFGAN,GAN
0.0004069273127242923,0,DFGAN,GAN
0.005198272876441479,0,DFGAN,GAN
5.690124453394674e-05,0,DFGAN,GAN
0.00027252748259343207,0,DFGAN,GAN
0.03198712319135666,0,DFGAN,GAN
0.0024426328018307686,0,DFGAN,GAN
0.016357297077775,0,DFGAN,GAN
0.0006903658504597843,0,DFGAN,GAN
0.0008188043138943613,0,DFGAN,GAN
0.0026714049745351076,0,DFGAN,GAN
0.026205962523818016,0,DFGAN,GAN
9.844945452641696e-06,0,DFGAN,GAN
0.00019871669064741582,0,DFGAN,GAN
0.005276481620967388,0,DFGAN,GAN
0.03608362749218941,0,DFGAN,GAN
0.00027683700318448246,0,DFGAN,GAN
0.007713831961154938,0,DFGAN,GAN
4.618448656401597e-05,0,DFGAN,GAN
0.00038531902828253806,0,DFGAN,GAN
0.0015149407554417849,0,DFGAN,GAN
0.2840009927749634,0,DFGAN,GAN
0.0018926365301012993,0,DFGAN,GAN
0.0034904726780951023,0,DFGAN,GAN
0.001662436523474753,0,DFGAN,GAN
0.0036799213849008083,0,DFGAN,GAN
0.00041210849303752184,0,DFGAN,GAN
0.001431519165635109,0,DFGAN,GAN
0.003222860861569643,0,DFGAN,GAN
0.00296058994717896,0,DFGAN,GAN
0.0012484191684052348,0,DFGAN,GAN
0.0015030059730634093,0,DFGAN,GAN
0.3318161964416504,0,DFGAN,GAN
0.0001945612602867186,0,DFGAN,GAN
0.0001634902582736686,0,DFGAN,GAN
0.004678158089518547,0,DFGAN,GAN
0.0006686290143989027,0,DFGAN,GAN
0.002553675090894103,0,DFGAN,GAN
0.003640887327492237,0,DFGAN,GAN
0.004906896036118269,0,DFGAN,GAN
0.0003054502885788679,0,DFGAN,GAN
0.0013812219258397818,0,DFGAN,GAN
0.0035783860366791487,0,DFGAN,GAN
0.00347437197342515,0,DFGAN,GAN
0.030287034809589386,0,DFGAN,GAN
0.11426117271184921,0,DFGAN,GAN
0.0010877542663365602,0,DFGAN,GAN
0.0007332345703616738,0,DFGAN,GAN
0.010377750732004642,0,DFGAN,GAN
0.0001279733987757936,0,DFGAN,GAN
0.019972214475274086,0,DFGAN,GAN
0.0003640479117166251,0,DFGAN,GAN
0.046151962131261826,0,DFGAN,GAN
0.0011557643301784992,0,MidjourneyV5_2,Commercial
0.029099823907017708,0,MidjourneyV5_2,Commercial
0.00015822003479115665,0,MidjourneyV5_2,Commercial
0.6964242458343506,0,MidjourneyV5_2,Commercial
