score,label,model_name,architecture
0.9997918009757996,1,Firefly_Image3,Commercial
0.7774475812911987,1,Firefly_Image3,Commercial
0.9851860404014587,1,Firefly_Image3,Commercial
0.7942192554473877,1,Firefly_Image3,Commercial
0.9610227346420288,1,Firefly_Image3,Commercial
0.9803603291511536,1,Firefly_Image3,Commercial
0.1224154531955719,1,Firefly_Image3,Commercial
0.021732933819293976,1,Firefly_Image3,Commercial
0.47121018171310425,1,Firefly_Image3,Commercial
0.21608203649520874,1,Firefly_Image3,Commercial
0.6814232468605042,1,Firefly_Image3,Commercial
0.970861554145813,1,Firefly_Image3,Commercial
0.9404786825180054,1,Firefly_Image3,Commercial
0.4248259663581848,1,Firefly_Image3,Commercial
0.9988191723823547,1,Firefly_Image3,Commercial
0.9999254941940308,1,Firefly_Image3,Commercial
0.92912757396698,1,Firefly_Image3,Commercial
0.9985698461532593,1,Firefly_Image3,Commercial
0.9988505840301514,1,Firefly_Image3,Commercial
0.6415496468544006,1,Firefly_Image3,Commercial
0.6054394245147705,1,Firefly_Image3,Commercial
0.9995884299278259,1,Firefly_Image3,Commercial
0.9819949269294739,1,Firefly_Image3,Commercial
0.14410758018493652,1,Firefly_Image3,Commercial
0.9726341962814331,1,Firefly_Image3,Commercial
0.6028163433074951,1,Firefly_Image3,Commercial
0.9785491824150085,1,Firefly_Image3,Commercial
0.002276881132274866,1,Firefly_Image3,Commercial
0.9973589777946472,1,Firefly_Image3,Commercial
0.2953948676586151,1,Firefly_Image3,Commercial
0.8019115924835205,1,Firefly_Image3,Commercial
0.11362554132938385,1,Firefly_Image3,Commercial
0.004607022274285555,1,Firefly_Image3,Commercial
0.1676909178495407,1,Firefly_Image3,Commercial
0.9749380946159363,1,Firefly_Image3,Commercial
0.988227903842926,1,Firefly_Image3,Commercial
0.07178743928670883,1,Firefly_Image3,Commercial
0.905143141746521,1,Firefly_Image3,Commercial
0.948456883430481,1,Firefly_Image3,Commercial
0.9946145415306091,1,Firefly_Image3,Commercial
0.667900025844574,1,Firefly_Image3,Commercial
0.9945370554924011,1,Firefly_Image3,Commercial
0.921790599822998,1,Firefly_Image3,Commercial
0.9999934434890747,1,Firefly_Image3,Commercial
0.21134443581104279,1,Firefly_Image3,Commercial
0.36728334426879883,1,Firefly_Image3,Commercial
0.0007785985944792628,0,Firefly_Image3,Commercial
0.22511717677116394,1,Firefly_Image3,Commercial
0.999710738658905,1,Firefly_Image3,Commercial
0.6288224458694458,1,Firefly_Image3,Commercial
0.056385088711977005,1,Firefly_Image3,Commercial
0.9845482707023621,1,Firefly_Image3,Commercial
0.9496299028396606,1,Firefly_Image3,Commercial
0.5091680288314819,1,Firefly_Image3,Commercial
0.986386775970459,1,Firefly_Image3,Commercial
0.09524121880531311,1,Firefly_Image3,Commercial
0.02625158429145813,1,Firefly_Image3,Commercial
0.6829913258552551,1,Firefly_Image3,Commercial
0.9998775720596313,1,Firefly_Image3,Commercial
0.70726078748703,1,Firefly_Image3,Commercial
0.5301514863967896,1,Firefly_Image3,Commercial
0.995294988155365,1,Firefly_Image3,Commercial
0.9988647699356079,1,Firefly_Image3,Commercial
0.9671489596366882,1,Firefly_Image3,Commercial
0.9967960715293884,1,Firefly_Image3,Commercial
0.9231482744216919,1,Firefly_Image3,Commercial
0.9176352024078369,1,Firefly_Image3,Commercial
0.9962401390075684,1,Firefly_Image3,Commercial
0.9973581433296204,1,Firefly_Image3,Commercial
0.21156154572963715,1,MidjourneyV6_1,Commercial
0.579642653465271,1,MidjourneyV6_1,Commercial
0.16078095138072968,1,MidjourneyV6_1,Commercial
0.862237274646759,1,MidjourneyV6_1,Commercial
0.8721083402633667,1,MidjourneyV6_1,Commercial
0.8408470749855042,1,MidjourneyV6_1,Commercial
0.9854282736778259,1,MidjourneyV6_1,Commercial
0.994297206401825,1,MidjourneyV6_1,Commercial
0.9925020933151245,1,MidjourneyV6_1,Commercial
0.9961798191070557,1,MidjourneyV6_1,Commercial
0.1698678433895111,1,MidjourneyV6_1,Commercial
0.019329924136400223,1,MidjourneyV6_1,Commercial
0.9983991980552673,1,MidjourneyV6_1,Commercial
0.19720648229122162,1,MidjourneyV6_1,Commercial
0.5315187573432922,1,MidjourneyV6_1,Commercial
0.9991452693939209,1,MidjourneyV6_1,Commercial
0.9216476082801819,1,MidjourneyV6_1,Commercial
0.8511285185813904,1,MidjourneyV6_1,Commercial
0.9951996803283691,1,MidjourneyV6_1,Commercial
0.8499853014945984,1,MidjourneyV6_1,Commercial
0.8474696278572083,1,MidjourneyV6_1,Commercial
0.1049155741930008,1,MidjourneyV6_1,Commercial
0.9951716065406799,1,MidjourneyV6_1,Commercial
0.011105846613645554,1,MidjourneyV6_1,Commercial
0.44944941997528076,1,MidjourneyV6_1,Commercial
0.7202787399291992,1,MidjourneyV6_1,Commercial
0.11028044670820236,1,MidjourneyV6_1,Commercial
0.3450995981693268,1,MidjourneyV6_1,Commercial
0.9953439831733704,1,MidjourneyV6_1,Commercial
0.05373678728938103,1,MidjourneyV6_1,Commercial
0.7187235355377197,1,MidjourneyV6_1,Commercial
0.2778778076171875,1,MidjourneyV6_1,Commercial
0.3812062442302704,1,MidjourneyV6_1,Commercial
0.053293030709028244,1,MidjourneyV6_1,Commercial
0.14167749881744385,1,MidjourneyV6_1,Commercial
0.7564578652381897,1,MidjourneyV6_1,Commercial
0.9771621823310852,1,MidjourneyV6_1,Commercial
0.014496943913400173,1,MidjourneyV6_1,Commercial
0.10996172577142715,1,MidjourneyV6_1,Commercial
0.9878883957862854,1,MidjourneyV6_1,Commercial
0.21393395960330963,1,MidjourneyV6_1,Commercial
0.999482274055481,1,MidjourneyV6_1,Commercial
0.8702723383903503,1,MidjourneyV6_1,Commercial
0.8152410387992859,1,MidjourneyV6_1,Commercial
0.7829552888870239,1,MidjourneyV6_1,Commercial
0.1363220512866974,1,MidjourneyV6_1,Commercial
0.795225203037262,1,MidjourneyV6_1,Commercial
0.9971115589141846,1,MidjourneyV6_1,Commercial
0.8547960519790649,1,MidjourneyV6_1,Commercial
0.9146751165390015,1,MidjourneyV6_1,Commercial
0.00010655773075995967,0,MidjourneyV6_1,Commercial
0.038573745638132095,1,MidjourneyV6_1,Commercial
0.9863792657852173,1,MidjourneyV6_1,Commercial
9.563453932059929e-05,0,MidjourneyV6_1,Commercial
0.004944583401083946,0,MidjourneyV6_1,Commercial
0.00017218594439327717,0,MidjourneyV6_1,Commercial
4.9615649913903326e-05,0,MidjourneyV6_1,Commercial
0.0016168024158105254,0,MidjourneyV6_1,Commercial
5.366105688153766e-05,0,MidjourneyV6_1,Commercial
0.0017911489121615887,0,MidjourneyV6_1,Commercial
0.01441636960953474,0,MidjourneyV6_1,Commercial
0.0336274616420269,0,MidjourneyV6_1,Commercial
0.003399056848138571,0,MidjourneyV6_1,Commercial
0.013960856013000011,0,MidjourneyV6_1,Commercial
0.0065753161907196045,0,MidjourneyV6_1,Commercial
0.007080473471432924,0,MidjourneyV6_1,Commercial
0.0002751954016275704,0,MidjourneyV6_1,Commercial
0.002748970640823245,0,MidjourneyV6_1,Commercial
0.0001301129232160747,0,MidjourneyV6_1,Commercial
3.4164761018473655e-05,0,MidjourneyV6_1,Commercial
0.0012032693484798074,0,MidjourneyV6_1,Commercial
0.00018591262050904334,0,MidjourneyV6_1,Commercial
0.002414821647107601,0,MidjourneyV6_1,Commercial
0.00021894903329666704,0,MidjourneyV6_1,Commercial
0.0054418351501226425,0,MidjourneyV6_1,Commercial
0.005047725047916174,0,MidjourneyV6_1,Commercial
0.0029551393818110228,0,MidjourneyV6_1,Commercial
0.0020083081908524036,0,MidjourneyV6_1,Commercial
0.0033444641157984734,0,MidjourneyV6_1,Commercial
1.0925517926807515e-05,0,MidjourneyV6_1,Commercial
0.01031683199107647,0,MidjourneyV6_1,Commercial
6.3165498431772e-05,0,MidjourneyV6_1,Commercial
0.005174079444259405,0,MidjourneyV6_1,Commercial
0.09575504809617996,0,MidjourneyV6_1,Commercial
0.017417047172784805,0,MidjourneyV6_1,Commercial
0.0018656543688848615,0,MidjourneyV6_1,Commercial
0.05575604736804962,0,MidjourneyV6_1,Commercial
6.437943375203758e-05,0,MidjourneyV6_1,Commercial
0.07245717197656631,0,MidjourneyV6_1,Commercial
0.0014196911361068487,0,MidjourneyV6_1,Commercial
0.028228964656591415,0,MidjourneyV6_1,Commercial
0.00035076617496088147,0,MidjourneyV6_1,Commercial
0.006673105992376804,0,MidjourneyV6_1,Commercial
0.0008024299168027937,0,MidjourneyV6_1,Commercial
0.00956061389297247,0,MidjourneyV6_1,Commercial
0.0047335559502244,0,MidjourneyV6_1,Commercial
0.011545496061444283,0,MidjourneyV6_1,Commercial
0.0011855271877720952,0,MidjourneyV6_1,Commercial
3.825873136520386e-05,0,MidjourneyV6_1,Commercial
0.001292968401685357,0,MidjourneyV6_1,Commercial
0.0009635781752876937,0,MidjourneyV6_1,Commercial
0.0012170092668384314,0,MidjourneyV6_1,Commercial
0.003384452313184738,0,MidjourneyV6_1,Commercial
0.0031777028925716877,0,MidjourneyV6_1,Commercial
0.0022992396261543036,0,MidjourneyV6_1,Commercial
0.0026497109793126583,0,MidjourneyV6_1,Commercial
0.010202638804912567,0,MidjourneyV6_1,Commercial
0.022774389013648033,0,MidjourneyV6_1,Commercial
0.0005705427029170096,0,MidjourneyV6_1,Commercial
5.2094499551458284e-05,0,MidjourneyV6_1,Commercial
0.00010734730312833562,0,MidjourneyV6_1,Commercial
0.0002604018372949213,0,MidjourneyV6_1,Commercial
0.00034111030981875956,0,MidjourneyV6_1,Commercial
0.0007132500759325922,0,MidjourneyV6_1,Commercial
0.004103686660528183,0,MidjourneyV6_1,Commercial
4.655579323298298e-05,0,MidjourneyV6_1,Commercial
0.0016452951822429895,0,MidjourneyV6_1,Commercial
0.002729486906901002,0,MidjourneyV6_1,Commercial
0.00047661105054430664,0,MidjourneyV6_1,Commercial
0.030292389914393425,0,MidjourneyV6_1,Commercial
0.0037964608054608107,0,MidjourneyV6_1,Commercial
0.0015907897613942623,0,MidjourneyV6_1,Commercial
0.0904354378581047,0,MidjourneyV6_1,Commercial
0.062167078256607056,0,MidjourneyV6_1,Commercial
0.0032971214968711138,0,MidjourneyV6_1,Commercial
8.402263483731076e-05,0,MidjourneyV6_1,Commercial
0.5182393193244934,1,Imagen3,Commercial
0.45930543541908264,1,Imagen3,Commercial
0.9218243360519409,1,Imagen3,Commercial
0.4328945577144623,1,Imagen3,Commercial
0.9902082085609436,1,Imagen3,Commercial
0.0468255877494812,1,Imagen3,Commercial
0.9603900909423828,1,Imagen3,Commercial
0.6848950982093811,1,Imagen3,Commercial
0.23191393911838531,1,Imagen3,Commercial
0.8616505861282349,1,Imagen3,Commercial
0.6130176782608032,1,Imagen3,Commercial
0.9719069004058838,1,Imagen3,Commercial
0.8560643792152405,1,Imagen3,Commercial
0.9879302978515625,1,Imagen3,Commercial
0.39554938673973083,1,Imagen3,Commercial
0.7475749254226685,1,Imagen3,Commercial
0.11257204413414001,1,Imagen3,Commercial
0.9913199543952942,1,Imagen3,Commercial
0.11717547476291656,1,Imagen3,Commercial
0.9588689804077148,1,Imagen3,Commercial
0.1493000090122223,1,Imagen3,Commercial
0.26591959595680237,1,Imagen3,Commercial
0.258251816034317,1,Imagen3,Commercial
0.12567952275276184,1,Imagen3,Commercial
0.7197582125663757,1,Imagen3,Commercial
0.13928507268428802,1,Imagen3,Commercial
0.3098728656768799,1,Imagen3,Commercial
0.1636965572834015,1,Imagen3,Commercial
0.7825663685798645,1,Imagen3,Commercial
0.02702452428638935,1,Imagen3,Commercial
0.004209679551422596,1,Imagen3,Commercial
0.47270679473876953,1,Imagen3,Commercial
0.5472553372383118,1,Imagen3,Commercial
0.692417562007904,1,Imagen3,Commercial
0.026401059702038765,1,Imagen3,Commercial
0.06098746508359909,1,Imagen3,Commercial
0.6967846155166626,1,Imagen3,Commercial
0.33606550097465515,1,Imagen3,Commercial
0.5127410888671875,1,Imagen3,Commercial
0.8953590393066406,1,Imagen3,Commercial
0.5354263186454773,1,Imagen3,Commercial
0.6120386719703674,1,Imagen3,Commercial
0.9926005005836487,1,Imagen3,Commercial
0.05105949193239212,0,Imagen3,Commercial
0.40450432896614075,1,Imagen3,Commercial
0.44900012016296387,1,Imagen3,Commercial
0.1563754379749298,1,Imagen3,Commercial
0.6757489442825317,1,Imagen3,Commercial
0.9659030437469482,1,Imagen3,Commercial
0.9988503456115723,1,Imagen3,Commercial
0.8633369207382202,1,Imagen3,Commercial
0.16307513415813446,1,Imagen3,Commercial
0.8900487422943115,1,Imagen3,Commercial
0.716632068157196,1,Imagen3,Commercial
0.10615099966526031,1,Imagen3,Commercial
0.12704628705978394,1,Imagen3,Commercial
0.1266157329082489,1,Imagen3,Commercial
0.6513267755508423,1,Imagen3,Commercial
0.9883617758750916,1,Imagen3,Commercial
0.6188541650772095,1,Imagen3,Commercial
0.7081415057182312,1,Imagen3,Commercial
0.4639873206615448,1,Imagen3,Commercial
0.9991315007209778,1,Imagen3,Commercial
0.25997382402420044,1,Imagen3,Commercial
0.37011027336120605,1,Imagen3,Commercial
0.8770037293434143,1,Imagen3,Commercial
0.40788084268569946,1,Imagen3,Commercial
0.9967823028564453,1,Imagen3,Commercial
0.0013569063739851117,1,Imagen3,Commercial
0.5342223048210144,1,Imagen3,Commercial
0.044677793979644775,1,Imagen3,Commercial
0.12110284715890884,1,Imagen3,Commercial
0.9828892350196838,1,Imagen3,Commercial
0.9426929354667664,1,Imagen3,Commercial
0.9998563528060913,1,Imagen3,Commercial
0.01924729347229004,1,Imagen3,Commercial
0.5545859336853027,1,Imagen3,Commercial
0.7783362865447998,1,Imagen3,Commercial
0.5985327363014221,1,Imagen3,Commercial
0.8948526382446289,1,Imagen3,Commercial
0.9998377561569214,1,Imagen3,Commercial
0.8055711388587952,1,Imagen3,Commercial
0.9680096507072449,1,Imagen3,Commercial
0.9502198100090027,1,Imagen3,Commercial
0.9363557696342468,1,Imagen3,Commercial
0.976926863193512,1,Imagen3,Commercial
0.9999734163284302,1,Imagen3,Commercial
0.36486560106277466,1,Imagen3,Commercial
0.46980056166648865,1,Imagen3,Commercial
0.5944772362709045,1,Imagen3,Commercial
0.9990900754928589,1,Imagen3,Commercial
0.04084382206201553,1,Imagen3,Commercial
0.8577457666397095,1,Imagen3,Commercial
0.6501635909080505,1,Imagen3,Commercial
0.9995263814926147,1,Imagen3,Commercial
0.7100352644920349,1,Imagen3,Commercial
0.9699904918670654,1,Imagen3,Commercial
0.9758434891700745,1,Imagen3,Commercial
0.6428557634353638,1,Imagen3,Commercial
0.7281180024147034,1,Imagen3,Commercial
0.9996215105056763,1,Imagen3,Commercial
0.2962934076786041,1,Imagen3,Commercial
0.08002060651779175,1,Imagen3,Commercial
0.6529061198234558,1,Imagen3,Commercial
0.011035047471523285,1,Imagen3,Commercial
0.08248238265514374,1,Imagen3,Commercial
0.09397628903388977,1,Imagen3,Commercial
0.8693444728851318,1,Imagen3,Commercial
0.8295236825942993,1,Imagen3,Commercial
0.8258450031280518,1,Imagen3,Commercial
0.8337827324867249,1,Imagen3,Commercial
0.29661428928375244,1,Imagen3,Commercial
0.7139561772346497,1,Imagen3,Commercial
0.10157976299524307,1,Imagen3,Commercial
0.999485969543457,1,Imagen3,Commercial
0.683516263961792,1,Imagen3,Commercial
0.9985151886940002,1,Imagen3,Commercial
0.9599977135658264,1,Imagen3,Commercial
0.9991165995597839,1,Imagen3,Commercial
0.1203533262014389,1,Imagen3,Commercial
0.9292131066322327,1,Imagen3,Commercial
0.007052564062178135,1,Imagen3,Commercial
0.8880049586296082,1,Imagen3,Commercial
0.9903428554534912,1,Imagen3,Commercial
0.011953279376029968,1,Imagen3,Commercial
0.000552825047634542,0,Firefly_Image3,Commercial
0.002072162227705121,0,Firefly_Image3,Commercial
0.024236710742115974,0,Firefly_Image3,Commercial
0.0018958082655444741,0,Firefly_Image3,Commercial
0.004591915290802717,0,Firefly_Image3,Commercial
0.007072379346936941,0,Firefly_Image3,Commercial
0.0004914983292110264,0,Firefly_Image3,Commercial
0.009616362862288952,0,Firefly_Image3,Commercial
0.0020734653808176517,0,Firefly_Image3,Commercial
0.0009878861019387841,0,Firefly_Image3,Commercial
0.00011100319534307346,0,Firefly_Image3,Commercial
0.00011443447874626145,0,Firefly_Image3,Commercial
0.0011843036627396941,0,Firefly_Image3,Commercial
0.2342694103717804,0,Firefly_Image3,Commercial
0.013117141090333462,0,Firefly_Image3,Commercial
0.0014175118412822485,0,Firefly_Image3,Commercial
0.00027448349283076823,0,Firefly_Image3,Commercial
7.960906805237755e-05,0,Firefly_Image3,Commercial
3.13437485601753e-05,0,Firefly_Image3,Commercial
0.0114317387342453,0,Firefly_Image3,Commercial
0.0004915114841423929,0,Firefly_Image3,Commercial
0.003357813460752368,0,Firefly_Image3,Commercial
0.0026895618066191673,0,Firefly_Image3,Commercial
0.0024255316238850355,0,Firefly_Image3,Commercial
0.0025687289889901876,0,Firefly_Image3,Commercial
0.011536628007888794,0,Firefly_Image3,Commercial
0.04156697914004326,0,Firefly_Image3,Commercial
0.0022866311483085155,0,Firefly_Image3,Commercial
0.0003821073623839766,0,Firefly_Image3,Commercial
0.034275345504283905,0,Firefly_Image3,Commercial
0.0020153182558715343,0,Firefly_Image3,Commercial
0.0028519199695438147,0,Firefly_Image3,Commercial
0.0003794516669586301,0,Firefly_Image3,Commercial
0.001786074135452509,0,Firefly_Image3,Commercial
0.0001182227351819165,0,Firefly_Image3,Commercial
0.017913803458213806,0,Firefly_Image3,Commercial
0.00029018576606176794,0,Firefly_Image3,Commercial
0.03292233869433403,0,Firefly_Image3,Commercial
0.0013904778752475977,0,Firefly_Image3,Commercial
0.015008648857474327,0,Firefly_Image3,Commercial
0.00019939006597269326,0,Firefly_Image3,Commercial
0.003828458720818162,0,Firefly_Image3,Commercial
0.024351386353373528,0,Firefly_Image3,Commercial
5.531410715775564e-05,0,Firefly_Image3,Commercial
0.13105958700180054,0,Firefly_Image3,Commercial
0.0002891936746891588,0,Firefly_Image3,Commercial
0.0006657222984358668,0,Firefly_Image3,Commercial
0.012284825555980206,0,Firefly_Image3,Commercial
0.0029238169081509113,0,Firefly_Image3,Commercial
4.753062512463657e-06,0,Firefly_Image3,Commercial
0.026990188285708427,0,Firefly_Image3,Commercial
0.005938113201409578,0,Firefly_Image3,Commercial
0.016174234449863434,0,Firefly_Image3,Commercial
6.192417640704662e-05,0,Firefly_Image3,Commercial
2.9674896723008715e-05,0,Firefly_Image3,Commercial
0.015689220279455185,0,Firefly_Image3,Commercial
0.03323894366621971,0,Firefly_Image3,Commercial
0.0002534897066652775,0,Firefly_Image3,Commercial
0.0011865292908623815,0,Firefly_Image3,Commercial
0.00010601773101370782,0,Firefly_Image3,Commercial
0.0006177691975608468,0,Firefly_Image3,Commercial
0.013490982353687286,0,Firefly_Image3,Commercial
0.0032654155511409044,0,Firefly_Image3,Commercial
0.0004490300780162215,0,Firefly_Image3,Commercial
0.04275287315249443,0,Firefly_Image3,Commercial
0.00047404569340869784,0,Firefly_Image3,Commercial
0.000937234319280833,0,Firefly_Image3,Commercial
0.006396377459168434,0,Firefly_Image3,Commercial
0.0018177902093157172,0,Firefly_Image3,Commercial
0.00010535359615460038,0,Firefly_Image3,Commercial
0.0004906855174340308,0,Firefly_Image3,Commercial
0.0032709811348468065,0,Firefly_Image3,Commercial
0.00020838240743614733,0,Firefly_Image3,Commercial
0.001988557865843177,0,Firefly_Image3,Commercial
0.02310372330248356,0,Firefly_Image3,Commercial
0.10394739359617233,0,Firefly_Image3,Commercial
0.0982673391699791,0,Firefly_Image3,Commercial
0.18041372299194336,0,Firefly_Image3,Commercial
0.1801704466342926,0,Firefly_Image3,Commercial
0.14400646090507507,0,Firefly_Image3,Commercial
0.013480039313435555,0,Firefly_Image3,Commercial
0.0053314752876758575,0,Firefly_Image3,Commercial
4.580626045935787e-05,0,Firefly_Image3,Commercial
0.0012946035712957382,0,Firefly_Image3,Commercial
0.017252588644623756,0,Firefly_Image3,Commercial
0.0006883121677674353,0,Firefly_Image3,Commercial
8.246915967902169e-05,0,Firefly_Image3,Commercial
0.02866428531706333,0,Firefly_Image3,Commercial
0.11625134944915771,0,Firefly_Image3,Commercial
0.0017013662727549672,0,Firefly_Image3,Commercial
0.0033364063128829002,0,Firefly_Image3,Commercial
0.0034302263520658016,0,Firefly_Image3,Commercial
0.0023277648724615574,0,Firefly_Image3,Commercial
0.00012053902173647657,0,Firefly_Image3,Commercial
0.0010629756143316627,0,Firefly_Image3,Commercial
0.001349522382952273,0,Firefly_Image3,Commercial
0.017966756597161293,0,Firefly_Image3,Commercial
0.9239180088043213,1,Firefly_Image3,Commercial
7.367497164523229e-05,0,Firefly_Image3,Commercial
0.00011080837430199608,0,Firefly_Image3,Commercial
0.9698376655578613,0,Firefly_Image3,Commercial
0.0003848019987344742,0,Firefly_Image3,Commercial
0.003309014718979597,0,Firefly_Image3,Commercial
0.0008198528666980565,0,Firefly_Image3,Commercial
0.0009108108351938426,0,Firefly_Image3,Commercial
0.00024196346930693835,0,Firefly_Image3,Commercial
9.651311120251194e-05,0,Firefly_Image3,Commercial
0.0012106305221095681,0,Firefly_Image3,Commercial
0.0012882384471595287,0,Firefly_Image3,Commercial
0.0002182306197937578,0,Firefly_Image3,Commercial
6.400199345080182e-05,0,Firefly_Image3,Commercial
0.0011298442259430885,0,Firefly_Image3,Commercial
0.0083372937515378,0,Firefly_Image3,Commercial
0.1685967892408371,0,Firefly_Image3,Commercial
0.05483546108007431,0,Firefly_Image3,Commercial
0.00010053313599200919,0,Firefly_Image3,Commercial
0.0016266574384644628,0,Firefly_Image3,Commercial
0.020114533603191376,0,Firefly_Image3,Commercial
0.003946525976061821,0,Firefly_Image3,Commercial
0.00011156475375173613,0,Firefly_Image3,Commercial
0.03885747119784355,0,Firefly_Image3,Commercial
1.254188009625068e-05,0,Firefly_Image3,Commercial
0.0025796329136937857,0,Firefly_Image3,Commercial
0.030661894008517265,0,Firefly_Image3,Commercial
0.17738649249076843,0,Firefly_Image3,Commercial
0.0020625051110982895,0,Firefly_Image3,Commercial
0.0001529779692646116,0,DFGAN,GAN
0.018268244341015816,0,DFGAN,GAN
0.0012634167214855552,0,DFGAN,GAN
0.000512438069563359,0,DFGAN,GAN
0.01665756292641163,0,DFGAN,GAN
0.029962757602334023,0,DFGAN,GAN
0.0018430092604830861,0,DFGAN,GAN
0.00043445962364785373,0,DFGAN,GAN
0.4465678036212921,0,DFGAN,GAN
0.001970855984836817,0,DFGAN,GAN
0.03170417249202728,0,DFGAN,GAN
0.00526832602918148,0,DFGAN,GAN
0.016540080308914185,0,DFGAN,GAN
0.015164503827691078,0,DFGAN,GAN
0.013093600980937481,0,DFGAN,GAN
0.0010203787824139,0,DFGAN,GAN
0.6847870945930481,0,DFGAN,GAN
0.0018897932022809982,0,DFGAN,GAN
0.00032871056464500725,0,DFGAN,GAN
0.24757109582424164,0,DFGAN,GAN
0.0023278733715415,0,DFGAN,GAN
0.018236860632896423,0,DFGAN,GAN
0.12123312801122665,0,DFGAN,GAN
0.15688544511795044,0,DFGAN,GAN
0.001012394204735756,0,DFGAN,GAN
0.053764838725328445,0,DFGAN,GAN
0.005154490936547518,0,DFGAN,GAN
0.005222305189818144,0,DFGAN,GAN
0.027261996641755104,0,DFGAN,GAN
0.0892643928527832,0,DFGAN,GAN
0.01451065018773079,0,DFGAN,GAN
0.0017425324767827988,0,DFGAN,GAN
0.051192037761211395,0,DFGAN,GAN
0.060429733246564865,0,DFGAN,GAN
0.08734278380870819,0,DFGAN,GAN
0.020089466124773026,0,DFGAN,GAN
0.010037517175078392,0,DFGAN,GAN
0.005947290454059839,0,DFGAN,GAN
0.002211534883826971,0,DFGAN,GAN
0.0038424162194132805,0,DFGAN,GAN
0.004479108843952417,0,DFGAN,GAN
0.003946591634303331,0,DFGAN,GAN
0.016644597053527832,0,DFGAN,GAN
0.0013432358391582966,0,DFGAN,GAN
0.0017679386073723435,0,DFGAN,GAN
0.002855186816304922,0,DFGAN,GAN
0.012514041736721992,0,DFGAN,GAN
0.006200590170919895,0,DFGAN,GAN
0.00024480398860760033,0,DFGAN,GAN
0.0027989353984594345,0,DFGAN,GAN
0.005006793886423111,0,DFGAN,GAN
0.04504622891545296,0,DFGAN,GAN
0.11931943148374557,0,DFGAN,GAN
0.00471179885789752,0,DFGAN,GAN
0.004589713644236326,0,DFGAN,GAN
0.005957148503512144,0,DFGAN,GAN
0.9387057423591614,0,DFGAN,GAN
0.07872898131608963,0,DFGAN,GAN
0.0029671788215637207,0,DFGAN,GAN
0.004234719555824995,0,DFGAN,GAN
0.0007061514770612121,0,DFGAN,GAN
0.0012545371428132057,0,DFGAN,GAN
0.0046350061893463135,0,DFGAN,GAN
0.009631820023059845,0,DFGAN,GAN
0.0015315222553908825,0,DFGAN,GAN
0.08472512662410736,0,DFGAN,GAN
0.0014978566905483603,0,DFGAN,GAN
0.05497429147362709,0,DFGAN,GAN
0.0029587987810373306,0,DFGAN,GAN
0.009950549341738224,0,DFGAN,GAN
0.00011996476678177714,0,DFGAN,GAN
0.09534770250320435,0,DFGAN,GAN
0.0002524882147554308,0,DFGAN,GAN
0.00716364337131381,0,DFGAN,GAN
0.001977370586246252,0,DFGAN,GAN
0.0026454774197191,0,DFGAN,GAN
4.837275992031209e-05,0,DFGAN,GAN
0.0013442912604659796,0,DFGAN,GAN
0.06726270914077759,0,DFGAN,GAN
0.00525298248976469,0,DFGAN,GAN
0.03793490305542946,0,DFGAN,GAN
0.002062644576653838,0,DFGAN,GAN
0.001048979815095663,0,DFGAN,GAN
0.00470476970076561,0,DFGAN,GAN
0.06095675751566887,0,DFGAN,GAN
8.707647793926299e-05,0,DFGAN,GAN
0.00025480936164967716,0,DFGAN,GAN
0.014052444137632847,0,DFGAN,GAN
0.04632788151502609,0,DFGAN,GAN
0.0006690274458378553,0,DFGAN,GAN
0.016652753576636314,0,DFGAN,GAN
0.0005567953921854496,0,DFGAN,GAN
0.0023032180033624172,0,DFGAN,GAN
0.007499393075704575,0,DFGAN,GAN
0.6041115522384644,0,DFGAN,GAN
0.008906356990337372,0,DFGAN,GAN
0.00503148278221488,0,DFGAN,GAN
0.0015788429882377386,0,DFGAN,GAN
0.007563269697129726,0,DFGAN,GAN
0.0007573709008283913,0,DFGAN,GAN
0.0030320168007165194,0,DFGAN,GAN
0.004602462984621525,0,DFGAN,GAN
0.0033905808813869953,0,DFGAN,GAN
0.0007912660948932171,0,DFGAN,GAN
0.00716662872582674,0,DFGAN,GAN
0.4252399802207947,0,DFGAN,GAN
0.0013087022816762328,0,DFGAN,GAN
0.0002613136311993003,0,DFGAN,GAN
0.008076686412096024,0,DFGAN,GAN
0.0015863615553826094,0,DFGAN,GAN
0.01281384751200676,0,DFGAN,GAN
0.004755018744617701,0,DFGAN,GAN
0.02237432822585106,0,DFGAN,GAN
0.0009699063375592232,0,DFGAN,GAN
0.0050592138431966305,0,DFGAN,GAN
0.03348560258746147,0,DFGAN,GAN
0.00478019705042243,0,DFGAN,GAN
0.03440827503800392,0,DFGAN,GAN
0.29890841245651245,0,DFGAN,GAN
0.0030816434882581234,0,DFGAN,GAN
0.003538797376677394,0,DFGAN,GAN
0.013461574912071228,0,DFGAN,GAN
0.0010458843316882849,0,DFGAN,GAN
0.019203707575798035,0,DFGAN,GAN
0.0009885865729302168,0,DFGAN,GAN
0.011823094449937344,0,DFGAN,GAN
0.005237760953605175,0,MidjourneyV5_2,Commercial
0.003546670079231262,0,MidjourneyV5_2,Commercial
0.0009504578192718327,0,MidjourneyV5_2,Commercial
0.8126614689826965,0,MidjourneyV5_2,Commercial
0.00024112842220347375,0,MidjourneyV5_2,Commercial
