score,label,model_name,architecture
0.7746483683586121,1,Firefly_Image3,Commercial
0.0857909768819809,1,Firefly_Image3,Commercial
0.8243294954299927,1,Firefly_Image3,Commercial
0.9976722598075867,1,Firefly_Image3,Commercial
0.9776555299758911,1,Firefly_Image3,Commercial
0.9934712648391724,1,Firefly_Image3,Commercial
0.9999794960021973,1,Firefly_Image3,Commercial
0.9998844861984253,1,Firefly_Image3,Commercial
0.998747706413269,1,Firefly_Image3,Commercial
0.9999918937683105,1,Firefly_Image3,Commercial
0.9995198249816895,1,Firefly_Image3,Commercial
0.9981613755226135,1,Firefly_Image3,Commercial
0.38004061579704285,1,Firefly_Image3,Commercial
0.9999966621398926,1,Firefly_Image3,Commercial
0.9998939037322998,1,Firefly_Image3,Commercial
0.9712916612625122,1,Firefly_Image3,Commercial
0.9979926347732544,1,Firefly_Image3,Commercial
0.9490125179290771,1,Firefly_Image3,Commercial
0.9992750287055969,1,Firefly_Image3,Commercial
0.0822276845574379,1,Firefly_Image3,Commercial
0.9999901056289673,1,Firefly_Image3,Commercial
0.9151962995529175,1,Firefly_Image3,Commercial
0.9779736399650574,1,Firefly_Image3,Commercial
0.21740025281906128,1,Firefly_Image3,Commercial
0.13793917000293732,1,Firefly_Image3,Commercial
0.7866145968437195,1,Firefly_Image3,Commercial
0.9992254972457886,1,Firefly_Image3,Commercial
0.9961206316947937,1,Firefly_Image3,Commercial
0.5671817064285278,1,Firefly_Image3,Commercial
0.8960838913917542,1,Firefly_Image3,Commercial
0.9744816422462463,1,Firefly_Image3,Commercial
0.9997320771217346,1,Firefly_Image3,Commercial
0.8736751675605774,1,Firefly_Image3,Commercial
0.9979928731918335,1,Firefly_Image3,Commercial
0.8787663578987122,1,Firefly_Image3,Commercial
0.9999960660934448,1,Firefly_Image3,Commercial
0.8226989507675171,1,Firefly_Image3,Commercial
0.9997218251228333,1,Firefly_Image3,Commercial
0.01621069386601448,0,Firefly_Image3,Commercial
0.9662460684776306,1,Firefly_Image3,Commercial
0.9998518228530884,1,Firefly_Image3,Commercial
0.995478093624115,1,Firefly_Image3,Commercial
0.592624843120575,1,Firefly_Image3,Commercial
0.9998076558113098,1,Firefly_Image3,Commercial
0.9407515525817871,1,Firefly_Image3,Commercial
0.9926744103431702,1,Firefly_Image3,Commercial
0.9999737739562988,1,Firefly_Image3,Commercial
0.8046416640281677,1,Firefly_Image3,Commercial
0.9763396978378296,1,Firefly_Image3,Commercial
0.9975976347923279,1,Firefly_Image3,Commercial
0.9999610185623169,1,Firefly_Image3,Commercial
0.8679724335670471,1,Firefly_Image3,Commercial
0.967442512512207,1,Firefly_Image3,Commercial
0.9999964237213135,1,Firefly_Image3,Commercial
0.9999455213546753,1,Firefly_Image3,Commercial
0.9999024868011475,1,Firefly_Image3,Commercial
0.9999804496765137,1,Firefly_Image3,Commercial
0.9991886019706726,1,Firefly_Image3,Commercial
0.9638751149177551,1,Firefly_Image3,Commercial
0.9681832790374756,1,Firefly_Image3,Commercial
0.9999793767929077,1,Firefly_Image3,Commercial
0.942293643951416,1,MidjourneyV6_1,Commercial
0.9892355799674988,1,MidjourneyV6_1,Commercial
0.9656058549880981,1,MidjourneyV6_1,Commercial
0.9963899254798889,1,MidjourneyV6_1,Commercial
0.9949487447738647,1,MidjourneyV6_1,Commercial
0.8941003084182739,1,MidjourneyV6_1,Commercial
0.9997072815895081,1,MidjourneyV6_1,Commercial
0.9994290471076965,1,MidjourneyV6_1,Commercial
0.9999853372573853,1,MidjourneyV6_1,Commercial
0.9994533658027649,1,MidjourneyV6_1,Commercial
0.941333532333374,1,MidjourneyV6_1,Commercial
0.4093027710914612,1,MidjourneyV6_1,Commercial
0.999863862991333,1,MidjourneyV6_1,Commercial
0.900581419467926,1,MidjourneyV6_1,Commercial
0.8981784582138062,1,MidjourneyV6_1,Commercial
0.9999947547912598,1,MidjourneyV6_1,Commercial
0.9997453093528748,1,MidjourneyV6_1,Commercial
0.9685807824134827,1,MidjourneyV6_1,Commercial
0.9999737739562988,1,MidjourneyV6_1,Commercial
0.9420126080513,1,MidjourneyV6_1,Commercial
0.9994564652442932,1,MidjourneyV6_1,Commercial
0.9955695271492004,1,MidjourneyV6_1,Commercial
0.9999909400939941,1,MidjourneyV6_1,Commercial
0.9642203450202942,1,MidjourneyV6_1,Commercial
0.931871235370636,1,MidjourneyV6_1,Commercial
0.46404871344566345,1,MidjourneyV6_1,Commercial
0.1696908324956894,1,MidjourneyV6_1,Commercial
0.9248875379562378,1,MidjourneyV6_1,Commercial
0.999322772026062,1,MidjourneyV6_1,Commercial
0.8634596467018127,1,MidjourneyV6_1,Commercial
0.9968705773353577,1,MidjourneyV6_1,Commercial
0.9784166812896729,1,MidjourneyV6_1,Commercial
0.9361729621887207,1,MidjourneyV6_1,Commercial
0.832538366317749,1,MidjourneyV6_1,Commercial
0.223257377743721,1,MidjourneyV6_1,Commercial
0.9852523803710938,1,MidjourneyV6_1,Commercial
0.9997836947441101,1,MidjourneyV6_1,Commercial
0.27445653080940247,1,MidjourneyV6_1,Commercial
0.7312447428703308,1,MidjourneyV6_1,Commercial
0.9928033947944641,1,MidjourneyV6_1,Commercial
0.8310224413871765,1,MidjourneyV6_1,Commercial
0.9999445676803589,1,MidjourneyV6_1,Commercial
0.9445213079452515,1,MidjourneyV6_1,Commercial
0.9888090491294861,1,MidjourneyV6_1,Commercial
0.6626956462860107,1,MidjourneyV6_1,Commercial
0.8498785495758057,1,MidjourneyV6_1,Commercial
0.9948875308036804,1,MidjourneyV6_1,Commercial
0.9999980926513672,1,MidjourneyV6_1,Commercial
0.9708516597747803,1,MidjourneyV6_1,Commercial
0.9911239147186279,1,MidjourneyV6_1,Commercial
0.0002892463526222855,0,MidjourneyV6_1,Commercial
0.4708471894264221,1,MidjourneyV6_1,Commercial
0.9995734095573425,1,MidjourneyV6_1,Commercial
2.9273825930431485e-05,0,MidjourneyV6_1,Commercial
0.08602285385131836,0,MidjourneyV6_1,Commercial
0.007344512734562159,0,MidjourneyV6_1,Commercial
0.00012460772995837033,0,MidjourneyV6_1,Commercial
0.0015794956125319004,0,MidjourneyV6_1,Commercial
0.00037020002491772175,0,MidjourneyV6_1,Commercial
0.005331960506737232,0,MidjourneyV6_1,Commercial
0.06753071397542953,0,MidjourneyV6_1,Commercial
0.10049930959939957,0,MidjourneyV6_1,Commercial
0.025537004694342613,0,MidjourneyV6_1,Commercial
0.17184875905513763,0,MidjourneyV6_1,Commercial
0.08160735666751862,0,MidjourneyV6_1,Commercial
0.002961447462439537,0,MidjourneyV6_1,Commercial
0.0008450127206742764,0,MidjourneyV6_1,Commercial
0.01650279015302658,0,MidjourneyV6_1,Commercial
0.0036330290604382753,0,MidjourneyV6_1,Commercial
0.00028216367354616523,0,MidjourneyV6_1,Commercial
0.005735658574849367,0,MidjourneyV6_1,Commercial
0.0010938665363937616,0,MidjourneyV6_1,Commercial
0.00134498649276793,0,MidjourneyV6_1,Commercial
0.005381996743381023,0,MidjourneyV6_1,Commercial
0.010508702136576176,0,MidjourneyV6_1,Commercial
0.038121841847896576,0,MidjourneyV6_1,Commercial
0.008860290050506592,0,MidjourneyV6_1,Commercial
0.24104955792427063,0,MidjourneyV6_1,Commercial
0.010803034529089928,0,MidjourneyV6_1,Commercial
0.00020879885414615273,0,MidjourneyV6_1,Commercial
0.1140909269452095,0,MidjourneyV6_1,Commercial
0.0003419293207116425,0,MidjourneyV6_1,Commercial
0.13673540949821472,0,MidjourneyV6_1,Commercial
0.3257887661457062,0,MidjourneyV6_1,Commercial
0.02431999333202839,0,MidjourneyV6_1,Commercial
0.0005053590866737068,0,MidjourneyV6_1,Commercial
0.1650654375553131,0,MidjourneyV6_1,Commercial
6.141729681985453e-05,0,MidjourneyV6_1,Commercial
0.0314766950905323,0,MidjourneyV6_1,Commercial
0.0018822236452251673,0,MidjourneyV6_1,Commercial
0.1537531167268753,0,MidjourneyV6_1,Commercial
0.0009586273808963597,0,MidjourneyV6_1,Commercial
0.01362976897507906,0,MidjourneyV6_1,Commercial
0.023421984165906906,0,MidjourneyV6_1,Commercial
0.010394090786576271,0,MidjourneyV6_1,Commercial
0.8025975823402405,0,MidjourneyV6_1,Commercial
0.013494161888957024,0,MidjourneyV6_1,Commercial
0.008217554539442062,0,MidjourneyV6_1,Commercial
0.00037946997326798737,0,MidjourneyV6_1,Commercial
0.0659022405743599,0,MidjourneyV6_1,Commercial
0.0015251466538757086,0,MidjourneyV6_1,Commercial
0.013258209452033043,0,MidjourneyV6_1,Commercial
0.001917741959914565,0,MidjourneyV6_1,Commercial
0.015254544094204903,0,MidjourneyV6_1,Commercial
0.010400783270597458,0,MidjourneyV6_1,Commercial
0.0024590175598859787,0,MidjourneyV6_1,Commercial
0.01705486886203289,0,MidjourneyV6_1,Commercial
0.6779451966285706,0,MidjourneyV6_1,Commercial
0.003955337684601545,0,MidjourneyV6_1,Commercial
0.0006850332720205188,0,MidjourneyV6_1,Commercial
0.0003840584249701351,0,MidjourneyV6_1,Commercial
0.0015689132269471884,0,MidjourneyV6_1,Commercial
0.0004443801590241492,0,MidjourneyV6_1,Commercial
0.02184310182929039,0,MidjourneyV6_1,Commercial
0.0029774224385619164,0,MidjourneyV6_1,Commercial
0.0005569110508076847,0,MidjourneyV6_1,Commercial
0.011403030715882778,0,MidjourneyV6_1,Commercial
0.02986709401011467,0,MidjourneyV6_1,Commercial
0.0017540213884785771,0,MidjourneyV6_1,Commercial
0.0821828842163086,0,MidjourneyV6_1,Commercial
0.0007147364085540175,0,MidjourneyV6_1,Commercial
0.01107197254896164,0,MidjourneyV6_1,Commercial
0.036759473383426666,0,MidjourneyV6_1,Commercial
0.13543486595153809,0,MidjourneyV6_1,Commercial
0.013915111310780048,0,MidjourneyV6_1,Commercial
0.0005329196574166417,0,MidjourneyV6_1,Commercial
0.9585352540016174,1,Imagen3,Commercial
0.8580621480941772,1,Imagen3,Commercial
0.9393236041069031,1,Imagen3,Commercial
0.38668566942214966,1,Imagen3,Commercial
0.9897108674049377,1,Imagen3,Commercial
0.04163099825382233,1,Imagen3,Commercial
0.958674967288971,1,Imagen3,Commercial
0.9182749390602112,1,Imagen3,Commercial
0.462515264749527,1,Imagen3,Commercial
0.8461295366287231,1,Imagen3,Commercial
0.6540198922157288,1,Imagen3,Commercial
0.9606841802597046,1,Imagen3,Commercial
0.9856728315353394,1,Imagen3,Commercial
0.9889532327651978,1,Imagen3,Commercial
0.8924864530563354,1,Imagen3,Commercial
0.9264040589332581,1,Imagen3,Commercial
0.2580665051937103,1,Imagen3,Commercial
0.9960836172103882,1,Imagen3,Commercial
0.17902463674545288,1,Imagen3,Commercial
0.9927641749382019,1,Imagen3,Commercial
0.5328569412231445,1,Imagen3,Commercial
0.8577386736869812,1,Imagen3,Commercial
0.714217483997345,1,Imagen3,Commercial
0.15961234271526337,1,Imagen3,Commercial
0.9573357701301575,1,Imagen3,Commercial
0.39579978585243225,1,Imagen3,Commercial
0.6184805035591125,1,Imagen3,Commercial
0.8687512278556824,1,Imagen3,Commercial
0.9922922849655151,1,Imagen3,Commercial
0.26344695687294006,1,Imagen3,Commercial
0.04691522568464279,1,Imagen3,Commercial
0.8083553314208984,1,Imagen3,Commercial
0.69765305519104,1,Imagen3,Commercial
0.8620134592056274,1,Imagen3,Commercial
0.08891192823648453,1,Imagen3,Commercial
0.7375137209892273,1,Imagen3,Commercial
0.9966592788696289,1,Imagen3,Commercial
0.9102709889411926,1,Imagen3,Commercial
0.5709250569343567,1,Imagen3,Commercial
0.8857553601264954,1,Imagen3,Commercial
0.9247051477432251,1,Imagen3,Commercial
0.5904114246368408,1,Imagen3,Commercial
0.9997581839561462,1,Imagen3,Commercial
0.014245690777897835,0,Imagen3,Commercial
0.5916623473167419,1,Imagen3,Commercial
0.9611515998840332,1,Imagen3,Commercial
0.6647946834564209,1,Imagen3,Commercial
0.5521588921546936,1,Imagen3,Commercial
0.9996770620346069,1,Imagen3,Commercial
0.9991012811660767,1,Imagen3,Commercial
0.9026504755020142,1,Imagen3,Commercial
0.478419691324234,1,Imagen3,Commercial
0.9926512837409973,1,Imagen3,Commercial
0.9879903197288513,1,Imagen3,Commercial
0.45242074131965637,1,Imagen3,Commercial
0.3396134674549103,1,Imagen3,Commercial
0.6093818545341492,1,Imagen3,Commercial
0.9935905933380127,1,Imagen3,Commercial
0.9982494115829468,1,Imagen3,Commercial
0.8807803988456726,1,Imagen3,Commercial
0.716641366481781,1,Imagen3,Commercial
0.9974476099014282,1,Imagen3,Commercial
0.9999920129776001,1,Imagen3,Commercial
0.3732852041721344,1,Imagen3,Commercial
0.8300072550773621,1,Imagen3,Commercial
0.9503321051597595,1,Imagen3,Commercial
0.5118996500968933,1,Imagen3,Commercial
0.9838542342185974,1,Imagen3,Commercial
0.009322939440608025,1,Imagen3,Commercial
0.9949014186859131,1,Imagen3,Commercial
0.3755294978618622,1,Imagen3,Commercial
0.08175384253263474,1,Imagen3,Commercial
0.9958215951919556,1,Imagen3,Commercial
0.9863632321357727,1,Imagen3,Commercial
0.9999969005584717,1,Imagen3,Commercial
0.179451584815979,1,Imagen3,Commercial
0.7527592182159424,1,Imagen3,Commercial
0.9519480466842651,1,Imagen3,Commercial
0.9571970701217651,1,Imagen3,Commercial
0.9634281992912292,1,Imagen3,Commercial
0.9999536275863647,1,Imagen3,Commercial
0.9982909560203552,1,Imagen3,Commercial
0.9974268078804016,1,Imagen3,Commercial
0.8683245182037354,1,Imagen3,Commercial
0.9959355592727661,1,Imagen3,Commercial
0.9998726844787598,1,Imagen3,Commercial
0.9999947547912598,1,Imagen3,Commercial
0.9479643106460571,1,Imagen3,Commercial
0.9465091824531555,1,Imagen3,Commercial
0.7282566428184509,1,Imagen3,Commercial
0.9978742599487305,1,Imagen3,Commercial
0.2746835947036743,1,Imagen3,Commercial
0.980496883392334,1,Imagen3,Commercial
0.594184160232544,1,Imagen3,Commercial
0.9997095465660095,1,Imagen3,Commercial
0.9963900446891785,1,Imagen3,Commercial
0.9944465160369873,1,Imagen3,Commercial
0.9394018054008484,1,Imagen3,Commercial
0.7241273522377014,1,Imagen3,Commercial
0.807996928691864,1,Imagen3,Commercial
0.9997535347938538,1,Imagen3,Commercial
0.2659894526004791,1,Imagen3,Commercial
0.07554856687784195,1,Imagen3,Commercial
0.8201764225959778,1,Imagen3,Commercial
0.5108284950256348,1,Imagen3,Commercial
0.08503562211990356,1,Imagen3,Commercial
0.3162868916988373,1,Imagen3,Commercial
0.9597293138504028,1,Imagen3,Commercial
0.9875435829162598,1,Imagen3,Commercial
0.9315144419670105,1,Imagen3,Commercial
0.8460187315940857,1,Imagen3,Commercial
0.40563973784446716,1,Imagen3,Commercial
0.7336542010307312,1,Imagen3,Commercial
0.8179346919059753,1,Imagen3,Commercial
0.9999810457229614,1,Imagen3,Commercial
0.8396609425544739,1,Imagen3,Commercial
0.9999521970748901,1,Imagen3,Commercial
0.9798031449317932,1,Imagen3,Commercial
0.9992233514785767,1,Imagen3,Commercial
0.6395390629768372,1,Imagen3,Commercial
0.9468958377838135,1,Imagen3,Commercial
0.1014912873506546,1,Imagen3,Commercial
0.9506571292877197,1,Imagen3,Commercial
0.999756395816803,1,Imagen3,Commercial
0.09146738797426224,1,Imagen3,Commercial
0.024804722517728806,0,Firefly_Image3,Commercial
0.05845668166875839,0,Firefly_Image3,Commercial
0.1588653326034546,0,Firefly_Image3,Commercial
0.04547007381916046,0,Firefly_Image3,Commercial
0.0007679229602217674,0,Firefly_Image3,Commercial
0.02173583395779133,0,Firefly_Image3,Commercial
0.005884428974241018,0,Firefly_Image3,Commercial
0.0077481865882873535,0,Firefly_Image3,Commercial
0.0017585576279088855,0,Firefly_Image3,Commercial
0.0003175372548867017,0,Firefly_Image3,Commercial
7.002252095844597e-05,0,Firefly_Image3,Commercial
0.0005826879059895873,0,Firefly_Image3,Commercial
0.016952484846115112,0,Firefly_Image3,Commercial
0.038499463349580765,0,Firefly_Image3,Commercial
0.0019357806304469705,0,Firefly_Image3,Commercial
0.0011259822640568018,0,Firefly_Image3,Commercial
0.0009091278770938516,0,Firefly_Image3,Commercial
0.0006681178929284215,0,Firefly_Image3,Commercial
0.0001382433983962983,0,Firefly_Image3,Commercial
0.6050386428833008,0,Firefly_Image3,Commercial
0.016843033954501152,0,Firefly_Image3,Commercial
0.0460645891726017,0,Firefly_Image3,Commercial
0.002436613431200385,0,Firefly_Image3,Commercial
0.0320441909134388,0,Firefly_Image3,Commercial
0.03826833888888359,0,Firefly_Image3,Commercial
0.4993082284927368,0,Firefly_Image3,Commercial
0.0026665055193006992,0,Firefly_Image3,Commercial
0.05108579993247986,0,Firefly_Image3,Commercial
0.0032227186020463705,0,Firefly_Image3,Commercial
0.13324807584285736,0,Firefly_Image3,Commercial
0.011387952603399754,0,Firefly_Image3,Commercial
0.006976914592087269,0,Firefly_Image3,Commercial
0.0004599785024765879,0,Firefly_Image3,Commercial
0.03794919326901436,0,Firefly_Image3,Commercial
0.0032928125001490116,0,Firefly_Image3,Commercial
0.0755598396062851,0,Firefly_Image3,Commercial
0.0013418779708445072,0,Firefly_Image3,Commercial
0.010982181876897812,0,Firefly_Image3,Commercial
0.005170600023120642,0,Firefly_Image3,Commercial
0.003094074781984091,0,Firefly_Image3,Commercial
0.000950307585299015,0,Firefly_Image3,Commercial
0.015196375548839569,0,Firefly_Image3,Commercial
0.011710843071341515,0,Firefly_Image3,Commercial
0.002976734656840563,0,Firefly_Image3,Commercial
0.03878767788410187,0,Firefly_Image3,Commercial
0.0014633239479735494,0,Firefly_Image3,Commercial
0.000538752821739763,0,Firefly_Image3,Commercial
0.0061613027937710285,0,Firefly_Image3,Commercial
0.00293809175491333,0,Firefly_Image3,Commercial
0.0009610448614694178,0,Firefly_Image3,Commercial
0.04103367030620575,0,Firefly_Image3,Commercial
0.09495175629854202,0,Firefly_Image3,Commercial
0.006630601827055216,0,Firefly_Image3,Commercial
0.0014035144122317433,0,Firefly_Image3,Commercial
0.001042762422002852,0,Firefly_Image3,Commercial
0.05959895998239517,0,Firefly_Image3,Commercial
0.044442031532526016,0,Firefly_Image3,Commercial
0.002083542523905635,0,Firefly_Image3,Commercial
0.0025086412206292152,0,Firefly_Image3,Commercial
0.00025991766597144306,0,Firefly_Image3,Commercial
0.003884565318003297,0,Firefly_Image3,Commercial
0.05275141820311546,0,Firefly_Image3,Commercial
0.010914758779108524,0,Firefly_Image3,Commercial
0.0035289207007735968,0,Firefly_Image3,Commercial
0.01098230667412281,0,Firefly_Image3,Commercial
0.0021901275031268597,0,Firefly_Image3,Commercial
0.0011317725293338299,0,Firefly_Image3,Commercial
0.046377766877412796,0,Firefly_Image3,Commercial
0.0023662277963012457,0,Firefly_Image3,Commercial
0.00366294477134943,0,Firefly_Image3,Commercial
0.004020543769001961,0,Firefly_Image3,Commercial
0.005363659933209419,0,Firefly_Image3,Commercial
0.010648777708411217,0,Firefly_Image3,Commercial
0.030677633360028267,0,Firefly_Image3,Commercial
0.0912710428237915,0,Firefly_Image3,Commercial
0.03153419494628906,0,Firefly_Image3,Commercial
0.011837285943329334,0,Firefly_Image3,Commercial
0.24088609218597412,0,Firefly_Image3,Commercial
0.005653283558785915,0,Firefly_Image3,Commercial
0.053533732891082764,0,Firefly_Image3,Commercial
0.021269725635647774,0,Firefly_Image3,Commercial
0.07303296774625778,0,Firefly_Image3,Commercial
4.171834370936267e-05,0,Firefly_Image3,Commercial
0.00032900430960580707,0,Firefly_Image3,Commercial
0.02262645773589611,0,Firefly_Image3,Commercial
0.06309431046247482,0,Firefly_Image3,Commercial
0.002364703919738531,0,Firefly_Image3,Commercial
0.004414774011820555,0,Firefly_Image3,Commercial
0.1844586730003357,0,Firefly_Image3,Commercial
0.033452358096838,0,Firefly_Image3,Commercial
0.07899394631385803,0,Firefly_Image3,Commercial
0.008111407980322838,0,Firefly_Image3,Commercial
0.007695370353758335,0,Firefly_Image3,Commercial
0.0019359979778528214,0,Firefly_Image3,Commercial
0.011817680671811104,0,Firefly_Image3,Commercial
0.012540262192487717,0,Firefly_Image3,Commercial
0.0015897873090580106,0,Firefly_Image3,Commercial
0.9996045231819153,1,Firefly_Image3,Commercial
0.0014748690882697701,0,Firefly_Image3,Commercial
0.003071820829063654,0,Firefly_Image3,Commercial
0.36674079298973083,0,Firefly_Image3,Commercial
0.021391337737441063,0,Firefly_Image3,Commercial
0.09185787290334702,0,Firefly_Image3,Commercial
0.00024394817592110485,0,Firefly_Image3,Commercial
0.01262639369815588,0,Firefly_Image3,Commercial
0.00035528838634490967,0,Firefly_Image3,Commercial
0.00017939861572813243,0,Firefly_Image3,Commercial
0.005874136928468943,0,Firefly_Image3,Commercial
0.01834510639309883,0,Firefly_Image3,Commercial
0.000274535792414099,0,Firefly_Image3,Commercial
0.007889923639595509,0,Firefly_Image3,Commercial
0.006095828488469124,0,Firefly_Image3,Commercial
0.0012171772541478276,0,Firefly_Image3,Commercial
0.157507985830307,0,Firefly_Image3,Commercial
0.612373411655426,0,Firefly_Image3,Commercial
0.00652333116158843,0,Firefly_Image3,Commercial
0.0011677242582663894,0,Firefly_Image3,Commercial
0.10142188519239426,0,Firefly_Image3,Commercial
0.10120323300361633,0,Firefly_Image3,Commercial
0.003961026202887297,0,Firefly_Image3,Commercial
0.029590526595711708,0,Firefly_Image3,Commercial
0.0007396466098725796,0,Firefly_Image3,Commercial
0.061053331941366196,0,Firefly_Image3,Commercial
0.0032850559800863266,0,Firefly_Image3,Commercial
0.14462488889694214,0,Firefly_Image3,Commercial
0.0009121187031269073,0,Firefly_Image3,Commercial
6.442593439714983e-05,0,DFGAN,GAN
0.0014353422448039055,0,DFGAN,GAN
0.03515597805380821,0,DFGAN,GAN
0.0008119874401018023,0,DFGAN,GAN
0.0031519727781414986,0,DFGAN,GAN
0.02352473884820938,0,DFGAN,GAN
0.0004507731937337667,0,DFGAN,GAN
0.00010736389231169596,0,DFGAN,GAN
0.21144819259643555,0,DFGAN,GAN
0.0005099481786601245,0,DFGAN,GAN
0.005658175330609083,0,DFGAN,GAN
0.005188152194023132,0,DFGAN,GAN
0.009179632179439068,0,DFGAN,GAN
0.0036009072791785,0,DFGAN,GAN
0.06725122779607773,0,DFGAN,GAN
0.003140699118375778,0,DFGAN,GAN
0.45700201392173767,0,DFGAN,GAN
0.0027673235163092613,0,DFGAN,GAN
0.0017600064165890217,0,DFGAN,GAN
0.30861490964889526,0,DFGAN,GAN
0.0012168405810371041,0,DFGAN,GAN
0.01350471656769514,0,DFGAN,GAN
0.32104092836380005,0,DFGAN,GAN
0.022848475724458694,0,DFGAN,GAN
0.002505664713680744,0,DFGAN,GAN
0.05330222100019455,0,DFGAN,GAN
0.011479770764708519,0,DFGAN,GAN
0.011775823310017586,0,DFGAN,GAN
0.025579769164323807,0,DFGAN,GAN
0.029846984893083572,0,DFGAN,GAN
0.012692641466856003,0,DFGAN,GAN
0.0018481806619092822,0,DFGAN,GAN
0.06913747638463974,0,DFGAN,GAN
0.10651282966136932,0,DFGAN,GAN
0.3213582932949066,0,DFGAN,GAN
0.003496004967018962,0,DFGAN,GAN
0.0060018631629645824,0,DFGAN,GAN
0.002897056518122554,0,DFGAN,GAN
0.0006237603956833482,0,DFGAN,GAN
0.02411102131009102,0,DFGAN,GAN
0.018881645053625107,0,DFGAN,GAN
0.0002184223267249763,0,DFGAN,GAN
0.022490572184324265,0,DFGAN,GAN
0.0012132128467783332,0,DFGAN,GAN
0.015139229595661163,0,DFGAN,GAN
0.00099440838675946,0,DFGAN,GAN
0.0005728714168071747,0,DFGAN,GAN
0.012755800038576126,0,DFGAN,GAN
0.0007805217755958438,0,DFGAN,GAN
0.0013665107544511557,0,DFGAN,GAN
0.0009203762747347355,0,DFGAN,GAN
0.11189425736665726,0,DFGAN,GAN
0.5564270615577698,0,DFGAN,GAN
0.00032142584677785635,0,DFGAN,GAN
0.002878316445276141,0,DFGAN,GAN
0.0006203909870237112,0,DFGAN,GAN
0.685855507850647,0,DFGAN,GAN
0.06218480318784714,0,DFGAN,GAN
0.02554488740861416,0,DFGAN,GAN
0.0028944925870746374,0,DFGAN,GAN
0.00108582922257483,0,DFGAN,GAN
0.00044131113099865615,0,DFGAN,GAN
0.008609379641711712,0,DFGAN,GAN
0.0023823834490031004,0,DFGAN,GAN
0.004404872190207243,0,DFGAN,GAN
0.006915395613759756,0,DFGAN,GAN
0.0018396354280412197,0,DFGAN,GAN
0.07502429932355881,0,DFGAN,GAN
0.002052405383437872,0,DFGAN,GAN
0.004419270437210798,0,DFGAN,GAN
0.0007163613918237388,0,DFGAN,GAN
0.007881619967520237,0,DFGAN,GAN
0.0001444197987439111,0,DFGAN,GAN
0.014432773925364017,0,DFGAN,GAN
0.004067343659698963,0,DFGAN,GAN
0.007934990338981152,0,DFGAN,GAN
0.0006362864514812827,0,DFGAN,GAN
0.0004261353751644492,0,DFGAN,GAN
0.0425032414495945,0,DFGAN,GAN
0.0033603322226554155,0,DFGAN,GAN
0.009610197506844997,0,DFGAN,GAN
0.005094344262033701,0,DFGAN,GAN
0.0026752210687845945,0,DFGAN,GAN
0.012435222044587135,0,DFGAN,GAN
0.02300323359668255,0,DFGAN,GAN
4.9486268835607916e-05,0,DFGAN,GAN
0.001168066170066595,0,DFGAN,GAN
0.006985291372984648,0,DFGAN,GAN
0.053399067372083664,0,DFGAN,GAN
0.001516335061751306,0,DFGAN,GAN
0.010603786446154118,0,DFGAN,GAN
0.0005789760034531355,0,DFGAN,GAN
0.001723350491374731,0,DFGAN,GAN
0.003867296501994133,0,DFGAN,GAN
0.06391847133636475,0,DFGAN,GAN
0.007192330434918404,0,DFGAN,GAN
0.0008990818168967962,0,DFGAN,GAN
0.0015046370681375265,0,DFGAN,GAN
0.007893839851021767,0,DFGAN,GAN
0.004480620846152306,0,DFGAN,GAN
0.004544425290077925,0,DFGAN,GAN
0.012982796877622604,0,DFGAN,GAN
0.009259707294404507,0,DFGAN,GAN
0.0008044346468523145,0,DFGAN,GAN
0.0007530603907071054,0,DFGAN,GAN
0.36599263548851013,0,DFGAN,GAN
0.0013793973485007882,0,DFGAN,GAN
0.0002755114692263305,0,DFGAN,GAN
0.002530410885810852,0,DFGAN,GAN
0.004869020543992519,0,DFGAN,GAN
0.018929598852992058,0,DFGAN,GAN
0.0011595716932788491,0,DFGAN,GAN
0.0068790363147854805,0,DFGAN,GAN
0.0035559372045099735,0,DFGAN,GAN
0.007241507060825825,0,DFGAN,GAN
0.012291966006159782,0,DFGAN,GAN
0.006314760074019432,0,DFGAN,GAN
0.04137903451919556,0,DFGAN,GAN
0.12743616104125977,0,DFGAN,GAN
0.0011356972390785813,0,DFGAN,GAN
0.0006847695331089199,0,DFGAN,GAN
0.006986009888350964,0,DFGAN,GAN
6.28087145742029e-05,0,DFGAN,GAN
0.0978420227766037,0,DFGAN,GAN
0.000865548790898174,0,DFGAN,GAN
0.026616279035806656,0,DFGAN,GAN
0.006022513844072819,0,MidjourneyV5_2,Commercial
0.11978031694889069,0,MidjourneyV5_2,Commercial
5.922277341596782e-05,0,MidjourneyV5_2,Commercial
0.034976061433553696,0,MidjourneyV5_2,Commercial
0.00017454868066124618,0,MidjourneyV5_2,Commercial
0.018567241728305817,0,MidjourneyV5_2,Commercial
0.006672325078397989,0,MidjourneyV5_2,Commercial
0.0032495479099452496,0,MidjourneyV5_2,Commercial
0.9882630705833435,0,MidjourneyV5_2,Commercial
0.004257913213223219,0,MidjourneyV5_2,Commercial
0.008675452321767807,0,MidjourneyV5_2,Commercial
0.005629304796457291,0,MidjourneyV5_2,Commercial
0.045532286167144775,0,MidjourneyV5_2,Commercial
0.2261437028646469,0,MidjourneyV5_2,Commercial
0.012271403335034847,0,MidjourneyV5_2,Commercial
