score,label,model_name,architecture
0.9996259212493896,1,Firefly_Image3,Commercial
0.9795462489128113,1,Firefly_Image3,Commercial
0.7175533771514893,1,Firefly_Image3,Commercial
0.9999761581420898,1,Firefly_Image3,Commercial
0.9998284578323364,1,Firefly_Image3,Commercial
0.9673566222190857,1,Firefly_Image3,Commercial
0.9996381998062134,1,Firefly_Image3,Commercial
0.8933817148208618,1,Firefly_Image3,Commercial
0.9997019171714783,1,Firefly_Image3,Commercial
0.3090524673461914,1,Firefly_Image3,Commercial
0.9999769926071167,1,Firefly_Image3,Commercial
0.9847978949546814,1,Firefly_Image3,Commercial
0.9858638644218445,1,Firefly_Image3,Commercial
0.4426383376121521,1,Firefly_Image3,Commercial
0.09673549234867096,1,Firefly_Image3,Commercial
0.28130003809928894,1,Firefly_Image3,Commercial
0.9994188547134399,1,Firefly_Image3,Commercial
0.9990026354789734,1,Firefly_Image3,Commercial
0.9374399185180664,1,Firefly_Image3,Commercial
0.9943839311599731,1,Firefly_Image3,Commercial
0.9985226988792419,1,Firefly_Image3,Commercial
0.998813271522522,1,Firefly_Image3,Commercial
0.7827642560005188,1,Firefly_Image3,Commercial
0.9996737241744995,1,Firefly_Image3,Commercial
0.9175819754600525,1,Firefly_Image3,Commercial
0.9999822378158569,1,Firefly_Image3,Commercial
0.99625563621521,1,Firefly_Image3,Commercial
0.9975456595420837,1,Firefly_Image3,Commercial
0.015942394733428955,0,Firefly_Image3,Commercial
0.9902614951133728,1,Firefly_Image3,Commercial
0.9999635219573975,1,Firefly_Image3,Commercial
0.9952202439308167,1,Firefly_Image3,Commercial
0.8611252903938293,1,Firefly_Image3,Commercial
0.9996066689491272,1,Firefly_Image3,Commercial
0.9536072015762329,1,Firefly_Image3,Commercial
0.9884887337684631,1,Firefly_Image3,Commercial
0.9998887777328491,1,Firefly_Image3,Commercial
0.8677012920379639,1,Firefly_Image3,Commercial
0.8164246082305908,1,Firefly_Image3,Commercial
0.9899508357048035,1,Firefly_Image3,Commercial
0.9997848868370056,1,Firefly_Image3,Commercial
0.9965282082557678,1,Firefly_Image3,Commercial
0.9898326396942139,1,Firefly_Image3,Commercial
0.9999786615371704,1,Firefly_Image3,Commercial
0.999852180480957,1,Firefly_Image3,Commercial
0.9981309771537781,1,Firefly_Image3,Commercial
0.9999072551727295,1,Firefly_Image3,Commercial
0.9994624257087708,1,Firefly_Image3,Commercial
0.9960519671440125,1,Firefly_Image3,Commercial
0.9985076785087585,1,Firefly_Image3,Commercial
0.9999294281005859,1,Firefly_Image3,Commercial
0.8769081830978394,1,MidjourneyV6_1,Commercial
0.9719178080558777,1,MidjourneyV6_1,Commercial
0.9590532779693604,1,MidjourneyV6_1,Commercial
0.998082160949707,1,MidjourneyV6_1,Commercial
0.9644621014595032,1,MidjourneyV6_1,Commercial
0.8685628771781921,1,MidjourneyV6_1,Commercial
0.9990183115005493,1,MidjourneyV6_1,Commercial
0.9987603425979614,1,MidjourneyV6_1,Commercial
0.9999685287475586,1,MidjourneyV6_1,Commercial
0.9996848106384277,1,MidjourneyV6_1,Commercial
0.843302309513092,1,MidjourneyV6_1,Commercial
0.7341551780700684,1,MidjourneyV6_1,Commercial
0.9928216338157654,1,MidjourneyV6_1,Commercial
0.7832807898521423,1,MidjourneyV6_1,Commercial
0.9927858710289001,1,MidjourneyV6_1,Commercial
0.9999855756759644,1,MidjourneyV6_1,Commercial
0.9995104074478149,1,MidjourneyV6_1,Commercial
0.9369435906410217,1,MidjourneyV6_1,Commercial
0.9999771118164062,1,MidjourneyV6_1,Commercial
0.9896875023841858,1,MidjourneyV6_1,Commercial
0.9961032867431641,1,MidjourneyV6_1,Commercial
0.9289442300796509,1,MidjourneyV6_1,Commercial
0.9999042749404907,1,MidjourneyV6_1,Commercial
0.7686182856559753,1,MidjourneyV6_1,Commercial
0.9865970015525818,1,MidjourneyV6_1,Commercial
0.621432363986969,1,MidjourneyV6_1,Commercial
0.8381179571151733,1,MidjourneyV6_1,Commercial
0.9393793940544128,1,MidjourneyV6_1,Commercial
0.9948430061340332,1,MidjourneyV6_1,Commercial
0.7436434030532837,1,MidjourneyV6_1,Commercial
0.9870693683624268,1,MidjourneyV6_1,Commercial
0.7848576307296753,1,MidjourneyV6_1,Commercial
0.9742753505706787,1,MidjourneyV6_1,Commercial
0.8622274398803711,1,MidjourneyV6_1,Commercial
0.49719661474227905,1,MidjourneyV6_1,Commercial
0.9597514867782593,1,MidjourneyV6_1,Commercial
0.999494194984436,1,MidjourneyV6_1,Commercial
0.14404043555259705,1,MidjourneyV6_1,Commercial
0.5351728200912476,1,MidjourneyV6_1,Commercial
0.9973560571670532,1,MidjourneyV6_1,Commercial
0.8137207627296448,1,MidjourneyV6_1,Commercial
0.9999828338623047,1,MidjourneyV6_1,Commercial
0.9343671202659607,1,MidjourneyV6_1,Commercial
0.9977501034736633,1,MidjourneyV6_1,Commercial
0.7785875201225281,1,MidjourneyV6_1,Commercial
0.9830743670463562,1,MidjourneyV6_1,Commercial
0.9904711246490479,1,MidjourneyV6_1,Commercial
0.9999622106552124,1,MidjourneyV6_1,Commercial
0.8784778714179993,1,MidjourneyV6_1,Commercial
0.9910573959350586,1,MidjourneyV6_1,Commercial
0.0008019334054552019,0,MidjourneyV6_1,Commercial
0.6379708051681519,1,MidjourneyV6_1,Commercial
0.9994650483131409,1,MidjourneyV6_1,Commercial
0.0009743436821736395,0,MidjourneyV6_1,Commercial
0.01643935590982437,0,MidjourneyV6_1,Commercial
0.020578548312187195,0,MidjourneyV6_1,Commercial
9.377424430567771e-05,0,MidjourneyV6_1,Commercial
0.0008651554235257208,0,MidjourneyV6_1,Commercial
0.0008073998033069074,0,MidjourneyV6_1,Commercial
0.01670796424150467,0,MidjourneyV6_1,Commercial
0.1184527575969696,0,MidjourneyV6_1,Commercial
0.07689227163791656,0,MidjourneyV6_1,Commercial
0.00862751342356205,0,MidjourneyV6_1,Commercial
0.22469918429851532,0,MidjourneyV6_1,Commercial
0.19486944377422333,0,MidjourneyV6_1,Commercial
0.0044954814948141575,0,MidjourneyV6_1,Commercial
0.0002528223267290741,0,MidjourneyV6_1,Commercial
0.03892233967781067,0,MidjourneyV6_1,Commercial
0.012685591354966164,0,MidjourneyV6_1,Commercial
0.001418467378243804,0,MidjourneyV6_1,Commercial
0.014065029099583626,0,MidjourneyV6_1,Commercial
0.003012080444023013,0,MidjourneyV6_1,Commercial
0.006781752686947584,0,MidjourneyV6_1,Commercial
0.003756898455321789,0,MidjourneyV6_1,Commercial
0.03937183693051338,0,MidjourneyV6_1,Commercial
0.04917150363326073,0,MidjourneyV6_1,Commercial
0.04045173153281212,0,MidjourneyV6_1,Commercial
0.23384442925453186,0,MidjourneyV6_1,Commercial
0.09956453740596771,0,MidjourneyV6_1,Commercial
0.002411375753581524,0,MidjourneyV6_1,Commercial
0.21451933681964874,0,MidjourneyV6_1,Commercial
0.0011133087100461125,0,MidjourneyV6_1,Commercial
0.21169385313987732,0,MidjourneyV6_1,Commercial
0.5265020132064819,0,MidjourneyV6_1,Commercial
0.24263495206832886,0,MidjourneyV6_1,Commercial
0.007620322983711958,0,MidjourneyV6_1,Commercial
0.5137123465538025,0,MidjourneyV6_1,Commercial
0.00018779044330585748,0,MidjourneyV6_1,Commercial
0.017071783542633057,0,MidjourneyV6_1,Commercial
0.010735730640590191,0,MidjourneyV6_1,Commercial
0.7971421480178833,0,MidjourneyV6_1,Commercial
0.028278518468141556,0,MidjourneyV6_1,Commercial
0.004225737415254116,0,MidjourneyV6_1,Commercial
0.05182817205786705,0,MidjourneyV6_1,Commercial
0.016933763399720192,0,MidjourneyV6_1,Commercial
0.3189699947834015,0,MidjourneyV6_1,Commercial
0.005641378927975893,0,MidjourneyV6_1,Commercial
0.037007078528404236,0,MidjourneyV6_1,Commercial
0.00040962290950119495,0,MidjourneyV6_1,Commercial
0.11751013249158859,0,MidjourneyV6_1,Commercial
0.005590771324932575,0,MidjourneyV6_1,Commercial
0.06761255860328674,0,MidjourneyV6_1,Commercial
0.03425179049372673,0,MidjourneyV6_1,Commercial
0.027310965582728386,0,MidjourneyV6_1,Commercial
0.10072259604930878,0,MidjourneyV6_1,Commercial
0.01505526714026928,0,MidjourneyV6_1,Commercial
0.03635324165225029,0,MidjourneyV6_1,Commercial
0.5582868456840515,0,MidjourneyV6_1,Commercial
0.012148091569542885,0,MidjourneyV6_1,Commercial
0.0015465932665392756,0,MidjourneyV6_1,Commercial
0.00046180348726920784,0,MidjourneyV6_1,Commercial
0.012190434150397778,0,MidjourneyV6_1,Commercial
0.0024250803980976343,0,MidjourneyV6_1,Commercial
0.021689901128411293,0,MidjourneyV6_1,Commercial
0.005013763904571533,0,MidjourneyV6_1,Commercial
0.001494443160481751,0,MidjourneyV6_1,Commercial
0.07490413635969162,0,MidjourneyV6_1,Commercial
0.06922009587287903,0,MidjourneyV6_1,Commercial
0.008425501175224781,0,MidjourneyV6_1,Commercial
0.09808390587568283,0,MidjourneyV6_1,Commercial
0.0006438993732444942,0,MidjourneyV6_1,Commercial
0.021012526005506516,0,MidjourneyV6_1,Commercial
0.35094761848449707,0,MidjourneyV6_1,Commercial
0.09250018000602722,0,MidjourneyV6_1,Commercial
0.02108282968401909,0,MidjourneyV6_1,Commercial
0.0011500611435621977,0,MidjourneyV6_1,Commercial
0.9068325161933899,1,Imagen3,Commercial
0.8274052143096924,1,Imagen3,Commercial
0.8585715293884277,1,Imagen3,Commercial
0.11131379008293152,1,Imagen3,Commercial
0.9904212951660156,1,Imagen3,Commercial
0.03799501061439514,1,Imagen3,Commercial
0.9190428853034973,1,Imagen3,Commercial
0.8938491344451904,1,Imagen3,Commercial
0.3025021553039551,1,Imagen3,Commercial
0.7988065481185913,1,Imagen3,Commercial
0.4834982454776764,1,Imagen3,Commercial
0.979548454284668,1,Imagen3,Commercial
0.9672279953956604,1,Imagen3,Commercial
0.9617450833320618,1,Imagen3,Commercial
0.7526987791061401,1,Imagen3,Commercial
0.8445491194725037,1,Imagen3,Commercial
0.5474393367767334,1,Imagen3,Commercial
0.9890002608299255,1,Imagen3,Commercial
0.10198923200368881,1,Imagen3,Commercial
0.9907914400100708,1,Imagen3,Commercial
0.471511572599411,1,Imagen3,Commercial
0.8147414326667786,1,Imagen3,Commercial
0.483092725276947,1,Imagen3,Commercial
0.05711842700839043,1,Imagen3,Commercial
0.9563981294631958,1,Imagen3,Commercial
0.419511616230011,1,Imagen3,Commercial
0.22231289744377136,1,Imagen3,Commercial
0.4662668704986572,1,Imagen3,Commercial
0.9924569129943848,1,Imagen3,Commercial
0.1715383529663086,1,Imagen3,Commercial
0.0959743931889534,1,Imagen3,Commercial
0.7843258380889893,1,Imagen3,Commercial
0.8075255751609802,1,Imagen3,Commercial
0.8427318930625916,1,Imagen3,Commercial
0.12018057703971863,1,Imagen3,Commercial
0.6427608132362366,1,Imagen3,Commercial
0.9826605916023254,1,Imagen3,Commercial
0.6757490634918213,1,Imagen3,Commercial
0.37798672914505005,1,Imagen3,Commercial
0.7239252328872681,1,Imagen3,Commercial
0.6710633039474487,1,Imagen3,Commercial
0.3805772364139557,1,Imagen3,Commercial
0.9990921020507812,1,Imagen3,Commercial
0.09793201833963394,0,Imagen3,Commercial
0.6981788277626038,1,Imagen3,Commercial
0.7645339369773865,1,Imagen3,Commercial
0.9137558937072754,1,Imagen3,Commercial
0.1825048178434372,1,Imagen3,Commercial
0.9990313053131104,1,Imagen3,Commercial
0.9997875094413757,1,Imagen3,Commercial
0.6859716773033142,1,Imagen3,Commercial
0.3215428590774536,1,Imagen3,Commercial
0.9921066761016846,1,Imagen3,Commercial
0.9868602156639099,1,Imagen3,Commercial
0.26634877920150757,1,Imagen3,Commercial
0.5523443222045898,1,Imagen3,Commercial
0.40074050426483154,1,Imagen3,Commercial
0.9919688105583191,1,Imagen3,Commercial
0.9924455285072327,1,Imagen3,Commercial
0.9545757174491882,1,Imagen3,Commercial
0.891338050365448,1,Imagen3,Commercial
0.9807209968566895,1,Imagen3,Commercial
0.9999710321426392,1,Imagen3,Commercial
0.34129661321640015,1,Imagen3,Commercial
0.8277830481529236,1,Imagen3,Commercial
0.9513610601425171,1,Imagen3,Commercial
0.3732903301715851,1,Imagen3,Commercial
0.997366726398468,1,Imagen3,Commercial
0.0067925527691841125,1,Imagen3,Commercial
0.9880501627922058,1,Imagen3,Commercial
0.5000797510147095,1,Imagen3,Commercial
0.056504882872104645,1,Imagen3,Commercial
0.963237464427948,1,Imagen3,Commercial
0.8961718082427979,1,Imagen3,Commercial
0.9999967813491821,1,Imagen3,Commercial
0.18081732094287872,1,Imagen3,Commercial
0.662264883518219,1,Imagen3,Commercial
0.9331811666488647,1,Imagen3,Commercial
0.6908169984817505,1,Imagen3,Commercial
0.9693760275840759,1,Imagen3,Commercial
0.9996088147163391,1,Imagen3,Commercial
0.9524922966957092,1,Imagen3,Commercial
0.9998143315315247,1,Imagen3,Commercial
0.8132767677307129,1,Imagen3,Commercial
0.9135965704917908,1,Imagen3,Commercial
0.9997190833091736,1,Imagen3,Commercial
0.9999884366989136,1,Imagen3,Commercial
0.9844393134117126,1,Imagen3,Commercial
0.9240725040435791,1,Imagen3,Commercial
0.8447432518005371,1,Imagen3,Commercial
0.9976288676261902,1,Imagen3,Commercial
0.018639560788869858,1,Imagen3,Commercial
0.9784649610519409,1,Imagen3,Commercial
0.6851935386657715,1,Imagen3,Commercial
0.9990910291671753,1,Imagen3,Commercial
0.9827767610549927,1,Imagen3,Commercial
0.8793538808822632,1,Imagen3,Commercial
0.9451626539230347,1,Imagen3,Commercial
0.7213057279586792,1,Imagen3,Commercial
0.5023859739303589,1,Imagen3,Commercial
0.999832272529602,1,Imagen3,Commercial
0.12108047306537628,1,Imagen3,Commercial
0.31349897384643555,1,Imagen3,Commercial
0.4938494861125946,1,Imagen3,Commercial
0.2045726180076599,1,Imagen3,Commercial
0.187750905752182,1,Imagen3,Commercial
0.35232192277908325,1,Imagen3,Commercial
0.9440674781799316,1,Imagen3,Commercial
0.8415259718894958,1,Imagen3,Commercial
0.8905003666877747,1,Imagen3,Commercial
0.7625679969787598,1,Imagen3,Commercial
0.4129415452480316,1,Imagen3,Commercial
0.7664593458175659,1,Imagen3,Commercial
0.8552452325820923,1,Imagen3,Commercial
0.9997308850288391,1,Imagen3,Commercial
0.850630521774292,1,Imagen3,Commercial
0.9996527433395386,1,Imagen3,Commercial
0.9841166138648987,1,Imagen3,Commercial
0.9980356097221375,1,Imagen3,Commercial
0.5319653153419495,1,Imagen3,Commercial
0.9789971709251404,1,Imagen3,Commercial
0.28242769837379456,1,Imagen3,Commercial
0.8144344687461853,1,Imagen3,Commercial
0.9995438456535339,1,Imagen3,Commercial
0.027618225663900375,1,Imagen3,Commercial
0.0510733500123024,0,Firefly_Image3,Commercial
0.07957828044891357,0,Firefly_Image3,Commercial
0.08810222148895264,0,Firefly_Image3,Commercial
0.029003456234931946,0,Firefly_Image3,Commercial
0.004275858402252197,0,Firefly_Image3,Commercial
0.08000054210424423,0,Firefly_Image3,Commercial
0.010748539119958878,0,Firefly_Image3,Commercial
0.06567880511283875,0,Firefly_Image3,Commercial
0.011692392639815807,0,Firefly_Image3,Commercial
0.02042875438928604,0,Firefly_Image3,Commercial
0.0005172813544049859,0,Firefly_Image3,Commercial
0.0008988917688839138,0,Firefly_Image3,Commercial
0.028963077813386917,0,Firefly_Image3,Commercial
0.03404168784618378,0,Firefly_Image3,Commercial
0.007741488050669432,0,Firefly_Image3,Commercial
0.0027230565901845694,0,Firefly_Image3,Commercial
0.0026811412535607815,0,Firefly_Image3,Commercial
0.003932102117687464,0,Firefly_Image3,Commercial
0.00012383637658786029,0,Firefly_Image3,Commercial
0.2155236303806305,0,Firefly_Image3,Commercial
0.025122806429862976,0,Firefly_Image3,Commercial
0.1462932825088501,0,Firefly_Image3,Commercial
0.014074289239943027,0,Firefly_Image3,Commercial
0.03583168238401413,0,Firefly_Image3,Commercial
0.21036362648010254,0,Firefly_Image3,Commercial
0.4643622934818268,0,Firefly_Image3,Commercial
0.026774216443300247,0,Firefly_Image3,Commercial
0.07216810435056686,0,Firefly_Image3,Commercial
0.010317451320588589,0,Firefly_Image3,Commercial
0.0653437077999115,0,Firefly_Image3,Commercial
0.02966972626745701,0,Firefly_Image3,Commercial
0.03580735623836517,0,Firefly_Image3,Commercial
0.0019400905584916472,0,Firefly_Image3,Commercial
0.03411787375807762,0,Firefly_Image3,Commercial
0.004647489637136459,0,Firefly_Image3,Commercial
0.044914402067661285,0,Firefly_Image3,Commercial
0.0014557642862200737,0,Firefly_Image3,Commercial
0.1178775206208229,0,Firefly_Image3,Commercial
0.033978357911109924,0,Firefly_Image3,Commercial
0.021396027877926826,0,Firefly_Image3,Commercial
0.00262601301074028,0,Firefly_Image3,Commercial
0.0013537491904571652,0,Firefly_Image3,Commercial
0.012048613280057907,0,Firefly_Image3,Commercial
0.0017988733015954494,0,Firefly_Image3,Commercial
0.03033418022096157,0,Firefly_Image3,Commercial
0.0198039747774601,0,Firefly_Image3,Commercial
0.042232342064380646,0,Firefly_Image3,Commercial
0.04108671098947525,0,Firefly_Image3,Commercial
0.004499387927353382,0,Firefly_Image3,Commercial
0.002739938674494624,0,Firefly_Image3,Commercial
0.07441454380750656,0,Firefly_Image3,Commercial
0.3283482491970062,0,Firefly_Image3,Commercial
0.02645339071750641,0,Firefly_Image3,Commercial
0.004022476729005575,0,Firefly_Image3,Commercial
0.0005407654098235071,0,Firefly_Image3,Commercial
0.10240166634321213,0,Firefly_Image3,Commercial
0.16033804416656494,0,Firefly_Image3,Commercial
0.005897690542042255,0,Firefly_Image3,Commercial
0.0032710961531847715,0,Firefly_Image3,Commercial
0.0005393832107074559,0,Firefly_Image3,Commercial
0.013554925099015236,0,Firefly_Image3,Commercial
0.017573146149516106,0,Firefly_Image3,Commercial
0.024288004264235497,0,Firefly_Image3,Commercial
0.004789002705365419,0,Firefly_Image3,Commercial
0.09208056330680847,0,Firefly_Image3,Commercial
0.025207897648215294,0,Firefly_Image3,Commercial
0.015262196771800518,0,Firefly_Image3,Commercial
0.03686017915606499,0,Firefly_Image3,Commercial
0.002658475423231721,0,Firefly_Image3,Commercial
0.01740124821662903,0,Firefly_Image3,Commercial
0.003523145569488406,0,Firefly_Image3,Commercial
0.00497454172000289,0,Firefly_Image3,Commercial
0.01538082491606474,0,Firefly_Image3,Commercial
0.03039376623928547,0,Firefly_Image3,Commercial
0.24702827632427216,0,Firefly_Image3,Commercial
0.07267358899116516,0,Firefly_Image3,Commercial
0.2358708679676056,0,Firefly_Image3,Commercial
0.16272352635860443,0,Firefly_Image3,Commercial
0.11226710677146912,0,Firefly_Image3,Commercial
0.2985200583934784,0,Firefly_Image3,Commercial
0.1228519156575203,0,Firefly_Image3,Commercial
0.1004566103219986,0,Firefly_Image3,Commercial
0.0005863520200364292,0,Firefly_Image3,Commercial
0.009164407849311829,0,Firefly_Image3,Commercial
0.11043757200241089,0,Firefly_Image3,Commercial
0.14402516186237335,0,Firefly_Image3,Commercial
0.0035865576937794685,0,Firefly_Image3,Commercial
0.023976420983672142,0,Firefly_Image3,Commercial
0.2756419777870178,0,Firefly_Image3,Commercial
0.09619954228401184,0,Firefly_Image3,Commercial
0.1216382160782814,0,Firefly_Image3,Commercial
0.015440557152032852,0,Firefly_Image3,Commercial
0.032397206872701645,0,Firefly_Image3,Commercial
0.0032248590141534805,0,Firefly_Image3,Commercial
0.007660385221242905,0,Firefly_Image3,Commercial
0.013821307569742203,0,Firefly_Image3,Commercial
0.02122076228260994,0,Firefly_Image3,Commercial
0.9982854723930359,1,Firefly_Image3,Commercial
0.009332994930446148,0,Firefly_Image3,Commercial
0.004374448210000992,0,Firefly_Image3,Commercial
0.5835822224617004,0,Firefly_Image3,Commercial
0.06294447928667068,0,Firefly_Image3,Commercial
0.07813234627246857,0,Firefly_Image3,Commercial
0.002327738329768181,0,Firefly_Image3,Commercial
0.013234704732894897,0,Firefly_Image3,Commercial
0.005969376303255558,0,Firefly_Image3,Commercial
0.0017586462199687958,0,Firefly_Image3,Commercial
0.00425137672573328,0,Firefly_Image3,Commercial
0.04439803957939148,0,Firefly_Image3,Commercial
0.0018228013068437576,0,Firefly_Image3,Commercial
0.005545318592339754,0,Firefly_Image3,Commercial
0.01875927858054638,0,Firefly_Image3,Commercial
0.03886920586228371,0,Firefly_Image3,Commercial
0.16841161251068115,0,Firefly_Image3,Commercial
0.3534131348133087,0,Firefly_Image3,Commercial
0.0008173345122486353,0,Firefly_Image3,Commercial
0.0072483797557652,0,Firefly_Image3,Commercial
0.21226662397384644,0,Firefly_Image3,Commercial
0.09893009811639786,0,Firefly_Image3,Commercial
0.041265856474637985,0,Firefly_Image3,Commercial
0.0911966860294342,0,Firefly_Image3,Commercial
0.0008924204157665372,0,Firefly_Image3,Commercial
0.33427220582962036,0,Firefly_Image3,Commercial
0.14093829691410065,0,Firefly_Image3,Commercial
0.5979850888252258,0,Firefly_Image3,Commercial
0.007980860769748688,0,Firefly_Image3,Commercial
0.0001704075839370489,0,DFGAN,GAN
0.004734647460281849,0,DFGAN,GAN
0.004011716693639755,0,DFGAN,GAN
0.000848497380502522,0,DFGAN,GAN
0.009629637002944946,0,DFGAN,GAN
0.003213380929082632,0,DFGAN,GAN
0.0004059010243508965,0,DFGAN,GAN
0.001016471185721457,0,DFGAN,GAN
0.020650384947657585,0,DFGAN,GAN
0.001338599482551217,0,DFGAN,GAN
0.004351362120360136,0,DFGAN,GAN
0.0030768525321036577,0,DFGAN,GAN
0.02773638628423214,0,DFGAN,GAN
0.0017232093960046768,0,DFGAN,GAN
0.09457927197217941,0,DFGAN,GAN
0.0033768368884921074,0,DFGAN,GAN
0.052245303988456726,0,DFGAN,GAN
0.0011663868790492415,0,DFGAN,GAN
0.0001379168825224042,0,DFGAN,GAN
0.033978838473558426,0,DFGAN,GAN
0.00041904865065589547,0,DFGAN,GAN
0.020617807283997536,0,DFGAN,GAN
0.31169986724853516,0,DFGAN,GAN
0.05430253967642784,0,DFGAN,GAN
0.0019112217705696821,0,DFGAN,GAN
0.03444715589284897,0,DFGAN,GAN
0.010317415930330753,0,DFGAN,GAN
0.005509681534022093,0,DFGAN,GAN
0.009789208881556988,0,DFGAN,GAN
0.01919872686266899,0,DFGAN,GAN
0.005065114237368107,0,DFGAN,GAN
0.0010495029855519533,0,DFGAN,GAN
0.020132286474108696,0,DFGAN,GAN
0.06456606090068817,0,DFGAN,GAN
0.08090132474899292,0,DFGAN,GAN
0.0012240404030308127,0,DFGAN,GAN
0.021751463413238525,0,DFGAN,GAN
0.017826702445745468,0,DFGAN,GAN
0.0011884692357853055,0,DFGAN,GAN
0.0013168173609301448,0,DFGAN,GAN
0.06421776115894318,0,DFGAN,GAN
0.0005693945568054914,0,DFGAN,GAN
0.005906368605792522,0,DFGAN,GAN
0.001763730077072978,0,DFGAN,GAN
0.0029605955351144075,0,DFGAN,GAN
0.0012010663049295545,0,DFGAN,GAN
0.006135434377938509,0,DFGAN,GAN
0.019328748807311058,0,DFGAN,GAN
0.0021873803343623877,0,DFGAN,GAN
0.0031195753253996372,0,DFGAN,GAN
0.0010649302275851369,0,DFGAN,GAN
0.023470493033528328,0,DFGAN,GAN
0.05961271747946739,0,DFGAN,GAN
0.0010722107253968716,0,DFGAN,GAN
0.005399763584136963,0,DFGAN,GAN
0.0024630294647067785,0,DFGAN,GAN
0.36080557107925415,0,DFGAN,GAN
0.024626662954688072,0,DFGAN,GAN
0.0149158900603652,0,DFGAN,GAN
0.0020919444505125284,0,DFGAN,GAN
0.0006495353882201016,0,DFGAN,GAN
0.0006015038816258311,0,DFGAN,GAN
0.008583866991102695,0,DFGAN,GAN
0.008227529935538769,0,DFGAN,GAN
0.0004646039742510766,0,DFGAN,GAN
0.012468657456338406,0,DFGAN,GAN
0.0024141394533216953,0,DFGAN,GAN
0.011548304930329323,0,DFGAN,GAN
0.0024826936423778534,0,DFGAN,GAN
0.009328480809926987,0,DFGAN,GAN
0.00015374583017546684,0,DFGAN,GAN
0.1828794777393341,0,DFGAN,GAN
0.0005231839022599161,0,DFGAN,GAN
0.002275622682645917,0,DFGAN,GAN
0.004097058437764645,0,DFGAN,GAN
0.004315905272960663,0,DFGAN,GAN
0.00049018015852198,0,DFGAN,GAN
0.00121009920258075,0,DFGAN,GAN
0.03820717707276344,0,DFGAN,GAN
0.0026494674384593964,0,DFGAN,GAN
0.024104157462716103,0,DFGAN,GAN
0.0020166346803307533,0,DFGAN,GAN
0.010026431642472744,0,DFGAN,GAN
0.01753499172627926,0,DFGAN,GAN
0.01867046393454075,0,DFGAN,GAN
0.000429814012022689,0,DFGAN,GAN
0.001812346396036446,0,DFGAN,GAN
0.010516430251300335,0,DFGAN,GAN
0.04598032683134079,0,DFGAN,GAN
0.0007750840741209686,0,DFGAN,GAN
0.092988021671772,0,DFGAN,GAN
0.0009743658592924476,0,DFGAN,GAN
0.002387112006545067,0,DFGAN,GAN
0.010464410297572613,0,DFGAN,GAN
0.2553784251213074,0,DFGAN,GAN
0.0024087445344775915,0,DFGAN,GAN
0.0030564870685338974,0,DFGAN,GAN
0.0012844091979786754,0,DFGAN,GAN
0.021324798464775085,0,DFGAN,GAN
0.0013968832790851593,0,DFGAN,GAN
0.0002856521459762007,0,DFGAN,GAN
0.017044326290488243,0,DFGAN,GAN
0.005854579620063305,0,DFGAN,GAN
0.0010501367505639791,0,DFGAN,GAN
0.013493825681507587,0,DFGAN,GAN
0.0794011577963829,0,DFGAN,GAN
0.002646474167704582,0,DFGAN,GAN
0.0023035863414406776,0,DFGAN,GAN
0.04549260437488556,0,DFGAN,GAN
0.0016281225252896547,0,DFGAN,GAN
0.0023040813393890858,0,DFGAN,GAN
0.002624202985316515,0,DFGAN,GAN
0.008823344483971596,0,DFGAN,GAN
0.0024919265415519476,0,DFGAN,GAN
0.0017303292406722903,0,DFGAN,GAN
0.02515995502471924,0,DFGAN,GAN
0.0015696603804826736,0,DFGAN,GAN
0.006063448265194893,0,DFGAN,GAN
0.30527880787849426,0,DFGAN,GAN
0.0035681056324392557,0,DFGAN,GAN
0.001386679825372994,0,DFGAN,GAN
0.03432241454720497,0,DFGAN,GAN
0.0008146298350766301,0,DFGAN,GAN
0.00939804594963789,0,DFGAN,GAN
0.001377577893435955,0,DFGAN,GAN
0.038004156202077866,0,DFGAN,GAN
0.011375567875802517,0,MidjourneyV5_2,Commercial
0.02330941893160343,0,MidjourneyV5_2,Commercial
0.0006229402497410774,0,MidjourneyV5_2,Commercial
0.7939331531524658,0,MidjourneyV5_2,Commercial
0.0001955488114617765,0,MidjourneyV5_2,Commercial
0.021835071966052055,0,MidjourneyV5_2,Commercial
0.009590446949005127,0,MidjourneyV5_2,Commercial
0.08683253079652786,0,MidjourneyV5_2,Commercial
0.9612842798233032,0,MidjourneyV5_2,Commercial
0.011292855255305767,0,MidjourneyV5_2,Commercial
0.08971567451953888,0,MidjourneyV5_2,Commercial
0.01385668758302927,0,MidjourneyV5_2,Commercial
0.04129950702190399,0,MidjourneyV5_2,Commercial
0.5785179734230042,0,MidjourneyV5_2,Commercial
0.02049427665770054,0,MidjourneyV5_2,Commercial
0.005390066187828779,0,MidjourneyV5_2,Commercial
0.14794321358203888,0,MidjourneyV5_2,Commercial
0.010746827349066734,0,MidjourneyV5_2,Commercial
0.04779428616166115,0,MidjourneyV5_2,Commercial
0.029062790796160698,0,MidjourneyV5_2,Commercial
0.0028193749021738768,0,MidjourneyV5_2,Commercial
0.08205575495958328,0,MidjourneyV5_2,Commercial
0.06357084214687347,0,MidjourneyV5_2,Commercial
0.2173452377319336,0,MidjourneyV5_2,Commercial
0.005602471064776182,0,MidjourneyV5_2,Commercial
