score,label,model_name,architecture
0.997860848903656,1,Firefly_Image3,Commercial
0.9999949932098389,1,Firefly_Image3,Commercial
0.9996746778488159,1,Firefly_Image3,Commercial
0.9846431016921997,1,Firefly_Image3,Commercial
0.7454606294631958,1,Firefly_Image3,Commercial
0.9999943971633911,1,Firefly_Image3,Commercial
0.999895453453064,1,Firefly_Image3,Commercial
0.9770117402076721,1,Firefly_Image3,Commercial
0.9996174573898315,1,Firefly_Image3,Commercial
0.957193911075592,1,Firefly_Image3,Commercial
0.9996792078018188,1,Firefly_Image3,Commercial
0.21120472252368927,1,Firefly_Image3,Commercial
0.9999749660491943,1,Firefly_Image3,Commercial
0.9323890209197998,1,Firefly_Image3,Commercial
0.9956408739089966,1,Firefly_Image3,Commercial
0.6313145756721497,1,Firefly_Image3,Commercial
0.16721287369728088,1,Firefly_Image3,Commercial
0.6422436833381653,1,Firefly_Image3,Commercial
0.999398946762085,1,Firefly_Image3,Commercial
0.9982302784919739,1,Firefly_Image3,Commercial
0.6577679514884949,1,Firefly_Image3,Commercial
0.9934719800949097,1,Firefly_Image3,Commercial
0.9951735138893127,1,Firefly_Image3,Commercial
0.9997296929359436,1,Firefly_Image3,Commercial
0.9191141724586487,1,Firefly_Image3,Commercial
0.9996145963668823,1,Firefly_Image3,Commercial
0.9125968217849731,1,Firefly_Image3,Commercial
0.9999895095825195,1,Firefly_Image3,Commercial
0.9723224639892578,1,Firefly_Image3,Commercial
0.9961368441581726,1,Firefly_Image3,Commercial
0.008243618533015251,0,Firefly_Image3,Commercial
0.9611808657646179,1,Firefly_Image3,Commercial
0.9999569654464722,1,Firefly_Image3,Commercial
0.9954332709312439,1,Firefly_Image3,Commercial
0.6770226955413818,1,Firefly_Image3,Commercial
0.999703586101532,1,Firefly_Image3,Commercial
0.9700924754142761,1,Firefly_Image3,Commercial
0.9893593788146973,1,Firefly_Image3,Commercial
0.9998915195465088,1,Firefly_Image3,Commercial
0.6151308417320251,1,Firefly_Image3,Commercial
0.9735419750213623,1,Firefly_Image3,Commercial
0.9970212578773499,1,Firefly_Image3,Commercial
0.9999263286590576,1,Firefly_Image3,Commercial
0.9906235337257385,1,Firefly_Image3,Commercial
0.9805392026901245,1,Firefly_Image3,Commercial
0.9999728202819824,1,Firefly_Image3,Commercial
0.99989914894104,1,Firefly_Image3,Commercial
0.9991645812988281,1,Firefly_Image3,Commercial
0.9999610185623169,1,Firefly_Image3,Commercial
0.9988176226615906,1,Firefly_Image3,Commercial
0.9964507818222046,1,Firefly_Image3,Commercial
0.9995043277740479,1,Firefly_Image3,Commercial
0.9999699592590332,1,Firefly_Image3,Commercial
0.9134093523025513,1,MidjourneyV6_1,Commercial
0.9660943746566772,1,MidjourneyV6_1,Commercial
0.850777804851532,1,MidjourneyV6_1,Commercial
0.9977042078971863,1,MidjourneyV6_1,Commercial
0.9748627543449402,1,MidjourneyV6_1,Commercial
0.8932790756225586,1,MidjourneyV6_1,Commercial
0.9997443556785583,1,MidjourneyV6_1,Commercial
0.9989162683486938,1,MidjourneyV6_1,Commercial
0.9999834299087524,1,MidjourneyV6_1,Commercial
0.9989818930625916,1,MidjourneyV6_1,Commercial
0.9012014269828796,1,MidjourneyV6_1,Commercial
0.6067118048667908,1,MidjourneyV6_1,Commercial
0.9976451992988586,1,MidjourneyV6_1,Commercial
0.883299708366394,1,MidjourneyV6_1,Commercial
0.9928790926933289,1,MidjourneyV6_1,Commercial
0.9999947547912598,1,MidjourneyV6_1,Commercial
0.9994866847991943,1,MidjourneyV6_1,Commercial
0.9731532335281372,1,MidjourneyV6_1,Commercial
0.9999905824661255,1,MidjourneyV6_1,Commercial
0.9688315987586975,1,MidjourneyV6_1,Commercial
0.9979687333106995,1,MidjourneyV6_1,Commercial
0.9849554896354675,1,MidjourneyV6_1,Commercial
0.9999231100082397,1,MidjourneyV6_1,Commercial
0.7146741151809692,1,MidjourneyV6_1,Commercial
0.9875119924545288,1,MidjourneyV6_1,Commercial
0.6273791790008545,1,MidjourneyV6_1,Commercial
0.737234354019165,1,MidjourneyV6_1,Commercial
0.9448814988136292,1,MidjourneyV6_1,Commercial
0.9971433281898499,1,MidjourneyV6_1,Commercial
0.9086997509002686,1,MidjourneyV6_1,Commercial
0.9962663054466248,1,MidjourneyV6_1,Commercial
0.838810384273529,1,MidjourneyV6_1,Commercial
0.9543902277946472,1,MidjourneyV6_1,Commercial
0.9634974002838135,1,MidjourneyV6_1,Commercial
0.4536817967891693,1,MidjourneyV6_1,Commercial
0.9872878789901733,1,MidjourneyV6_1,Commercial
0.99982088804245,1,MidjourneyV6_1,Commercial
0.21102021634578705,1,MidjourneyV6_1,Commercial
0.5690155625343323,1,MidjourneyV6_1,Commercial
0.9985260367393494,1,MidjourneyV6_1,Commercial
0.6838504076004028,1,MidjourneyV6_1,Commercial
0.9999884366989136,1,MidjourneyV6_1,Commercial
0.8406754732131958,1,MidjourneyV6_1,Commercial
0.9982762336730957,1,MidjourneyV6_1,Commercial
0.6614084839820862,1,MidjourneyV6_1,Commercial
0.9838783740997314,1,MidjourneyV6_1,Commercial
0.9950043559074402,1,MidjourneyV6_1,Commercial
0.9999964237213135,1,MidjourneyV6_1,Commercial
0.9389550089836121,1,MidjourneyV6_1,Commercial
0.9882891178131104,1,MidjourneyV6_1,Commercial
0.00044788053492084146,0,MidjourneyV6_1,Commercial
0.5046702027320862,1,MidjourneyV6_1,Commercial
0.9994262456893921,1,MidjourneyV6_1,Commercial
0.0005334345041774213,0,MidjourneyV6_1,Commercial
0.07138331979513168,0,MidjourneyV6_1,Commercial
0.011461339890956879,0,MidjourneyV6_1,Commercial
0.0001328967628069222,0,MidjourneyV6_1,Commercial
0.0005245428765192628,0,MidjourneyV6_1,Commercial
0.0009969326201826334,0,MidjourneyV6_1,Commercial
0.0056980568915605545,0,MidjourneyV6_1,Commercial
0.17304828763008118,0,MidjourneyV6_1,Commercial
0.13004930317401886,0,MidjourneyV6_1,Commercial
0.011521289125084877,0,MidjourneyV6_1,Commercial
0.2968977987766266,0,MidjourneyV6_1,Commercial
0.09205646812915802,0,MidjourneyV6_1,Commercial
0.014233963564038277,0,MidjourneyV6_1,Commercial
0.0002901818952523172,0,MidjourneyV6_1,Commercial
0.022101445123553276,0,MidjourneyV6_1,Commercial
0.01274127047508955,0,MidjourneyV6_1,Commercial
0.0013046906096860766,0,MidjourneyV6_1,Commercial
0.015032636001706123,0,MidjourneyV6_1,Commercial
0.0013146331766620278,0,MidjourneyV6_1,Commercial
0.009378567337989807,0,MidjourneyV6_1,Commercial
0.0035774188581854105,0,MidjourneyV6_1,Commercial
0.06313204765319824,0,MidjourneyV6_1,Commercial
0.030639484524726868,0,MidjourneyV6_1,Commercial
0.013458660803735256,0,MidjourneyV6_1,Commercial
0.2449844777584076,0,MidjourneyV6_1,Commercial
0.023727132007479668,0,MidjourneyV6_1,Commercial
0.0005100668058730662,0,MidjourneyV6_1,Commercial
0.09114394336938858,0,MidjourneyV6_1,Commercial
0.0007914889138191938,0,MidjourneyV6_1,Commercial
0.17212392389774323,0,MidjourneyV6_1,Commercial
0.5121375918388367,0,MidjourneyV6_1,Commercial
0.1661873161792755,0,MidjourneyV6_1,Commercial
0.0006022786838002503,0,MidjourneyV6_1,Commercial
0.3118816614151001,0,MidjourneyV6_1,Commercial
0.00028508302057161927,0,MidjourneyV6_1,Commercial
0.1153712123632431,0,MidjourneyV6_1,Commercial
0.0038700744044035673,0,MidjourneyV6_1,Commercial
0.4941340982913971,0,MidjourneyV6_1,Commercial
0.011539287865161896,0,MidjourneyV6_1,Commercial
0.004261493682861328,0,MidjourneyV6_1,Commercial
0.03789527714252472,0,MidjourneyV6_1,Commercial
0.015003244392573833,0,MidjourneyV6_1,Commercial
0.4861305356025696,0,MidjourneyV6_1,Commercial
0.007202873472124338,0,MidjourneyV6_1,Commercial
0.00708783557638526,0,MidjourneyV6_1,Commercial
0.00023975678777787834,0,MidjourneyV6_1,Commercial
0.13084813952445984,0,MidjourneyV6_1,Commercial
0.005048074293881655,0,MidjourneyV6_1,Commercial
0.027217119932174683,0,MidjourneyV6_1,Commercial
0.008746327832341194,0,MidjourneyV6_1,Commercial
0.01532504428178072,0,MidjourneyV6_1,Commercial
0.02371990866959095,0,MidjourneyV6_1,Commercial
0.005078855901956558,0,MidjourneyV6_1,Commercial
0.029317783191800117,0,MidjourneyV6_1,Commercial
0.6844789385795593,0,MidjourneyV6_1,Commercial
0.005170703399926424,0,MidjourneyV6_1,Commercial
0.0013250198680907488,0,MidjourneyV6_1,Commercial
0.0003579821204766631,0,MidjourneyV6_1,Commercial
0.0025742610450834036,0,MidjourneyV6_1,Commercial
0.003960509784519672,0,MidjourneyV6_1,Commercial
0.03050626814365387,0,MidjourneyV6_1,Commercial
0.0038873818702995777,0,MidjourneyV6_1,Commercial
0.0003747505834326148,0,MidjourneyV6_1,Commercial
0.009853117167949677,0,MidjourneyV6_1,Commercial
0.01952403038740158,0,MidjourneyV6_1,Commercial
0.0016325340839102864,0,MidjourneyV6_1,Commercial
0.2348073124885559,0,MidjourneyV6_1,Commercial
0.0008183062309399247,0,MidjourneyV6_1,Commercial
0.03429704159498215,0,MidjourneyV6_1,Commercial
0.30284562706947327,0,MidjourneyV6_1,Commercial
0.05351487919688225,0,MidjourneyV6_1,Commercial
0.02303522452712059,0,MidjourneyV6_1,Commercial
0.0015209401026368141,0,MidjourneyV6_1,Commercial
0.9453772902488708,1,Imagen3,Commercial
0.7489637732505798,1,Imagen3,Commercial
0.9045757055282593,1,Imagen3,Commercial
0.365966260433197,1,Imagen3,Commercial
0.9961913824081421,1,Imagen3,Commercial
0.08795627951622009,1,Imagen3,Commercial
0.9565092325210571,1,Imagen3,Commercial
0.8882399201393127,1,Imagen3,Commercial
0.36810487508773804,1,Imagen3,Commercial
0.8808963894844055,1,Imagen3,Commercial
0.7402432560920715,1,Imagen3,Commercial
0.9852219223976135,1,Imagen3,Commercial
0.9519240856170654,1,Imagen3,Commercial
0.9965051412582397,1,Imagen3,Commercial
0.7346078157424927,1,Imagen3,Commercial
0.9433932900428772,1,Imagen3,Commercial
0.4169637858867645,1,Imagen3,Commercial
0.9906050562858582,1,Imagen3,Commercial
0.1118764877319336,1,Imagen3,Commercial
0.9894338250160217,1,Imagen3,Commercial
0.6338302493095398,1,Imagen3,Commercial
0.5237183570861816,1,Imagen3,Commercial
0.31158632040023804,1,Imagen3,Commercial
0.07802227139472961,1,Imagen3,Commercial
0.9480549097061157,1,Imagen3,Commercial
0.34976181387901306,1,Imagen3,Commercial
0.5118363499641418,1,Imagen3,Commercial
0.34616512060165405,1,Imagen3,Commercial
0.9855281710624695,1,Imagen3,Commercial
0.23292431235313416,1,Imagen3,Commercial
0.11805495619773865,1,Imagen3,Commercial
0.7889948487281799,1,Imagen3,Commercial
0.6764596104621887,1,Imagen3,Commercial
0.9293496012687683,1,Imagen3,Commercial
0.15606015920639038,1,Imagen3,Commercial
0.6311776041984558,1,Imagen3,Commercial
0.9156506657600403,1,Imagen3,Commercial
0.681382417678833,1,Imagen3,Commercial
0.3893589377403259,1,Imagen3,Commercial
0.7556465864181519,1,Imagen3,Commercial
0.6403695940971375,1,Imagen3,Commercial
0.5918013453483582,1,Imagen3,Commercial
0.9988695979118347,1,Imagen3,Commercial
0.024412063881754875,0,Imagen3,Commercial
0.6297783255577087,1,Imagen3,Commercial
0.8941406011581421,1,Imagen3,Commercial
0.9281772375106812,1,Imagen3,Commercial
0.41445979475975037,1,Imagen3,Commercial
0.9984732270240784,1,Imagen3,Commercial
0.9999107122421265,1,Imagen3,Commercial
0.8272476196289062,1,Imagen3,Commercial
0.24633777141571045,1,Imagen3,Commercial
0.9909117221832275,1,Imagen3,Commercial
0.9914339780807495,1,Imagen3,Commercial
0.2659896910190582,1,Imagen3,Commercial
0.2945011258125305,1,Imagen3,Commercial
0.2479194700717926,1,Imagen3,Commercial
0.9931208491325378,1,Imagen3,Commercial
0.9972388744354248,1,Imagen3,Commercial
0.9698618650436401,1,Imagen3,Commercial
0.8719239830970764,1,Imagen3,Commercial
0.9890730977058411,1,Imagen3,Commercial
0.9999971389770508,1,Imagen3,Commercial
0.41285133361816406,1,Imagen3,Commercial
0.8279876708984375,1,Imagen3,Commercial
0.8880083560943604,1,Imagen3,Commercial
0.4686081111431122,1,Imagen3,Commercial
0.9977195858955383,1,Imagen3,Commercial
0.010528242215514183,1,Imagen3,Commercial
0.985292375087738,1,Imagen3,Commercial
0.42524975538253784,1,Imagen3,Commercial
0.08566273748874664,1,Imagen3,Commercial
0.9884428381919861,1,Imagen3,Commercial
0.9149210453033447,1,Imagen3,Commercial
0.9999969005584717,1,Imagen3,Commercial
0.22808955609798431,1,Imagen3,Commercial
0.8535267114639282,1,Imagen3,Commercial
0.9574794769287109,1,Imagen3,Commercial
0.8345269560813904,1,Imagen3,Commercial
0.9640214443206787,1,Imagen3,Commercial
0.9997759461402893,1,Imagen3,Commercial
0.9920674562454224,1,Imagen3,Commercial
0.9994773268699646,1,Imagen3,Commercial
0.8657481074333191,1,Imagen3,Commercial
0.9347001910209656,1,Imagen3,Commercial
0.9999184608459473,1,Imagen3,Commercial
0.9999955892562866,1,Imagen3,Commercial
0.9800149202346802,1,Imagen3,Commercial
0.9440755844116211,1,Imagen3,Commercial
0.7605682015419006,1,Imagen3,Commercial
0.9984042048454285,1,Imagen3,Commercial
0.11642660200595856,1,Imagen3,Commercial
0.9474960565567017,1,Imagen3,Commercial
0.5765054821968079,1,Imagen3,Commercial
0.9997537732124329,1,Imagen3,Commercial
0.9897582530975342,1,Imagen3,Commercial
0.9199612736701965,1,Imagen3,Commercial
0.9698706269264221,1,Imagen3,Commercial
0.7966233491897583,1,Imagen3,Commercial
0.7927429676055908,1,Imagen3,Commercial
0.9996911287307739,1,Imagen3,Commercial
0.1619640737771988,1,Imagen3,Commercial
0.10273207724094391,1,Imagen3,Commercial
0.6278343796730042,1,Imagen3,Commercial
0.051774587482213974,1,Imagen3,Commercial
0.23317809402942657,1,Imagen3,Commercial
0.5111972093582153,1,Imagen3,Commercial
0.9546318650245667,1,Imagen3,Commercial
0.9249213337898254,1,Imagen3,Commercial
0.9069601893424988,1,Imagen3,Commercial
0.5803417563438416,1,Imagen3,Commercial
0.2917845845222473,1,Imagen3,Commercial
0.8823363184928894,1,Imagen3,Commercial
0.8591506481170654,1,Imagen3,Commercial
0.9998561143875122,1,Imagen3,Commercial
0.8535385727882385,1,Imagen3,Commercial
0.9996285438537598,1,Imagen3,Commercial
0.9519940614700317,1,Imagen3,Commercial
0.9990259408950806,1,Imagen3,Commercial
0.3642801344394684,1,Imagen3,Commercial
0.9780874252319336,1,Imagen3,Commercial
0.20578205585479736,1,Imagen3,Commercial
0.7735720276832581,1,Imagen3,Commercial
0.9999492168426514,1,Imagen3,Commercial
0.0491570420563221,1,Imagen3,Commercial
0.03537403792142868,0,Firefly_Image3,Commercial
0.05069119483232498,0,Firefly_Image3,Commercial
0.13308052718639374,0,Firefly_Image3,Commercial
0.022045770660042763,0,Firefly_Image3,Commercial
0.006720022298395634,0,Firefly_Image3,Commercial
0.020351633429527283,0,Firefly_Image3,Commercial
0.0042564417235553265,0,Firefly_Image3,Commercial
0.04352008178830147,0,Firefly_Image3,Commercial
0.005118828732520342,0,Firefly_Image3,Commercial
0.02880341187119484,0,Firefly_Image3,Commercial
0.00022903170611243695,0,Firefly_Image3,Commercial
0.0013249920448288321,0,Firefly_Image3,Commercial
0.029155055060982704,0,Firefly_Image3,Commercial
0.050548478960990906,0,Firefly_Image3,Commercial
0.00592625280842185,0,Firefly_Image3,Commercial
0.0038775529246777296,0,Firefly_Image3,Commercial
0.0005015009082853794,0,Firefly_Image3,Commercial
0.0017006407724693418,0,Firefly_Image3,Commercial
3.417189509491436e-05,0,Firefly_Image3,Commercial
0.3766881227493286,0,Firefly_Image3,Commercial
0.01497221365571022,0,Firefly_Image3,Commercial
0.039426084607839584,0,Firefly_Image3,Commercial
0.009135534055531025,0,Firefly_Image3,Commercial
0.05195565149188042,0,Firefly_Image3,Commercial
0.09413769096136093,0,Firefly_Image3,Commercial
0.5552136301994324,0,Firefly_Image3,Commercial
0.0176249947398901,0,Firefly_Image3,Commercial
0.07846905291080475,0,Firefly_Image3,Commercial
0.0029735704883933067,0,Firefly_Image3,Commercial
0.08498948067426682,0,Firefly_Image3,Commercial
0.020336847752332687,0,Firefly_Image3,Commercial
0.014523746445775032,0,Firefly_Image3,Commercial
0.00030066395993344486,0,Firefly_Image3,Commercial
0.025379344820976257,0,Firefly_Image3,Commercial
0.006434089504182339,0,Firefly_Image3,Commercial
0.08621197193861008,0,Firefly_Image3,Commercial
0.0009752631303854287,0,Firefly_Image3,Commercial
0.013539871200919151,0,Firefly_Image3,Commercial
0.028954582288861275,0,Firefly_Image3,Commercial
0.013173240236938,0,Firefly_Image3,Commercial
0.0036264979280531406,0,Firefly_Image3,Commercial
0.003261409467086196,0,Firefly_Image3,Commercial
0.014996861107647419,0,Firefly_Image3,Commercial
0.0019199904054403305,0,Firefly_Image3,Commercial
0.03255729749798775,0,Firefly_Image3,Commercial
0.006345887668430805,0,Firefly_Image3,Commercial
0.007697191089391708,0,Firefly_Image3,Commercial
0.016786858439445496,0,Firefly_Image3,Commercial
0.0030928500927984715,0,Firefly_Image3,Commercial
0.003141457447782159,0,Firefly_Image3,Commercial
0.051437728106975555,0,Firefly_Image3,Commercial
0.30650925636291504,0,Firefly_Image3,Commercial
0.01647798903286457,0,Firefly_Image3,Commercial
0.0005503718857653439,0,Firefly_Image3,Commercial
0.0005561785073950887,0,Firefly_Image3,Commercial
0.02348901331424713,0,Firefly_Image3,Commercial
0.10178027302026749,0,Firefly_Image3,Commercial
0.008419576101005077,0,Firefly_Image3,Commercial
0.0037554693408310413,0,Firefly_Image3,Commercial
0.0007113191531971097,0,Firefly_Image3,Commercial
0.012517595663666725,0,Firefly_Image3,Commercial
0.027612129226326942,0,Firefly_Image3,Commercial
0.0840068981051445,0,Firefly_Image3,Commercial
0.0035228412598371506,0,Firefly_Image3,Commercial
0.03440636768937111,0,Firefly_Image3,Commercial
0.004141633864492178,0,Firefly_Image3,Commercial
0.003561788471415639,0,Firefly_Image3,Commercial
0.06633669137954712,0,Firefly_Image3,Commercial
0.0030944719910621643,0,Firefly_Image3,Commercial
0.002233656821772456,0,Firefly_Image3,Commercial
0.002762703225016594,0,Firefly_Image3,Commercial
0.009611725807189941,0,Firefly_Image3,Commercial
0.009508059360086918,0,Firefly_Image3,Commercial
0.018918266519904137,0,Firefly_Image3,Commercial
0.2385159283876419,0,Firefly_Image3,Commercial
0.13925541937351227,0,Firefly_Image3,Commercial
0.04991481825709343,0,Firefly_Image3,Commercial
0.2687889635562897,0,Firefly_Image3,Commercial
0.017938483506441116,0,Firefly_Image3,Commercial
0.08846625685691833,0,Firefly_Image3,Commercial
0.056671980768442154,0,Firefly_Image3,Commercial
0.0468355230987072,0,Firefly_Image3,Commercial
4.840598558075726e-05,0,Firefly_Image3,Commercial
0.003947780001908541,0,Firefly_Image3,Commercial
0.0196909811347723,0,Firefly_Image3,Commercial
0.0702396109700203,0,Firefly_Image3,Commercial
0.0022041709162294865,0,Firefly_Image3,Commercial
0.019773205742239952,0,Firefly_Image3,Commercial
0.34152135252952576,0,Firefly_Image3,Commercial
0.09066613763570786,0,Firefly_Image3,Commercial
0.10159053653478622,0,Firefly_Image3,Commercial
0.020083196461200714,0,Firefly_Image3,Commercial
0.03403130918741226,0,Firefly_Image3,Commercial
0.006207546219229698,0,Firefly_Image3,Commercial
0.005839863792061806,0,Firefly_Image3,Commercial
0.012736467644572258,0,Firefly_Image3,Commercial
0.009020091034471989,0,Firefly_Image3,Commercial
0.9987192153930664,1,Firefly_Image3,Commercial
0.003360603703185916,0,Firefly_Image3,Commercial
0.006211200263351202,0,Firefly_Image3,Commercial
0.5882779955863953,0,Firefly_Image3,Commercial
0.03236672654747963,0,Firefly_Image3,Commercial
0.10146737098693848,0,Firefly_Image3,Commercial
0.00031761356513015926,0,Firefly_Image3,Commercial
0.017132673412561417,0,Firefly_Image3,Commercial
0.0005654804408550262,0,Firefly_Image3,Commercial
0.0003237829660065472,0,Firefly_Image3,Commercial
0.0017652148380875587,0,Firefly_Image3,Commercial
0.024810248985886574,0,Firefly_Image3,Commercial
0.002041660714894533,0,Firefly_Image3,Commercial
0.005735133308917284,0,Firefly_Image3,Commercial
0.005497879348695278,0,Firefly_Image3,Commercial
0.012884932570159435,0,Firefly_Image3,Commercial
0.20858825743198395,0,Firefly_Image3,Commercial
0.4439792335033417,0,Firefly_Image3,Commercial
0.001712073222734034,0,Firefly_Image3,Commercial
0.0031685505528002977,0,Firefly_Image3,Commercial
0.06887951493263245,0,Firefly_Image3,Commercial
0.05793456733226776,0,Firefly_Image3,Commercial
0.026067934930324554,0,Firefly_Image3,Commercial
0.060057494789361954,0,Firefly_Image3,Commercial
0.0003475286648608744,0,Firefly_Image3,Commercial
0.395469069480896,0,Firefly_Image3,Commercial
0.1398741900920868,0,Firefly_Image3,Commercial
0.18139678239822388,0,Firefly_Image3,Commercial
0.00172379519790411,0,Firefly_Image3,Commercial
0.00034062674967572093,0,DFGAN,GAN
0.006924956571310759,0,DFGAN,GAN
0.011509180068969727,0,DFGAN,GAN
0.0011635598493739963,0,DFGAN,GAN
0.011593803763389587,0,DFGAN,GAN
0.007532949559390545,0,DFGAN,GAN
0.0006193626904860139,0,DFGAN,GAN
0.0005617057322524488,0,DFGAN,GAN
0.055828265845775604,0,DFGAN,GAN
0.0037984757218509912,0,DFGAN,GAN
0.009331411682069302,0,DFGAN,GAN
0.017319943755865097,0,DFGAN,GAN
0.04139554128050804,0,DFGAN,GAN
0.005004421342164278,0,DFGAN,GAN
0.1652144491672516,0,DFGAN,GAN
0.0013294594828039408,0,DFGAN,GAN
0.12592720985412598,0,DFGAN,GAN
0.00234401086345315,0,DFGAN,GAN
0.0003292920591775328,0,DFGAN,GAN
0.12274312227964401,0,DFGAN,GAN
0.0010101667139679193,0,DFGAN,GAN
0.03337438404560089,0,DFGAN,GAN
0.2533307373523712,0,DFGAN,GAN
0.08180025219917297,0,DFGAN,GAN
0.0037491254042834044,0,DFGAN,GAN
0.025210168212652206,0,DFGAN,GAN
0.009817584417760372,0,DFGAN,GAN
0.005701412912458181,0,DFGAN,GAN
0.01846718229353428,0,DFGAN,GAN
0.04473033919930458,0,DFGAN,GAN
0.020404187962412834,0,DFGAN,GAN
0.0018361203838139772,0,DFGAN,GAN
0.0349014475941658,0,DFGAN,GAN
0.11723969131708145,0,DFGAN,GAN
0.11305573582649231,0,DFGAN,GAN
0.008556230925023556,0,DFGAN,GAN
0.02339034341275692,0,DFGAN,GAN
0.030786802992224693,0,DFGAN,GAN
0.001980222063139081,0,DFGAN,GAN
0.029896892607212067,0,DFGAN,GAN
0.007139144465327263,0,DFGAN,GAN
0.0009882748126983643,0,DFGAN,GAN
0.009721573442220688,0,DFGAN,GAN
0.005706957541406155,0,DFGAN,GAN
0.003128298092633486,0,DFGAN,GAN
0.0017799293855205178,0,DFGAN,GAN
0.007966975681483746,0,DFGAN,GAN
0.006459605880081654,0,DFGAN,GAN
0.002062789862975478,0,DFGAN,GAN
0.00341366627253592,0,DFGAN,GAN
0.001522586913779378,0,DFGAN,GAN
0.057991739362478256,0,DFGAN,GAN
0.07950355112552643,0,DFGAN,GAN
0.0028933261055499315,0,DFGAN,GAN
0.0054487865418195724,0,DFGAN,GAN
0.001077167922630906,0,DFGAN,GAN
0.511032223701477,0,DFGAN,GAN
0.03307335078716278,0,DFGAN,GAN
0.013218840584158897,0,DFGAN,GAN
0.0038556656800210476,0,DFGAN,GAN
0.00025536041357554495,0,DFGAN,GAN
0.002637311117723584,0,DFGAN,GAN
0.010410808958113194,0,DFGAN,GAN
0.015308057889342308,0,DFGAN,GAN
0.0014403790701180696,0,DFGAN,GAN
0.017117444425821304,0,DFGAN,GAN
0.005010902415961027,0,DFGAN,GAN
0.021809810772538185,0,DFGAN,GAN
0.0032554157078266144,0,DFGAN,GAN
0.006509167607873678,0,DFGAN,GAN
0.0004522571980487555,0,DFGAN,GAN
0.16106149554252625,0,DFGAN,GAN
0.000522942456882447,0,DFGAN,GAN
0.011073297820985317,0,DFGAN,GAN
0.00623055687174201,0,DFGAN,GAN
0.005848630331456661,0,DFGAN,GAN
0.0006647456320933998,0,DFGAN,GAN
0.0025966987013816833,0,DFGAN,GAN
0.09210951626300812,0,DFGAN,GAN
0.005199831444770098,0,DFGAN,GAN
0.025941869243979454,0,DFGAN,GAN
0.005383561830967665,0,DFGAN,GAN
0.0043553938157856464,0,DFGAN,GAN
0.010323027148842812,0,DFGAN,GAN
0.02206830494105816,0,DFGAN,GAN
0.0004669853951781988,0,DFGAN,GAN
0.005293133668601513,0,DFGAN,GAN
0.01491804700344801,0,DFGAN,GAN
0.040230099111795425,0,DFGAN,GAN
0.0022134738974273205,0,DFGAN,GAN
0.1389598399400711,0,DFGAN,GAN
0.0007930279243737459,0,DFGAN,GAN
0.001381346839480102,0,DFGAN,GAN
0.016749227419495583,0,DFGAN,GAN
0.15890413522720337,0,DFGAN,GAN
0.006227191537618637,0,DFGAN,GAN
0.012399699538946152,0,DFGAN,GAN
0.0019893853459507227,0,DFGAN,GAN
0.036233652383089066,0,DFGAN,GAN
0.0015846738824620843,0,DFGAN,GAN
0.0010713663650676608,0,DFGAN,GAN
0.02766222134232521,0,DFGAN,GAN
0.00611436041072011,0,DFGAN,GAN
0.0018259967910125852,0,DFGAN,GAN
0.0036930704955011606,0,DFGAN,GAN
0.0828029066324234,0,DFGAN,GAN
0.0023766355589032173,0,DFGAN,GAN
0.0011852990137413144,0,DFGAN,GAN
0.007168501615524292,0,DFGAN,GAN
0.0025531239807605743,0,DFGAN,GAN
0.014239262789487839,0,DFGAN,GAN
0.0038151429034769535,0,DFGAN,GAN
0.010706835426390171,0,DFGAN,GAN
0.0037394240498542786,0,DFGAN,GAN
0.0029667189810425043,0,DFGAN,GAN
0.0332367978990078,0,DFGAN,GAN
0.0019307333277538419,0,DFGAN,GAN
0.026090826839208603,0,DFGAN,GAN
0.25816938281059265,0,DFGAN,GAN
0.007213800214231014,0,DFGAN,GAN
0.0007840456673875451,0,DFGAN,GAN
0.029283419251441956,0,DFGAN,GAN
0.0011574578238651156,0,DFGAN,GAN
0.006634842604398727,0,DFGAN,GAN
0.0025863945484161377,0,DFGAN,GAN
0.04283414036035538,0,DFGAN,GAN
0.010885228402912617,0,MidjourneyV5_2,Commercial
0.051834333688020706,0,MidjourneyV5_2,Commercial
0.00022774866374675184,0,MidjourneyV5_2,Commercial
0.8165501952171326,0,MidjourneyV5_2,Commercial
6.157485768198967e-05,0,MidjourneyV5_2,Commercial
0.018108800053596497,0,MidjourneyV5_2,Commercial
0.019013598561286926,0,MidjourneyV5_2,Commercial
0.026988288387656212,0,MidjourneyV5_2,Commercial
0.924407422542572,0,MidjourneyV5_2,Commercial
0.0036498152185231447,0,MidjourneyV5_2,Commercial
0.02554476261138916,0,MidjourneyV5_2,Commercial
0.008661742322146893,0,MidjourneyV5_2,Commercial
0.1871206909418106,0,MidjourneyV5_2,Commercial
0.5421985387802124,0,MidjourneyV5_2,Commercial
0.005118122324347496,0,MidjourneyV5_2,Commercial
0.0037639725487679243,0,MidjourneyV5_2,Commercial
0.045741479843854904,0,MidjourneyV5_2,Commercial
0.020554866641759872,0,MidjourneyV5_2,Commercial
0.020921947434544563,0,MidjourneyV5_2,Commercial
0.04947236180305481,0,MidjourneyV5_2,Commercial
0.0017095577204599977,0,MidjourneyV5_2,Commercial
0.06957314163446426,0,MidjourneyV5_2,Commercial
0.09853095561265945,0,MidjourneyV5_2,Commercial
