score,label,model_name,architecture
0.941106379032135,1,Firefly_Image3,Commercial
0.9950411915779114,1,Firefly_Image3,Commercial
0.999984622001648,1,Firefly_Image3,Commercial
0.9999926090240479,1,Firefly_Image3,Commercial
0.9999639987945557,1,Firefly_Image3,Commercial
0.47129377722740173,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.9978941082954407,1,Firefly_Image3,Commercial
0.9999895095825195,1,Firefly_Image3,Commercial
0.9346510171890259,1,Firefly_Image3,Commercial
0.9999933242797852,1,Firefly_Image3,Commercial
0.9999332427978516,1,Firefly_Image3,Commercial
0.6598524451255798,1,Firefly_Image3,Commercial
0.03442172706127167,1,Firefly_Image3,Commercial
0.2838568687438965,1,Firefly_Image3,Commercial
0.03709360584616661,1,Firefly_Image3,Commercial
0.9363062977790833,1,Firefly_Image3,Commercial
0.9989798665046692,1,Firefly_Image3,Commercial
0.9907957911491394,1,Firefly_Image3,Commercial
0.9938370585441589,1,Firefly_Image3,Commercial
0.9999908208847046,1,Firefly_Image3,Commercial
0.9999878406524658,1,Firefly_Image3,Commercial
0.9996581077575684,1,Firefly_Image3,Commercial
0.9999812841415405,1,Firefly_Image3,Commercial
0.9997759461402893,1,Firefly_Image3,Commercial
0.997602641582489,1,Firefly_Image3,Commercial
0.409536749124527,1,Firefly_Image3,Commercial
0.9999972581863403,1,Firefly_Image3,Commercial
0.9999520778656006,1,Firefly_Image3,Commercial
0.8863804340362549,1,Firefly_Image3,Commercial
0.9949626922607422,1,Firefly_Image3,Commercial
0.8162258863449097,1,Firefly_Image3,Commercial
0.9988906979560852,1,Firefly_Image3,Commercial
0.01549550611525774,1,Firefly_Image3,Commercial
0.9999957084655762,1,Firefly_Image3,Commercial
0.9278140664100647,1,Firefly_Image3,Commercial
0.9398326873779297,1,Firefly_Image3,Commercial
0.20293356478214264,1,Firefly_Image3,Commercial
0.01652081497013569,1,Firefly_Image3,Commercial
0.6440917253494263,1,Firefly_Image3,Commercial
0.9998431205749512,1,Firefly_Image3,Commercial
0.9981924891471863,1,Firefly_Image3,Commercial
0.4139380156993866,1,Firefly_Image3,Commercial
0.6750208139419556,1,Firefly_Image3,Commercial
0.9939471483230591,1,Firefly_Image3,Commercial
0.9999395608901978,1,Firefly_Image3,Commercial
0.8929452300071716,1,Firefly_Image3,Commercial
0.9995729327201843,1,Firefly_Image3,Commercial
0.8979196548461914,1,Firefly_Image3,Commercial
0.9999998807907104,1,Firefly_Image3,Commercial
0.7264320254325867,1,Firefly_Image3,Commercial
0.9991317391395569,1,Firefly_Image3,Commercial
0.008099225349724293,0,Firefly_Image3,Commercial
0.8817113637924194,1,Firefly_Image3,Commercial
0.999982476234436,1,Firefly_Image3,Commercial
0.995206892490387,1,Firefly_Image3,Commercial
0.3218722939491272,1,Firefly_Image3,Commercial
0.9999068975448608,1,Firefly_Image3,Commercial
0.9464721083641052,1,Firefly_Image3,Commercial
0.9348786473274231,1,Firefly_Image3,Commercial
0.9999631643295288,1,Firefly_Image3,Commercial
0.8816553950309753,1,Firefly_Image3,Commercial
0.07354355603456497,1,Firefly_Image3,Commercial
0.9951425790786743,1,Firefly_Image3,Commercial
0.9999951124191284,1,Firefly_Image3,Commercial
0.7325229644775391,1,Firefly_Image3,Commercial
0.9496004581451416,1,Firefly_Image3,Commercial
0.9999978542327881,1,Firefly_Image3,Commercial
0.9999487400054932,1,Firefly_Image3,Commercial
0.999961256980896,1,Firefly_Image3,Commercial
0.9999933242797852,1,Firefly_Image3,Commercial
0.9991012811660767,1,Firefly_Image3,Commercial
0.9867336750030518,1,Firefly_Image3,Commercial
0.9772522449493408,1,Firefly_Image3,Commercial
0.9999135732650757,1,Firefly_Image3,Commercial
0.9605254530906677,1,MidjourneyV6_1,Commercial
0.9798818826675415,1,MidjourneyV6_1,Commercial
0.9595854878425598,1,MidjourneyV6_1,Commercial
0.9946122169494629,1,MidjourneyV6_1,Commercial
0.9943549633026123,1,MidjourneyV6_1,Commercial
0.906184196472168,1,MidjourneyV6_1,Commercial
0.9996317625045776,1,MidjourneyV6_1,Commercial
0.9997078776359558,1,MidjourneyV6_1,Commercial
0.9998384714126587,1,MidjourneyV6_1,Commercial
0.999519944190979,1,MidjourneyV6_1,Commercial
0.9040505290031433,1,MidjourneyV6_1,Commercial
0.27040526270866394,1,MidjourneyV6_1,Commercial
0.9999628067016602,1,MidjourneyV6_1,Commercial
0.6601681113243103,1,MidjourneyV6_1,Commercial
0.7353722453117371,1,MidjourneyV6_1,Commercial
0.9999957084655762,1,MidjourneyV6_1,Commercial
0.9997043013572693,1,MidjourneyV6_1,Commercial
0.9462189674377441,1,MidjourneyV6_1,Commercial
0.9998908042907715,1,MidjourneyV6_1,Commercial
0.9856336712837219,1,MidjourneyV6_1,Commercial
0.9995167255401611,1,MidjourneyV6_1,Commercial
0.9799203276634216,1,MidjourneyV6_1,Commercial
0.9999979734420776,1,MidjourneyV6_1,Commercial
0.9419901371002197,1,MidjourneyV6_1,Commercial
0.3616465628147125,1,MidjourneyV6_1,Commercial
0.3179004490375519,1,MidjourneyV6_1,Commercial
0.11889541149139404,1,MidjourneyV6_1,Commercial
0.8686047196388245,1,MidjourneyV6_1,Commercial
0.9992209672927856,1,MidjourneyV6_1,Commercial
0.4530479311943054,1,MidjourneyV6_1,Commercial
0.978310227394104,1,MidjourneyV6_1,Commercial
0.9100103378295898,1,MidjourneyV6_1,Commercial
0.6834554672241211,1,MidjourneyV6_1,Commercial
0.2883138060569763,1,MidjourneyV6_1,Commercial
0.17029957473278046,1,MidjourneyV6_1,Commercial
0.9620550274848938,1,MidjourneyV6_1,Commercial
0.999382495880127,1,MidjourneyV6_1,Commercial
0.06178739294409752,1,MidjourneyV6_1,Commercial
0.7411935329437256,1,MidjourneyV6_1,Commercial
0.9947088956832886,1,MidjourneyV6_1,Commercial
0.8951533436775208,1,MidjourneyV6_1,Commercial
0.9999387264251709,1,MidjourneyV6_1,Commercial
0.9047791361808777,1,MidjourneyV6_1,Commercial
0.9820945858955383,1,MidjourneyV6_1,Commercial
0.7214493155479431,1,MidjourneyV6_1,Commercial
0.4269499182701111,1,MidjourneyV6_1,Commercial
0.9711728096008301,1,MidjourneyV6_1,Commercial
0.9999984502792358,1,MidjourneyV6_1,Commercial
0.9773882031440735,1,MidjourneyV6_1,Commercial
0.9484825134277344,1,MidjourneyV6_1,Commercial
4.471466672839597e-05,0,MidjourneyV6_1,Commercial
0.10342774540185928,1,MidjourneyV6_1,Commercial
0.9987900853157043,1,MidjourneyV6_1,Commercial
7.013610229478218e-06,0,MidjourneyV6_1,Commercial
0.043994057923555374,0,MidjourneyV6_1,Commercial
0.0008198766736313701,0,MidjourneyV6_1,Commercial
2.888250492105726e-05,0,MidjourneyV6_1,Commercial
0.0008924042340368032,0,MidjourneyV6_1,Commercial
4.218264075461775e-05,0,MidjourneyV6_1,Commercial
0.0010027994867414236,0,MidjourneyV6_1,Commercial
0.02714991755783558,0,MidjourneyV6_1,Commercial
0.054964110255241394,0,MidjourneyV6_1,Commercial
0.013629519380629063,0,MidjourneyV6_1,Commercial
0.04312954470515251,0,MidjourneyV6_1,Commercial
0.015137694776058197,0,MidjourneyV6_1,Commercial
0.00250665913335979,0,MidjourneyV6_1,Commercial
0.00046494443085975945,0,MidjourneyV6_1,Commercial
0.003440483007580042,0,MidjourneyV6_1,Commercial
0.00034013742697425187,0,MidjourneyV6_1,Commercial
8.862508548190817e-05,0,MidjourneyV6_1,Commercial
0.0011599842691794038,0,MidjourneyV6_1,Commercial
0.00021808063320349902,0,MidjourneyV6_1,Commercial
0.00012341317778918892,0,MidjourneyV6_1,Commercial
0.0018487287452444434,0,MidjourneyV6_1,Commercial
0.0020580284763127565,0,MidjourneyV6_1,Commercial
0.007339806761592627,0,MidjourneyV6_1,Commercial
0.0020821443758904934,0,MidjourneyV6_1,Commercial
0.023325469344854355,0,MidjourneyV6_1,Commercial
0.003012618515640497,0,MidjourneyV6_1,Commercial
8.785553291090764e-06,0,MidjourneyV6_1,Commercial
0.031855497509241104,0,MidjourneyV6_1,Commercial
4.032626384287141e-05,0,MidjourneyV6_1,Commercial
0.027771035209298134,0,MidjourneyV6_1,Commercial
0.16024239361286163,0,MidjourneyV6_1,Commercial
0.011849954724311829,0,MidjourneyV6_1,Commercial
0.0002103510923916474,0,MidjourneyV6_1,Commercial
0.05911003053188324,0,MidjourneyV6_1,Commercial
3.0936935218051076e-05,0,MidjourneyV6_1,Commercial
0.04387790337204933,0,MidjourneyV6_1,Commercial
0.0010450278641656041,0,MidjourneyV6_1,Commercial
0.03752134367823601,0,MidjourneyV6_1,Commercial
0.0001041693176375702,0,MidjourneyV6_1,Commercial
0.006380930542945862,0,MidjourneyV6_1,Commercial
0.004764042794704437,0,MidjourneyV6_1,Commercial
0.006943634245544672,0,MidjourneyV6_1,Commercial
0.3409259617328644,0,MidjourneyV6_1,Commercial
0.0041026771068573,0,MidjourneyV6_1,Commercial
0.0034736094530671835,0,MidjourneyV6_1,Commercial
0.00015831057680770755,0,MidjourneyV6_1,Commercial
0.021521510556340218,0,MidjourneyV6_1,Commercial
0.0006187125691212714,0,MidjourneyV6_1,Commercial
0.007314128801226616,0,MidjourneyV6_1,Commercial
0.0013230623444542289,0,MidjourneyV6_1,Commercial
0.0029528194572776556,0,MidjourneyV6_1,Commercial
0.0021178005263209343,0,MidjourneyV6_1,Commercial
0.0006005553295835853,0,MidjourneyV6_1,Commercial
0.005521918181329966,0,MidjourneyV6_1,Commercial
0.4947139620780945,0,MidjourneyV6_1,Commercial
0.0022510611452162266,0,MidjourneyV6_1,Commercial
7.653383363503963e-05,0,MidjourneyV6_1,Commercial
8.264488133136183e-05,0,MidjourneyV6_1,Commercial
0.0004658354155253619,0,MidjourneyV6_1,Commercial
0.00020806632528547198,0,MidjourneyV6_1,Commercial
0.00445611122995615,0,MidjourneyV6_1,Commercial
0.0003979235771112144,0,MidjourneyV6_1,Commercial
0.00011039200762752444,0,MidjourneyV6_1,Commercial
0.005305628292262554,0,MidjourneyV6_1,Commercial
0.011822748929262161,0,MidjourneyV6_1,Commercial
0.0009066910715773702,0,MidjourneyV6_1,Commercial
0.014095212332904339,0,MidjourneyV6_1,Commercial
0.0005828606081195176,0,MidjourneyV6_1,Commercial
0.0014598025009036064,0,MidjourneyV6_1,Commercial
0.013868185691535473,0,MidjourneyV6_1,Commercial
0.04390624165534973,0,MidjourneyV6_1,Commercial
0.010517080314457417,0,MidjourneyV6_1,Commercial
0.00020920479437336326,0,MidjourneyV6_1,Commercial
0.9754546880722046,1,Imagen3,Commercial
0.9522100687026978,1,Imagen3,Commercial
0.9513596296310425,1,Imagen3,Commercial
0.47455084323883057,1,Imagen3,Commercial
0.9895500540733337,1,Imagen3,Commercial
0.09669671952724457,1,Imagen3,Commercial
0.9693151116371155,1,Imagen3,Commercial
0.9351166486740112,1,Imagen3,Commercial
0.3661900758743286,1,Imagen3,Commercial
0.651811957359314,1,Imagen3,Commercial
0.5223904252052307,1,Imagen3,Commercial
0.9176033735275269,1,Imagen3,Commercial
0.9942358136177063,1,Imagen3,Commercial
0.9890204071998596,1,Imagen3,Commercial
0.9232037663459778,1,Imagen3,Commercial
0.8552007079124451,1,Imagen3,Commercial
0.0754019096493721,1,Imagen3,Commercial
0.9992874264717102,1,Imagen3,Commercial
0.11951974034309387,1,Imagen3,Commercial
0.9965819716453552,1,Imagen3,Commercial
0.16094845533370972,1,Imagen3,Commercial
0.7479958534240723,1,Imagen3,Commercial
0.6438963413238525,1,Imagen3,Commercial
0.0615265816450119,1,Imagen3,Commercial
0.9051666855812073,1,Imagen3,Commercial
0.391157865524292,1,Imagen3,Commercial
0.5911113023757935,1,Imagen3,Commercial
0.9138838052749634,1,Imagen3,Commercial
0.9963865280151367,1,Imagen3,Commercial
0.09711766242980957,1,Imagen3,Commercial
0.07024212926626205,1,Imagen3,Commercial
0.6427913904190063,1,Imagen3,Commercial
0.5704267024993896,1,Imagen3,Commercial
0.9526137113571167,1,Imagen3,Commercial
0.05781164765357971,1,Imagen3,Commercial
0.32816410064697266,1,Imagen3,Commercial
0.9975692629814148,1,Imagen3,Commercial
0.9747700691223145,1,Imagen3,Commercial
0.41614389419555664,1,Imagen3,Commercial
0.956211268901825,1,Imagen3,Commercial
0.9183831214904785,1,Imagen3,Commercial
0.7739636898040771,1,Imagen3,Commercial
0.9998465776443481,1,Imagen3,Commercial
0.007894374430179596,0,Imagen3,Commercial
0.48588380217552185,1,Imagen3,Commercial
0.9402197599411011,1,Imagen3,Commercial
0.456773966550827,1,Imagen3,Commercial
0.640718400478363,1,Imagen3,Commercial
0.9997407793998718,1,Imagen3,Commercial
0.9989527463912964,1,Imagen3,Commercial
0.9938231706619263,1,Imagen3,Commercial
0.4160791039466858,1,Imagen3,Commercial
0.998314619064331,1,Imagen3,Commercial
0.9767716526985168,1,Imagen3,Commercial
0.40391257405281067,1,Imagen3,Commercial
0.35362446308135986,1,Imagen3,Commercial
0.8335328698158264,1,Imagen3,Commercial
0.9939283132553101,1,Imagen3,Commercial
0.9969263672828674,1,Imagen3,Commercial
0.9294637441635132,1,Imagen3,Commercial
0.8639261722564697,1,Imagen3,Commercial
0.996971845626831,1,Imagen3,Commercial
0.9999927282333374,1,Imagen3,Commercial
0.40165799856185913,1,Imagen3,Commercial
0.5763052105903625,1,Imagen3,Commercial
0.9093413949012756,1,Imagen3,Commercial
0.5216028690338135,1,Imagen3,Commercial
0.9926654696464539,1,Imagen3,Commercial
0.0005137804546393454,1,Imagen3,Commercial
0.9943537712097168,1,Imagen3,Commercial
0.424927294254303,1,Imagen3,Commercial
0.1920556128025055,1,Imagen3,Commercial
0.9985492825508118,1,Imagen3,Commercial
0.9863280057907104,1,Imagen3,Commercial
0.9999986886978149,1,Imagen3,Commercial
0.04276612773537636,1,Imagen3,Commercial
0.8120598793029785,1,Imagen3,Commercial
0.981391966342926,1,Imagen3,Commercial
0.9471421837806702,1,Imagen3,Commercial
0.9702456593513489,1,Imagen3,Commercial
0.999990701675415,1,Imagen3,Commercial
0.9952174425125122,1,Imagen3,Commercial
0.9991779923439026,1,Imagen3,Commercial
0.9528579711914062,1,Imagen3,Commercial
0.9972383975982666,1,Imagen3,Commercial
0.9957031607627869,1,Imagen3,Commercial
0.9999969005584717,1,Imagen3,Commercial
0.9560436606407166,1,Imagen3,Commercial
0.9621611833572388,1,Imagen3,Commercial
0.8276007771492004,1,Imagen3,Commercial
0.9986405968666077,1,Imagen3,Commercial
0.2857322692871094,1,Imagen3,Commercial
0.9843618869781494,1,Imagen3,Commercial
0.4149131774902344,1,Imagen3,Commercial
0.9997753500938416,1,Imagen3,Commercial
0.9905349612236023,1,Imagen3,Commercial
0.9929890632629395,1,Imagen3,Commercial
0.9214536547660828,1,Imagen3,Commercial
0.7332277297973633,1,Imagen3,Commercial
0.9119247794151306,1,Imagen3,Commercial
0.9999922513961792,1,Imagen3,Commercial
0.2579542398452759,1,Imagen3,Commercial
0.013192941434681416,1,Imagen3,Commercial
0.953551173210144,1,Imagen3,Commercial
0.410422682762146,1,Imagen3,Commercial
0.14740020036697388,1,Imagen3,Commercial
0.0954725593328476,1,Imagen3,Commercial
0.9794355630874634,1,Imagen3,Commercial
0.9698342084884644,1,Imagen3,Commercial
0.9935004115104675,1,Imagen3,Commercial
0.9571987986564636,1,Imagen3,Commercial
0.6308721303939819,1,Imagen3,Commercial
0.8268930912017822,1,Imagen3,Commercial
0.6664542555809021,1,Imagen3,Commercial
0.9999940395355225,1,Imagen3,Commercial
0.8412497043609619,1,Imagen3,Commercial
0.9999815225601196,1,Imagen3,Commercial
0.9961473941802979,1,Imagen3,Commercial
0.9996267557144165,1,Imagen3,Commercial
0.6216645836830139,1,Imagen3,Commercial
0.974168062210083,1,Imagen3,Commercial
0.2028229832649231,1,Imagen3,Commercial
0.7593098878860474,1,Imagen3,Commercial
0.9996852874755859,1,Imagen3,Commercial
0.008545978926122189,1,Imagen3,Commercial
0.0012152895797044039,0,Firefly_Image3,Commercial
0.01047206949442625,0,Firefly_Image3,Commercial
0.049930673092603683,0,Firefly_Image3,Commercial
0.006374346558004618,0,Firefly_Image3,Commercial
0.00013610030873678625,0,Firefly_Image3,Commercial
0.007289871573448181,0,Firefly_Image3,Commercial
0.00017693366680759937,0,Firefly_Image3,Commercial
0.001794923678971827,0,Firefly_Image3,Commercial
0.0016079043271020055,0,Firefly_Image3,Commercial
1.569412779645063e-05,0,Firefly_Image3,Commercial
3.761731932172552e-05,0,Firefly_Image3,Commercial
0.00015077601710800081,0,Firefly_Image3,Commercial
0.0008035582141019404,0,Firefly_Image3,Commercial
0.03153632953763008,0,Firefly_Image3,Commercial
0.0003564093785826117,0,Firefly_Image3,Commercial
0.00022280820121522993,0,Firefly_Image3,Commercial
0.0007440077024511993,0,Firefly_Image3,Commercial
0.00014347053365781903,0,Firefly_Image3,Commercial
8.791470463620499e-06,0,Firefly_Image3,Commercial
0.24265111982822418,0,Firefly_Image3,Commercial
0.0032715657725930214,0,Firefly_Image3,Commercial
0.010148235596716404,0,Firefly_Image3,Commercial
0.0011236426653340459,0,Firefly_Image3,Commercial
0.011658086441457272,0,Firefly_Image3,Commercial
0.0042993598617613316,0,Firefly_Image3,Commercial
0.08736103773117065,0,Firefly_Image3,Commercial
0.003595928894355893,0,Firefly_Image3,Commercial
0.01494206115603447,0,Firefly_Image3,Commercial
0.0016869490500539541,0,Firefly_Image3,Commercial
0.09720928221940994,0,Firefly_Image3,Commercial
0.0009078484727069736,0,Firefly_Image3,Commercial
0.002205442637205124,0,Firefly_Image3,Commercial
0.00014196203846950084,0,Firefly_Image3,Commercial
0.01569857820868492,0,Firefly_Image3,Commercial
0.00029562547570094466,0,Firefly_Image3,Commercial
0.0662178173661232,0,Firefly_Image3,Commercial
7.66398006817326e-05,0,Firefly_Image3,Commercial
0.004705758765339851,0,Firefly_Image3,Commercial
0.0021912739612162113,0,Firefly_Image3,Commercial
0.001073072780855,0,Firefly_Image3,Commercial
0.0001447167305741459,0,Firefly_Image3,Commercial
0.004388376139104366,0,Firefly_Image3,Commercial
0.021141694858670235,0,Firefly_Image3,Commercial
0.00010958818893413991,0,Firefly_Image3,Commercial
0.01271791197359562,0,Firefly_Image3,Commercial
0.0018335337517783046,0,Firefly_Image3,Commercial
2.6980002076015808e-05,0,Firefly_Image3,Commercial
0.0053063929080963135,0,Firefly_Image3,Commercial
0.0013549557188525796,0,Firefly_Image3,Commercial
6.480672891484573e-05,0,Firefly_Image3,Commercial
0.028658470138907433,0,Firefly_Image3,Commercial
0.02409336157143116,0,Firefly_Image3,Commercial
0.0026465419214218855,0,Firefly_Image3,Commercial
0.0005421480746008456,0,Firefly_Image3,Commercial
0.0001503500679973513,0,Firefly_Image3,Commercial
0.0742662101984024,0,Firefly_Image3,Commercial
0.030078692361712456,0,Firefly_Image3,Commercial
0.0005006722058169544,0,Firefly_Image3,Commercial
0.0005312524153850973,0,Firefly_Image3,Commercial
0.0001116852363338694,0,Firefly_Image3,Commercial
0.0009151423582807183,0,Firefly_Image3,Commercial
0.04891496151685715,0,Firefly_Image3,Commercial
0.0015113689005374908,0,Firefly_Image3,Commercial
0.0004253552760928869,0,Firefly_Image3,Commercial
0.007538567762821913,0,Firefly_Image3,Commercial
0.0018499831203371286,0,Firefly_Image3,Commercial
0.001981124747544527,0,Firefly_Image3,Commercial
0.09282958507537842,0,Firefly_Image3,Commercial
0.0016325355973094702,0,Firefly_Image3,Commercial
0.0017057006480172276,0,Firefly_Image3,Commercial
0.0009434933890588582,0,Firefly_Image3,Commercial
0.0009264125837944448,0,Firefly_Image3,Commercial
0.004619744140654802,0,Firefly_Image3,Commercial
0.012639532797038555,0,Firefly_Image3,Commercial
0.04073694348335266,0,Firefly_Image3,Commercial
0.03343695402145386,0,Firefly_Image3,Commercial
0.012254278175532818,0,Firefly_Image3,Commercial
0.06628023087978363,0,Firefly_Image3,Commercial
0.0024047603365033865,0,Firefly_Image3,Commercial
0.03796772286295891,0,Firefly_Image3,Commercial
0.0058230506256222725,0,Firefly_Image3,Commercial
0.05503208935260773,0,Firefly_Image3,Commercial
8.651788448332809e-06,0,Firefly_Image3,Commercial
0.00013504954404197633,0,Firefly_Image3,Commercial
0.030764784663915634,0,Firefly_Image3,Commercial
0.010226062498986721,0,Firefly_Image3,Commercial
0.00039787768037058413,0,Firefly_Image3,Commercial
0.004805765114724636,0,Firefly_Image3,Commercial
0.03490104526281357,0,Firefly_Image3,Commercial
0.007285631261765957,0,Firefly_Image3,Commercial
0.10099656134843826,0,Firefly_Image3,Commercial
0.010366546921432018,0,Firefly_Image3,Commercial
0.0007802281179465353,0,Firefly_Image3,Commercial
0.00015623019135091454,0,Firefly_Image3,Commercial
0.00804627314209938,0,Firefly_Image3,Commercial
0.004405708983540535,0,Firefly_Image3,Commercial
0.0004906344693154097,0,Firefly_Image3,Commercial
0.9988402724266052,1,Firefly_Image3,Commercial
0.00021777873917017132,0,Firefly_Image3,Commercial
0.0007203948334790766,0,Firefly_Image3,Commercial
0.7211053967475891,0,Firefly_Image3,Commercial
0.003207455389201641,0,Firefly_Image3,Commercial
0.08382388204336166,0,Firefly_Image3,Commercial
0.00029465387342497706,0,Firefly_Image3,Commercial
0.0010765781626105309,0,Firefly_Image3,Commercial
7.620872929692268e-05,0,Firefly_Image3,Commercial
7.646554877283052e-05,0,Firefly_Image3,Commercial
0.0014171861112117767,0,Firefly_Image3,Commercial
0.0009632844594307244,0,Firefly_Image3,Commercial
6.327672599582002e-05,0,Firefly_Image3,Commercial
0.0023639798164367676,0,Firefly_Image3,Commercial
0.002122304867953062,0,Firefly_Image3,Commercial
0.0005494613433256745,0,Firefly_Image3,Commercial
0.11391174793243408,0,Firefly_Image3,Commercial
0.22237612307071686,0,Firefly_Image3,Commercial
0.0007609610911458731,0,Firefly_Image3,Commercial
0.000534773978870362,0,Firefly_Image3,Commercial
0.020633088424801826,0,Firefly_Image3,Commercial
0.029398206621408463,0,Firefly_Image3,Commercial
0.00011021341197192669,0,Firefly_Image3,Commercial
0.026995619758963585,0,Firefly_Image3,Commercial
6.22172374278307e-05,0,Firefly_Image3,Commercial
0.003604711266234517,0,Firefly_Image3,Commercial
0.0016935499152168632,0,Firefly_Image3,Commercial
0.14357568323612213,0,Firefly_Image3,Commercial
0.000323819083860144,0,Firefly_Image3,Commercial
2.3374417651211843e-05,0,DFGAN,GAN
0.0008983082952909172,0,DFGAN,GAN
0.051277220249176025,0,DFGAN,GAN
0.0008910816977731884,0,DFGAN,GAN
0.0015460412250831723,0,DFGAN,GAN
0.04749438166618347,0,DFGAN,GAN
0.00036003702552989125,0,DFGAN,GAN
9.261840750696138e-05,0,DFGAN,GAN
0.22018390893936157,0,DFGAN,GAN
6.568989192601293e-05,0,DFGAN,GAN
0.006578381638973951,0,DFGAN,GAN
0.002134464681148529,0,DFGAN,GAN
0.0014974460937082767,0,DFGAN,GAN
0.0008399992366321385,0,DFGAN,GAN
0.015744592994451523,0,DFGAN,GAN
0.0005658487207256258,0,DFGAN,GAN
0.5090067386627197,0,DFGAN,GAN
0.0015660759527236223,0,DFGAN,GAN
0.0003036778944078833,0,DFGAN,GAN
0.5181361436843872,0,DFGAN,GAN
0.0006712232134304941,0,DFGAN,GAN
0.03310316056013107,0,DFGAN,GAN
0.09409790486097336,0,DFGAN,GAN
0.015699295327067375,0,DFGAN,GAN
0.0002933227806352079,0,DFGAN,GAN
0.046446606516838074,0,DFGAN,GAN
0.006576172541826963,0,DFGAN,GAN
0.005030139349400997,0,DFGAN,GAN
0.01320031750947237,0,DFGAN,GAN
0.043720848858356476,0,DFGAN,GAN
0.00478599825873971,0,DFGAN,GAN
0.0016095067840069532,0,DFGAN,GAN
0.135746568441391,0,DFGAN,GAN
0.2827518582344055,0,DFGAN,GAN
0.09628154337406158,0,DFGAN,GAN
0.0016810905653983355,0,DFGAN,GAN
0.006560950540006161,0,DFGAN,GAN
0.0013291598297655582,0,DFGAN,GAN
0.00017261797620449215,0,DFGAN,GAN
0.014160485938191414,0,DFGAN,GAN
0.007794640492647886,0,DFGAN,GAN
8.4673025412485e-05,0,DFGAN,GAN
0.02260470762848854,0,DFGAN,GAN
0.0006018388085067272,0,DFGAN,GAN
0.0036499141715466976,0,DFGAN,GAN
0.00013800054148305207,0,DFGAN,GAN
0.0004562076064758003,0,DFGAN,GAN
0.008105208165943623,0,DFGAN,GAN
0.0001793336123228073,0,DFGAN,GAN
0.0003786617307923734,0,DFGAN,GAN
0.00034542602952569723,0,DFGAN,GAN
0.06830727308988571,0,DFGAN,GAN
0.7039825916290283,0,DFGAN,GAN
4.822270057047717e-05,0,DFGAN,GAN
0.0005117530236020684,0,DFGAN,GAN
0.001365340780466795,0,DFGAN,GAN
0.6672109961509705,0,DFGAN,GAN
0.03382481634616852,0,DFGAN,GAN
0.006379051133990288,0,DFGAN,GAN
0.0009240813669748604,0,DFGAN,GAN
0.0003455986734479666,0,DFGAN,GAN
0.00015738223737571388,0,DFGAN,GAN
0.0036279577761888504,0,DFGAN,GAN
0.0015960619784891605,0,DFGAN,GAN
0.0032786917872726917,0,DFGAN,GAN
0.003386093070730567,0,DFGAN,GAN
0.0011752212885767221,0,DFGAN,GAN
0.0861208364367485,0,DFGAN,GAN
0.00340116280131042,0,DFGAN,GAN
0.0013577472418546677,0,DFGAN,GAN
7.540860679000616e-05,0,DFGAN,GAN
0.004711782094091177,0,DFGAN,GAN
0.00017680211749393493,0,DFGAN,GAN
0.0017695390852168202,0,DFGAN,GAN
0.0015468334313482046,0,DFGAN,GAN
0.005358468275517225,0,DFGAN,GAN
8.956456440500915e-05,0,DFGAN,GAN
0.0002212026302004233,0,DFGAN,GAN
0.02384306490421295,0,DFGAN,GAN
0.0018685547402128577,0,DFGAN,GAN
0.007161191664636135,0,DFGAN,GAN
0.0034243210684508085,0,DFGAN,GAN
0.0005764596280641854,0,DFGAN,GAN
0.003623923286795616,0,DFGAN,GAN
0.032713476568460464,0,DFGAN,GAN
3.0875683023623424e-06,0,DFGAN,GAN
0.00011578258272493258,0,DFGAN,GAN
0.010064048692584038,0,DFGAN,GAN
0.03958719223737717,0,DFGAN,GAN
0.001064108801074326,0,DFGAN,GAN
0.0044936612248420715,0,DFGAN,GAN
0.0004231465281918645,0,DFGAN,GAN
0.002000709529966116,0,DFGAN,GAN
0.0024808933958411217,0,DFGAN,GAN
0.247601717710495,0,DFGAN,GAN
0.0034203561954200268,0,DFGAN,GAN
8.131373760988936e-05,0,DFGAN,GAN
0.0005090904887765646,0,DFGAN,GAN
0.0006712679169140756,0,DFGAN,GAN
0.0013888176763430238,0,DFGAN,GAN
0.00731100607663393,0,DFGAN,GAN
0.006901138927787542,0,DFGAN,GAN
0.002718796953558922,0,DFGAN,GAN
0.0003522674669511616,0,DFGAN,GAN
0.000906196131836623,0,DFGAN,GAN
0.5468579530715942,0,DFGAN,GAN
0.0003172355645801872,0,DFGAN,GAN
7.320721488213167e-05,0,DFGAN,GAN
0.002138838404789567,0,DFGAN,GAN
0.001201282488182187,0,DFGAN,GAN
0.0133204972371459,0,DFGAN,GAN
0.00039922341238707304,0,DFGAN,GAN
0.00663318345323205,0,DFGAN,GAN
0.0010069478303194046,0,DFGAN,GAN
0.0027741361409425735,0,DFGAN,GAN
0.02229437045753002,0,DFGAN,GAN
0.006228259764611721,0,DFGAN,GAN
0.02715042419731617,0,DFGAN,GAN
0.3528369665145874,0,DFGAN,GAN
7.965630356920883e-05,0,DFGAN,GAN
0.0005371716688387096,0,DFGAN,GAN
0.013487206771969795,0,DFGAN,GAN
5.320067884895252e-06,0,DFGAN,GAN
0.04128008708357811,0,DFGAN,GAN
0.00030079527641646564,0,DFGAN,GAN
